"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.0,2.0553825,1.8642414,3.0174915E-4,0.070090614,0.37897864,2.6143503,0.10566739,1.3430891,7.553418,8.341651,3.464871,46.71451,28.964163,0.0,0.0,0.0,0.0,0.0,0.0,59.150635,72.50089,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.6278809,1.5956341,2.5217683E-4,0.15228833,0.37783873,2.3355324,0.028438808,1.8736957,5.9198165,10.184178,5.79933,29.797474,16.840788,0.0,0.0,0.0,0.0,0.0,0.0,49.30862,65.08573,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.9182054,2.0874658,4.092312E-4,0.11383431,0.3104394,1.3905143,0.07880305,1.2024348,7.31048,2.9390454,5.1744413,32.275265,20.39436,0.0,0.0,0.0,0.0,0.0,0.0,38.752686,50.937332,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,52.206913,5.905844,4.5077727E-4,1.1962178,0.5930753,4.58906,0.07917159,2.22197,246.62427,15.723004,0.276429,115.716866,0.0,0.0,0.0,1.1215683E-6,84.801575,1.0554569E-5,1204.6506,1912.918,164.05838,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,28.718264,68.642456,0.009018286,17.56193,9.723075,42.65514,1.0741994,17.149956,307.4807,48.622147,29.605106,734.8344,26.07172,0.0,0.0,0.0,0.0,0.0,1090.7543,1066.5854,1026.9922,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,34.365482,51.329433,0.009399613,14.327844,4.5217047,26.161495,2.2282765,9.34973,252.98135,50.230324,16.63058,819.88947,322.23132,0.0,0.0,0.0,0.0,0.0,286.90518,941.7515,980.6523,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,21.34363,18.871424,0.008945068,9.203182,2.9667232,16.167496,1.0234478,6.430557,78.197685,27.50337,9.883325,268.37598,158.71211,0.0,0.0,0.0,0.0,0.0,0.13005207,362.316,368.61853,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,16.26983,12.601457,0.0030285472,7.123802,2.0306423,10.288797,0.5322818,3.3123336,63.57003,26.959953,3.7866344,182.80638,98.51582,0.0,0.0,0.0,0.0,0.0,0.0,226.08708,216.07472,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,16.083828,10.659937,0.0016118906,4.641311,1.9358203,7.4716,0.40595958,2.2007077,38.533195,17.653984,1.3666023,132.58067,62.480206,0.0,0.0,0.0,0.0,0.0,0.0,142.41171,136.76143,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,10.253198,9.733672,0.0032627995,1.6451691,1.3579692,5.3781643,0.52807367,2.533301,28.2382,14.976262,3.8492503,86.11992,53.832706,0.0,0.0,0.0,0.0,0.0,0.0,96.231346,93.66229,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,9.345952,9.269038,9.124805E-4,3.0531883,0.3079727,5.3556437,0.35330316,1.4681191,22.176607,13.549937,1.445849,62.81639,30.194185,0.0,0.0,0.0,0.0,0.0,0.0,66.91174,67.161934,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,5.4421945,3.3410845,8.0914015E-4,1.5144341,0.5183963,2.2544258,0.18297678,0.9149683,15.845585,8.410549,1.7294195,38.61149,28.747763,0.0,0.0,0.0,0.0,0.0,0.0,44.975964,45.56227,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,5.6965303,2.8043506,8.512649E-4,0.8022795,0.51865774,1.4363058,0.105435416,0.9539899,9.312579,6.8769445,1.401806,33.235874,23.80889,0.0,0.0,0.0,0.0,0.0,0.0,38.75987,39.39086,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,3.2356343,2.4147604,0.0013802339,0.94804895,0.70822555,1.6176295,0.13448054,0.8112484,11.479364,4.7121425,2.200445,30.894207,16.372654,0.0,0.0,0.0,0.0,0.0,0.0,38.262768,36.96008,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,2.205711,3.6869714,7.224203E-4,0.87546873,0.7291485,2.1141372,0.10885875,0.45955962,11.006447,4.4803615,0.8469601,26.906116,13.852896,0.0,0.0,0.0,0.0,0.0,0.0,28.065435,30.089106,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.3828329,1.9498233,5.517146E-4,0.72555774,0.9533824,1.5650978,0.111067235,0.36431095,13.006513,1.7432666,0.53944206,20.886213,15.290908,0.0,0.0,0.0,0.0,0.0,0.0,21.383865,21.777645,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.4932295,1.4341274,1.9497852E-4,0.39875388,0.29921806,1.1025026,0.034891002,0.5165004,3.1840217,1.6188633,0.48593163,19.297916,8.9558325,0.0,0.0,0.0,0.0,0.0,0.0,19.107954,18.265306,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.5171101,1.0295734,1.0506534E-4,0.32264438,0.26199418,0.8560159,0.028719407,0.7226815,3.2974434,2.7358825,2.0830514,14.828067,6.0248837,0.0,0.0,0.0,0.0,0.0,0.0,14.951061,14.677469,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,41.179047,2.5739348,5.227635E-4,5.534666,0.17685263,7.6289177,0.10559637,4.272531,124.51364,27.024155,1.2495494,220.16934,0.0,0.0,0.0,9.2501256E-7,74.94482,8.645522E-6,1232.3906,1945.9233,347.56262,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,2.0277228,5.6124473,4.123855E-5,0.09914434,0.3018356,0.25204223,0.00640307,2.6548877,32.654285,1.6691386,0.083162576,42.626724,0.0,0.0,0.0,0.0,0.0,0.0,60.996407,92.537224,116.37368,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,27.487354,89.00948,0.009598265,35.948082,22.628775,43.42988,2.8224096,49.708412,204.38489,28.553076,16.787725,288.98337,0.0,0.0,0.0,0.0,0.0,0.0,372.428,823.62604,900.4041,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,23.151217,48.017635,0.011216059,28.454975,8.928293,24.788893,1.6924175,14.114033,191.87842,19.441225,6.7862115,387.8316,0.0,0.0,0.0,0.0,0.0,0.0,47.710743,469.24185,660.9324,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,13.044929,15.6844635,0.006818256,8.663103,3.33208,10.859224,0.4990653,6.740966,69.72917,9.859657,3.7522721,92.93568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.82712,172.97083,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,6.390583,12.162107,0.0029064398,4.3825912,2.6271179,7.968532,0.21162991,4.4416556,45.394634,4.6993003,1.2573518,62.832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.483986,102.8693,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,5.2958007,6.817532,0.0021548942,2.9902315,1.9990727,5.9140196,0.17319025,2.5018973,30.581593,3.009345,0.96005565,45.116688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.520008,64.53998,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,4.903131,5.6383257,0.002343984,2.6643722,1.4435738,3.5495174,0.10514426,2.2356057,17.81239,3.0288436,1.2180697,24.08741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.817673,47.644444,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,2.8874261,4.7674785,6.798366E-4,1.5828806,0.7227852,1.9311848,0.0670145,1.3072448,9.730554,3.4934027,0.60021436,20.681456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62172,34.927734,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.7104621,3.0782528,8.943927E-4,0.8859291,0.5572921,1.6324465,0.03266538,1.2818105,7.904388,1.5827523,0.09035366,14.498051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.668453,25.15443,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,1.7262208,1.3429247,3.7574553E-4,1.0806106,0.42885315,1.2384022,0.030898586,1.0089875,6.271587,1.2400457,0.51288366,11.501098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139294,19.171316,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.87582856,1.8178127,0.0010383446,1.3337308,0.4213824,1.3798695,0.05995755,0.87828255,9.539369,0.978466,0.3104752,9.671084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398545,17.831379,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,1.0990647,1.9144007,9.830671E-4,0.48734683,0.6973,1.284689,0.024827305,0.6666234,6.4640517,0.89292806,0.18040869,8.734049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083735,12.882451,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.5802145,1.2906865,5.9169106E-4,0.65763384,0.1951328,0.76597565,0.05696495,0.40888566,7.1710205,0.5220094,0.33633265,5.8538356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821788,10.16531,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.7163585,0.5886554,1.627591E-4,0.17911719,0.14283367,0.90420383,0.010757677,0.39720646,2.5950298,0.5314366,0.29197162,4.9716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0371737,9.347424,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,48.248623,21.579222,0.0012909267,13.380386,5.755855,5.8453054,0.17145097,10.7330265,87.20572,18.985231,0.9537158,104.11873,0.0,0.0,0.0,5.571472E-7,47.266262,3.1401366E-6,1378.4766,1749.8221,681.9465,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,52.15242,6.131785,9.840175E-4,7.233225,0.25683543,6.2480726,0.10305996,9.075622,52.010773,4.753482,0.86250186,73.08569,0.0,0.0,0.0,0.0,0.0,0.0,392.78204,550.9869,470.66623,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,7.531094,0.06842718,9.440288E-7,1.1164691,0.12862276,1.2198383,0.065401725,0.10283153,26.580038,1.7093032E-4,0.0,25.505611,0.0,0.0,0.0,0.0,0.0,0.0,33.142178,50.781673,69.1448,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,17.858217,48.708122,0.004438698,33.425224,10.892325,13.864753,0.9985592,21.287968,149.23843,7.93514,3.5770433,97.32244,9.608313E-8,0.0,0.0,0.0,0.0,0.0,131.99695,353.17133,581.8223,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,11.876567,17.597351,0.0067136097,17.476675,5.153932,10.320802,0.79429436,6.0607963,102.28277,5.7244987,1.8080536,76.55068,1.1706248E-6,0.0,0.0,0.0,0.0,0.0,13.809165,169.25206,335.6369,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,3.6954424,5.914905,0.0013526108,6.226973,1.157706,3.049868,0.29700384,3.9054832,27.678705,2.8161466,0.8044907,20.69656,2.8518107E-7,0.0,0.0,0.0,0.0,0.0,0.0,41.90593,75.971756,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,2.5083315,3.753506,0.0010423261,4.33769,1.3074291,1.7957884,0.10735861,2.308374,15.233712,1.4609574,0.5423523,17.34267,9.104131E-8,0.0,0.0,0.0,0.0,0.0,0.0,27.157867,43.84825,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,1.2446887,2.0073454,6.771463E-4,2.9920797,0.3563276,1.3122424,0.10565834,2.3583975,10.054664,0.66631067,0.3514182,12.351526,1.0956306E-7,0.0,0.0,0.0,0.0,0.0,0.0,17.442688,26.600468,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.701663,1.6878402,4.259033E-4,1.7283239,0.7115978,0.98236364,0.03617988,1.0294397,4.883368,0.53832954,0.35322765,8.543064,5.1025304E-9,0.0,0.0,0.0,0.0,0.0,0.0,10.474303,18.34428,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.8897309,1.1061206,2.3855893E-4,1.1588277,0.31812376,0.66970956,0.04805324,0.6055345,3.6527328,0.65439254,0.04419081,7.5000715,6.4069997E-7,0.0,0.0,0.0,0.0,0.0,0.0,8.543279,13.325917,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.41178104,0.6874213,1.3241096E-4,0.97848135,0.23046859,0.35751015,0.024880923,0.34420753,4.277541,0.33744973,0.089522906,3.9126897,5.998202E-7,0.0,0.0,0.0,0.0,0.0,0.0,4.7852325,8.603098,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.84706205,0.60873103,1.4791639E-4,1.0170063,0.16242748,0.6363546,0.033176083,0.3910806,1.6636769,0.20990199,0.056366786,3.6172035,8.2515825E-8,0.0,0.0,0.0,0.0,0.0,0.0,4.840485,7.7447186,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.6149783,0.5685179,1.4914779E-4,0.58975184,0.23386873,0.19757016,0.017101811,0.5323092,2.9112356,0.14923877,0.045189753,3.3776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3081374,7.164682,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.4439774,0.64641833,1.3104688E-4,0.508352,0.15421721,0.2523195,0.007546414,0.16161753,2.413165,0.19375458,0.014669011,2.023328,1.1453638E-8,0.0,0.0,0.0,0.0,0.0,0.0,3.1670096,5.145651,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.14870098,0.20843743,4.0886338E-5,0.48614216,0.123261064,0.21789669,0.0062474897,0.1437271,2.0454788,0.18630838,0.041149784,1.6528187,2.8272257E-7,0.0,0.0,0.0,0.0,0.0,0.0,2.67333,4.439905,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
