"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,25.41551,187.67877,0.038574006,2.2371554,2.5823498,87.940025,6.776051,45.41997,1827.0348,175.90414,16.098894,1959.8645,863.84576,0.0,0.0,0.0,0.0,0.0,244.39493,2336.5132,2674.1565,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,54.666115,647.09546,0.0819671,75.38217,29.849356,91.56367,15.899281,51.677048,579.4197,445.7061,70.8313,373.38995,1612.2721,0.0,0.0,0.0,0.0,0.0,0.0,683.63525,1093.2494,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.311319,210.00392,0.036021996,24.729572,8.822698,25.176458,7.8538117,31.733393,110.92372,108.00061,45.303917,163.36067,505.44974,0.0,0.0,0.0,0.0,0.0,0.0,264.03406,477.31992,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,9.372962,135.66351,0.1124917,53.985687,7.730349,25.018167,3.5614247,28.084528,110.88707,81.591934,43.33379,123.29298,463.97873,0.0,0.0,0.0,0.0,0.0,0.0,223.52794,410.2777,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.9677939,55.80725,0.045924865,18.839758,2.5712235,11.844152,2.0373735,21.52217,35.28687,24.123428,49.363827,49.49673,188.1982,0.0,0.0,0.0,0.0,0.0,0.0,100.78187,237.26132,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.12476337,43.038494,0.05008835,25.406637,1.252657,8.459829,2.036727,15.28601,30.58297,14.980381,42.463753,56.54861,168.42676,0.0,0.0,0.0,0.0,0.0,0.0,81.76129,202.87772,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.21666035,40.49051,0.26419786,13.541628,0.8558144,7.794457,1.9588625,19.646833,25.199331,17.988104,42.77218,53.078976,129.02116,0.0,0.0,0.0,0.0,0.0,0.0,65.98112,167.79753,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.2056934,28.374613,0.07060104,14.431047,0.89755553,6.772954,0.84840184,12.300813,23.655346,10.65882,38.69101,52.263752,107.72105,0.0,0.0,0.0,0.0,0.0,0.0,53.91319,141.35268,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.07987136,21.951517,0.010082795,17.23047,0.5062475,4.513329,0.9725953,14.683875,22.38667,8.778468,34.420906,51.29212,105.640396,0.0,0.0,0.0,0.0,0.0,0.0,42.572792,117.337875,0.0,0.0,0.0,0.0,0.0
1.0,9.0,3.0987622E-4,0.5815107,25.630747,0.21455152,15.609734,2.3943713,3.616677,2.5418558,13.865098,23.833822,5.816411,27.26889,44.814808,92.44074,0.0,0.0,0.0,0.0,0.0,0.0,40.04305,116.24497,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.006097322,0.0147055555,21.312517,0.11532531,12.505004,1.1492139,4.7736588,1.7032703,8.441952,25.14815,5.9448957,32.2874,41.77673,79.53876,0.0,0.0,0.0,0.0,0.0,0.0,36.877716,114.726204,0.0,0.0,0.0,0.0,0.0
1.0,11.0,8.1001787E-4,0.24879803,17.840117,0.09733261,14.986394,0.74042153,5.264609,0.7369337,7.810683,16.657051,7.637904,34.4848,57.321117,70.512566,0.0,0.0,0.0,0.0,0.0,0.0,28.407644,90.29051,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.20974158,0.010901866,17.68405,0.1379681,11.220065,1.0287687,3.9621875,0.30912048,7.7871447,15.580237,4.245598,27.032022,37.223095,72.17978,0.0,0.0,0.0,0.0,0.0,0.0,28.682993,93.78026,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.30310547,0.3697897,22.473658,0.20294708,10.156771,1.2707481,6.89138,0.6048321,8.339991,18.275866,5.861344,29.747057,24.481176,59.8832,0.0,0.0,0.0,0.0,0.0,0.0,20.80984,74.32671,0.0,0.0,0.0,0.0,0.0
1.0,14.0,7.4279663E-4,0.053158697,14.739295,0.0032228506,12.033443,0.9762995,3.9426904,1.3942738,6.5018153,15.034241,4.1673803,23.928041,26.48464,49.797455,0.0,0.0,0.0,0.0,0.0,0.0,19.937521,70.3961,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,84.24365,219.5771,0.011775587,9.377868,2.0744662,69.80859,3.035929,6.9699984,3128.8865,59.930912,6.4114776,1145.6549,1772.6832,0.0,0.0,0.0,0.0,0.0,410.64325,2677.2393,2675.4036,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,26.8577,1199.0245,0.0062739598,329.7818,107.06392,182.7491,17.070864,118.58455,2769.4648,740.8008,55.277245,1248.7659,3762.152,0.0,0.0,0.0,0.0,0.0,0.0,1491.3531,1614.7349,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,84.57272,860.70435,0.12414522,386.72443,51.704227,126.374985,17.427126,35.374832,692.1533,680.8081,23.041603,431.38535,1661.6559,0.0,0.0,0.0,0.0,0.0,0.0,971.4965,1029.8815,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,30.07608,296.93518,0.14054357,121.283226,23.04647,30.356064,7.0088034,25.437208,254.60674,174.16104,17.48523,115.99963,557.6931,0.0,0.0,0.0,0.0,0.0,0.0,314.3952,389.43045,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,2.6932242,120.28303,0.032816492,64.69586,5.996149,21.63903,2.419321,9.269352,98.16563,74.471565,19.129627,40.472645,303.21005,0.0,0.0,0.0,0.0,0.0,0.0,137.26299,199.48506,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.1661383,50.774452,0.033103544,40.197803,1.4714367,6.0812902,0.7334378,3.8134122,47.249695,35.719353,19.233665,21.58418,190.59496,0.0,0.0,0.0,0.0,0.0,0.0,69.55826,114.677414,0.0,0.0,0.0,0.0,0.0
2.0,6.0,2.0495718E-4,0.8136293,55.903934,0.07052726,27.233147,2.5429237,5.925637,1.1181457,4.243433,31.272757,29.900454,23.666214,17.97518,156.74251,0.0,0.0,0.0,0.0,0.0,0.0,48.11557,90.96196,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0064030685,0.5165094,44.174397,0.014780861,34.06026,4.5268793,2.6501126,1.398013,4.794954,30.085909,23.580889,26.586803,12.194217,117.97254,0.0,0.0,0.0,0.0,0.0,0.0,35.53795,74.6138,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0015973574,0.011479606,31.892267,0.035444994,28.458178,0.9719609,5.0594826,1.0877833,3.6987765,21.883139,21.808252,21.352007,12.712495,102.17699,0.0,0.0,0.0,0.0,0.0,0.0,25.540333,58.42991,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.015281148,0.3502276,22.461027,0.026439542,27.289402,1.3392133,3.0949385,0.8378963,1.5038133,17.632986,19.423502,16.770315,9.514679,104.473816,0.0,0.0,0.0,0.0,0.0,0.0,20.892124,51.89675,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.13483949,0.3648025,27.173485,0.0030344282,19.936716,1.8127714,3.7681322,1.1780388,2.355233,17.954165,17.534744,18.857674,10.523038,86.31716,0.0,0.0,0.0,0.0,0.0,0.0,17.843441,46.987553,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.18575591,0.6235477,21.87999,0.015236826,23.019365,2.903148,2.0734928,0.40361235,1.4990722,10.553361,16.290005,20.671305,8.585158,78.485596,0.0,0.0,0.0,0.0,0.0,0.0,16.961935,42.923798,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.38129818,0.4785927,20.810015,0.0055414108,21.450788,2.5721953,1.9507029,0.22658756,1.5487955,15.891108,12.268784,14.106308,5.2771797,77.76261,0.0,0.0,0.0,0.0,0.0,0.0,11.33948,35.088596,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.48336345,0.7336697,18.830667,0.026947366,15.678341,1.3893484,2.397306,0.21773973,1.3853446,15.072885,13.257725,12.562993,9.497456,64.28473,0.0,0.0,0.0,0.0,0.0,0.0,9.855528,32.208683,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.041553922,0.29803157,17.418941,0.0038655824,15.839642,0.5861253,1.5983266,0.13056915,2.816721,14.61833,9.106266,10.104866,8.394124,56.271687,0.0,0.0,0.0,0.0,0.0,0.0,8.340137,30.619184,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,203.26117,123.4701,0.0071600405,28.46809,17.135664,71.51907,0.630424,54.954197,5074.9224,103.58093,5.1890554,1786.4349,0.043930404,0.0,0.0,0.0,0.0,0.0,545.97107,3040.1814,3265.6243,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,146.37007,1105.4349,0.016821155,188.0535,32.243366,143.63957,4.485816,234.714,1523.7565,219.30255,3.8451016,824.9638,4.3728614,0.0,0.0,0.0,0.0,0.0,0.0,1053.4773,1295.6676,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,114.52532,1059.8508,0.06815163,1386.1577,75.42524,136.91142,21.086754,276.23575,2018.4572,335.82867,48.455505,983.5304,309.8971,0.0,0.0,0.0,0.0,0.0,0.0,1304.5566,1724.0492,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0343408,186.32216,931.5529,1.0184667,1641.3549,85.343864,133.9808,28.27942,94.59011,1125.4768,720.34546,42.118935,642.19885,199.12692,0.0,0.0,0.0,0.0,0.0,0.0,1015.8301,1442.3671,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,10.327565,165.55037,0.1509524,210.33455,10.485311,29.418016,5.713572,31.849873,183.62039,92.10852,13.128331,100.029175,66.89458,0.0,0.0,0.0,0.0,0.0,0.0,224.86075,331.4196,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,3.637063,86.33563,0.059231915,142.80397,4.5991416,10.970483,3.4897797,16.320477,76.3218,49.184113,7.180986,40.274483,43.71571,0.0,0.0,0.0,0.0,0.0,0.0,112.908936,178.20071,0.0,0.0,0.0,0.0,0.0
3.0,6.0,1.84552E-4,1.3939071,45.127754,0.017419508,66.79961,1.7552408,6.31832,1.2827505,10.554246,49.462357,22.206394,9.614227,16.809265,34.89067,0.0,0.0,0.0,0.0,0.0,0.0,51.74879,96.39353,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.038567748,1.7392021,34.851807,0.0043084025,57.600002,3.146676,7.5230703,0.9315143,6.489146,35.953094,18.344374,9.989764,14.876385,25.725843,0.0,0.0,0.0,0.0,0.0,0.0,40.741547,80.84276,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.16475742,0.7919284,30.129946,0.16979504,43.94575,0.8146086,6.291413,0.8915566,6.0657797,27.763103,15.014365,9.910323,11.530418,22.581207,0.0,0.0,0.0,0.0,0.0,0.0,31.353632,60.98717,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.009508411,0.8097448,24.637663,0.06520778,39.294186,0.6520357,3.2746394,0.3931441,4.2162786,22.822857,12.049359,8.2109375,8.629557,16.612844,0.0,0.0,0.0,0.0,0.0,0.0,23.667006,45.04349,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.020212425,0.26304477,17.614483,0.017588273,31.563808,1.2970159,3.7652102,0.45723742,3.6432292,21.551655,8.70504,9.399043,6.758054,17.244959,0.0,0.0,0.0,0.0,0.0,0.0,18.658348,42.345306,0.0,0.0,0.0,0.0,0.0
