"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,37.764153,7.5971723,0.0077243675,0.7328428,5.608822,21.984026,0.2842611,11.431011,287.95053,63.408993,91.75794,810.9437,0.0,0.0,0.0,1.2629656E-6,98.29136,1.1161598E-5,2430.8757,3304.7031,1174.1649,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,17.60184,54.473797,0.0099405,0.78296673,7.5555377,31.406054,1.1894746,13.272862,198.39519,71.83693,168.79967,1625.3237,135.84262,0.0,0.0,0.0,0.0,0.0,1203.6569,1565.955,1769.9343,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,9.30687,37.392498,0.008813922,1.2002344,6.78423,24.278316,0.8615956,12.829622,190.49359,43.859745,116.86915,832.3314,465.39948,0.0,0.0,0.0,0.0,0.0,32.552902,856.8028,1137.1958,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,26.08566,22.077354,0.0050908634,0.61702156,5.7534146,23.687037,0.7282865,18.86051,81.243805,62.123314,70.79075,489.55557,310.84436,0.0,0.0,0.0,0.0,0.0,0.0,583.3455,740.39026,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,13.782126,13.247117,0.007824793,0.718725,3.451699,20.263063,0.30622914,3.4799166,91.09388,50.6578,48.147713,317.60907,170.4551,0.0,0.0,0.0,0.0,0.0,0.0,362.2838,497.47937,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,7.470456,14.789352,0.002020246,0.82048047,2.8908248,13.089686,0.3179879,10.078801,72.580315,36.47744,33.53173,210.12506,148.9761,0.0,0.0,0.0,0.0,0.0,0.0,259.94327,351.3308,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,9.098762,5.8811426,0.0037938552,0.26832968,1.6416221,8.094582,0.2787578,2.0922225,58.020233,32.426136,24.913933,156.96706,103.57352,0.0,0.0,0.0,0.0,0.0,0.0,199.37247,267.42114,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,9.157872,9.699421,0.0026259208,0.15771236,1.2702727,9.495737,0.14576909,0.8727895,25.186975,20.977566,29.890999,124.39464,66.36841,0.0,0.0,0.0,0.0,0.0,0.0,144.87616,186.19176,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,4.135313,2.9093206,7.771763E-4,0.4227896,1.5014818,6.771025,0.05941966,1.2390041,13.552417,18.169977,11.998656,77.43697,55.07526,0.0,0.0,0.0,0.0,0.0,0.0,119.56614,153.52014,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,3.466637,3.6877093,8.9973246E-4,0.35540804,0.86030513,2.6807632,0.16479532,2.1818483,23.492924,12.234105,15.183624,69.914246,48.960674,0.0,0.0,0.0,0.0,0.0,0.0,84.26435,114.94819,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,4.520249,5.926779,7.6933025E-4,0.09816356,0.36413428,3.895102,0.17797565,1.3518897,15.4463415,15.62683,5.2231836,52.014072,40.15534,0.0,0.0,0.0,0.0,0.0,0.0,79.463875,108.40777,0.0,0.0,0.0,0.0,0.0
