"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190964,4.411364
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988486E-8,4.0687604E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91780853,32.71466,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317243E-9,1.8427762E-6,0.0,0.0,0.0
6.0,microZooplankton,0.0,259.14215,0.0,0.0,35.9522,0.0,35.821827,1.5899632,143.62918,528.05597,3.6846225,310.36832,1937.7914,0.0,0.0,0.0
6.0,mesoZooplankton,5.7510743,728.1568,5084.9116,0.031004535,10005.461,665.96924,268.21295,78.54114,633.0648,6932.497,2068.1565,342.57904,2396.1213,5.314839,0.0,0.0
6.0,Macrozoo,177.58717,74.42668,6565.1816,23.001942,12289.824,1005.93427,66.98545,30.401897,436.24268,9130.682,3310.9827,1252.6643,2087.2974,62.442646,0.0,0.0
6.0,meioBenthos,3.1607618,735.4417,934.68274,0.010012797,2070.4277,80.60104,394.80368,1236.1584,965.18994,0.0,0.0,0.0,0.0,4.10612,622.775,28.581926
6.0,depositBenthos,42.12638,1076.3906,1286.8164,4.291198,2607.2908,186.93533,312.57352,1350.3809,987.5715,0.0,0.0,0.0,0.0,5.722486,891.7352,42.95863
6.0,suspensionBenthos,428.2161,7432.669,5767.919,92.85194,8385.837,1174.5308,182.7868,1923.3645,5692.7104,0.0,0.0,0.0,0.0,0.0,3723.0525,336.1836
6.0,largeBenthos,3.5891705,11.79206,6.9540825,0.3979799,7.1192217,4.129458,0.0,9.160369E-4,21.296206,0.0,0.0,0.0,0.0,0.0,11.539356,2.2494745
6.0,veryLargeBenthos,631.6273,0.0,0.0,172.1216,0.0,696.0453,0.0,0.0,0.018317197,0.0,0.0,0.0,0.0,0.0,2133.528,517.8119
7.0,lesserSpottedDogfish,0.5501437,0.0,0.0,2.061046,0.0,10.653393,0.0,0.0,0.21899012,9.49399,1.0742356,0.0,0.0,0.009812551,0.010182432,0.0
7.0,redMullet,40.751667,670.086,2192.4822,28.152822,1655.2579,753.15204,1.0957017,129.91771,580.4616,738.26526,514.11804,21.731781,102.67001,4.3735075,318.92255,78.36581
7.0,pouting,607.619,5.382071,6842.059,377.74622,4254.269,2989.017,0.17200369,1.160694,50.860672,5150.3506,4272.394,228.43285,95.56302,165.45464,0.0,678.0117
7.0,whiting,0.11319216,2.5841033E-5,0.031397134,0.37519833,0.04101375,9.951979,4.4643216E-6,4.6752466E-5,5.8350654E-4,0.42581716,0.23773542,9.768848E-5,0.004972811,0.023338662,0.0,1.251873
7.0,poorCod,1752.4128,0.0,5609.746,387.35782,6707.4478,3976.7507,0.08746695,0.36776134,34.914112,9301.35,2770.0234,253.19427,92.47466,257.05765,0.0,1393.8601
7.0,cod,109.61461,0.0,655.27344,71.79146,1025.4509,889.07465,0.059261996,0.07129459,4.665373,1073.471,642.29785,51.623043,69.04347,15.410693,0.0,121.197075
7.0,dragonet,23.288143,34.83797,49.8168,4.6006374,57.824627,47.51825,0.009011044,0.2745494,82.21678,31.475466,26.692133,0.12998907,0.9424305,0.7006013,72.1464,10.291666
7.0,sole,44.836746,9.839639,61.681416,36.897438,47.287533,312.86148,3.5205585E-4,0.012161239,263.16556,58.325756,39.63197,0.047555286,1.4059122,1.42915,51.59918,63.594193
7.0,plaice,115.44947,812.33124,1958.9442,43.04169,1830.6523,976.58734,0.17584397,173.26236,1471.578,1096.4053,607.7437,149.4065,67.14739,18.880522,232.34663,101.057556
7.0,horseMackerel,415.93573,71.6841,6013.2866,317.46973,4872.595,1047.6093,2.554837,6.50558,186.31026,10384.638,3787.5757,31.225607,373.28644,141.11151,0.0,517.15424
7.0,mackerel,89.50806,4.5359807,310.6732,130.70934,364.4837,713.8825,0.15774833,0.76777965,1.9542382,1471.2916,612.794,67.8682,20.073183,107.92262,0.0,177.8967
7.0,herring,56.016777,0.0,24.231546,43.546436,28.814697,136.9594,0.0,0.0,0.23706004,129.4838,9.872215,24.609705,3.559101,19.962734,0.0,53.402
7.0,sardine,256.56628,0.24664573,1603.9049,76.215996,2010.9067,767.78564,0.6643607,2.3900568,16.491673,2584.5552,2058.561,339.59958,333.05002,121.977104,0.0,177.34372
7.0,squids,1.2729323,14.998036,0.0,4.846781,0.0,3.887466,0.036559053,1.7536861,28.439917,0.19402315,0.0038531176,0.0,0.0,0.012515148,24.149876,2.8729196
7.0,cuttlefish,451.66302,338.96124,1091.7854,80.01541,1479.6249,663.54565,2.6236355,74.96245,396.76358,0.0,0.0,0.0,0.0,0.0,2654.5757,305.82047
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784672,4.9878874
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0179572E-9,4.560682E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086778,36.147964,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348403E-9,2.016974E-6,0.0,0.0,0.0
7.0,microZooplankton,0.0,196.44147,0.0,0.0,34.892944,0.0,2.6318603,1.2221031,144.62294,468.19556,2.6308122,219.99957,2057.146,0.0,0.0,0.0
7.0,mesoZooplankton,6.2901115,618.13635,5399.3604,0.03090337,9715.296,701.95123,21.01794,65.53296,739.9964,7268.169,2110.0283,287.6775,2762.5354,0.0,0.0,0.0
7.0,Macrozoo,197.12003,94.11372,6719.1636,15.569495,12154.499,1157.4543,8.558442,23.974237,507.01685,9329.9375,3137.2559,931.03296,2315.3796,99.76704,0.0,0.0
7.0,meioBenthos,3.0267532,716.8361,968.25867,0.0072308755,2010.1777,72.877716,163.36668,1174.2018,981.64154,0.0,0.0,0.0,0.0,14.247465,606.07135,36.37708
7.0,depositBenthos,46.234528,1123.7872,1308.3029,3.041247,2601.574,197.92172,146.90874,1357.0083,1043.0835,0.0,0.0,0.0,0.0,16.783905,881.9787,56.76068
7.0,suspensionBenthos,466.43274,7655.2227,5791.88,66.00134,8856.391,1308.562,10.480912,1659.1573,5737.1626,0.0,0.0,0.0,0.0,0.0,3848.851,432.17368
7.0,largeBenthos,3.7576764,13.628371,7.5099373,0.2726222,7.0377297,4.978687,0.0,7.9754833E-4,21.2671,0.0,0.0,0.0,0.0,0.0,11.132087,2.542709
7.0,veryLargeBenthos,716.5747,0.0,0.0,117.67959,0.0,1136.1917,0.0,0.0,0.26769653,0.0,0.0,0.0,0.0,0.0,1794.6255,706.51447
8.0,lesserSpottedDogfish,0.6438773,0.0,0.0,2.2283478,0.0,15.093144,0.0,0.0,0.6923591,12.748009,0.64585143,0.0,0.0,0.0,1.2623724,0.0
8.0,redMullet,34.16873,647.8098,2543.2778,20.513456,1149.1741,1009.0362,0.86335254,121.88267,422.98416,492.25113,626.9775,39.78742,110.3392,247.33687,625.37134,102.75705
8.0,pouting,658.26337,4.690191,7919.7183,272.78952,4004.449,3439.93,0.11400484,1.8177999,40.382156,4377.82,4282.883,100.59361,96.11392,1440.338,0.0,875.29816
8.0,whiting,0.10176354,5.407118E-6,0.028937645,0.50720465,0.026390113,7.229044,1.2682892E-5,2.0339032E-5,3.9424092E-4,0.15304191,0.21216701,6.1300896E-5,0.0026088648,0.08116117,0.0,1.0776044
8.0,poorCod,1962.9893,0.0,4889.4106,281.4824,5746.3545,3739.8076,0.076893136,0.47925466,39.847286,8372.296,2561.359,179.41264,85.290115,5294.094,0.0,1784.4082
8.0,cod,96.47636,0.0,771.4594,67.72231,765.71265,1038.8953,0.11439138,0.037416674,8.151081,687.0698,719.218,50.360523,67.87246,613.6346,0.0,145.48434
8.0,dragonet,11.9751835,13.559286,21.295122,2.809783,23.173183,45.590252,0.006374102,0.41079688,31.192368,39.055996,13.4508095,0.74579144,2.8621526,19.781166,51.01809,11.298115
8.0,sole,45.07192,7.771953,32.843304,25.15396,17.95738,468.75522,0.0062337676,0.028724695,280.63223,32.44811,35.93892,0.081893064,0.895912,5.5976214,119.828316,80.34718
8.0,plaice,136.03333,880.57465,2011.8796,29.416294,1653.1888,1168.4646,0.2643056,195.95494,1585.6934,1118.8572,508.06216,110.74339,66.663124,93.03279,317.88916,120.138
8.0,horseMackerel,392.93353,45.69792,6735.245,202.15236,4707.642,1492.3538,1.395612,8.210025,148.78032,11883.228,5037.591,15.673257,405.62033,3792.5388,0.0,624.6232
8.0,mackerel,95.40034,11.80879,454.00778,88.54714,399.4868,969.71985,0.009652253,2.0621095,1.3615621,1020.7589,594.5546,28.361973,27.238407,598.0605,0.0,225.07368
8.0,herring,51.764248,0.0,4.825942,31.301254,10.183514,172.79016,0.0,0.0,0.23805392,62.357475,32.895393,12.142119,3.0430126,5.4655538,0.0,61.358456
8.0,sardine,250.43146,6.0902953,1562.3633,52.496353,2305.5688,1331.1145,0.27912825,0.4389724,7.266919,2430.2139,2201.4656,282.6414,393.6456,1875.037,0.0,251.15834
8.0,squids,374.77634,114.774216,1204.6827,47.223385,870.249,563.0099,0.22160019,21.670149,204.7021,2182.215,984.0904,73.380486,11.656345,443.18414,1.5609059,294.35367
8.0,cuttlefish,520.71375,268.3434,1161.6383,48.042446,1407.027,572.81573,3.1791837,65.49734,280.25525,0.0,0.0,0.0,0.0,0.6135775,2700.7402,376.60114
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0752763E-6,0.0,0.0,0.0,0.0,0.0,1.2987585,4.663187
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3179377E-9,5.7287593E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27653712,44.55527,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2748016E-9,2.6808075E-6,0.0,0.0,0.0
8.0,microZooplankton,0.0,205.14973,0.0,0.0,32.091873,0.0,3.3129113,1.0905526,152.5864,562.8983,3.4358354,140.18394,2187.8374,0.0,0.0,0.0
8.0,mesoZooplankton,7.468814,616.7415,5300.991,0.05154428,9184.491,651.04193,22.390434,51.6022,718.7038,6764.6743,1689.7579,277.77527,2948.7378,1150.2512,0.0,0.0
8.0,Macrozoo,200.38477,81.3816,6655.211,10.3915825,11353.582,1049.8042,6.0853467,23.724138,535.5926,8720.445,2781.7546,787.6258,2300.7644,2632.9602,0.0,0.0
8.0,meioBenthos,3.548636,668.0955,973.2267,0.00783033,1940.0474,72.35278,137.07115,1148.6779,989.9418,0.0,0.0,0.0,0.0,96.56456,563.49084,37.03923
8.0,depositBenthos,47.89725,1107.8071,1311.5663,1.9497472,2461.2366,182.27278,124.68995,1323.6794,1056.546,0.0,0.0,0.0,0.0,151.47171,872.3987,64.75958
8.0,suspensionBenthos,476.56207,7669.4653,5752.6533,41.4928,7924.012,1326.1478,21.616264,1568.4185,5896.431,0.0,0.0,0.0,0.0,0.0,4167.0903,502.1989
8.0,largeBenthos,3.6613438,14.7368355,6.946391,0.1785943,7.033891,4.9522033,0.0,9.7399345E-4,22.549477,0.0,0.0,0.0,0.0,0.0,12.11885,2.76895
8.0,veryLargeBenthos,747.865,0.0,0.0,78.93078,0.0,1561.3344,0.0,0.0,28.847584,0.0,0.0,0.0,0.0,0.0,2161.1243,887.81757
9.0,lesserSpottedDogfish,0.7931202,0.0,0.0,1.5975633,0.0,27.805738,0.0,0.0,0.35931814,7.6980677,0.60240406,0.0,0.0,0.5155628,0.79892,0.0
9.0,redMullet,55.031097,695.1387,2355.3325,15.137448,1748.4629,1129.0604,4.330358,139.89247,577.29614,580.211,383.1182,48.789433,89.76181,175.03737,580.3687,132.76941
9.0,pouting,701.8164,1.0466071,6198.686,192.00061,4434.009,4524.908,0.28074288,1.4327956,14.168437,4488.477,3338.6738,213.42188,206.15907,2966.1785,0.0,1111.6475
9.0,whiting,0.0115015535,9.015516E-6,0.010702389,0.14413355,0.007393825,7.5185795,1.3911803E-5,1.5158832E-5,1.86933E-4,0.22481082,0.097522706,3.1190529E-4,0.004144003,0.21171181,0.0,1.5388386
9.0,poorCod,1786.1447,0.0,4345.6587,169.32674,4260.8115,3828.17,0.4686845,0.33722576,19.191862,5790.689,2306.792,152.2746,76.003845,7158.4116,0.0,1930.7766
9.0,cod,88.55475,0.0,492.59238,40.930344,673.10284,834.17676,0.28215685,0.26536572,12.271677,626.4265,403.97934,68.87881,77.56653,766.86035,0.0,133.86887
9.0,dragonet,27.999332,72.28809,78.181915,2.8967645,55.599354,82.258804,0.0277353,1.5643877,103.54482,51.0132,32.41807,0.7009896,2.0458486,87.36981,98.35724,18.897423
9.0,sole,48.71601,8.746513,38.103214,18.598598,15.496402,462.08325,0.009382576,0.074091904,252.68082,31.650574,35.80596,0.022330139,0.773771,42.43861,84.29568,86.205086
9.0,plaice,207.42953,983.4759,1707.1104,21.311117,1763.52,1222.5454,2.5210624,192.10175,1532.1744,1040.7158,539.2247,104.488266,56.049442,616.52325,447.03174,193.69547
9.0,horseMackerel,388.85764,51.285713,5984.367,143.23187,3570.9304,1301.2458,6.683652,4.223985,183.20683,8136.577,4086.4038,41.853592,365.82416,5190.624,0.0,792.2367
9.0,mackerel,86.700935,8.958227,461.04434,59.86383,365.47998,1245.4637,0.69702363,0.41598937,2.9311185,1331.2113,670.8783,44.461395,31.57465,1399.7748,0.0,271.89474
9.0,herring,75.45128,0.0,28.869062,16.306332,20.071682,181.22243,0.0,0.0,0.19626236,97.40449,19.331932,10.615955,7.0527024,80.974625,0.0,77.35151
9.0,sardine,330.02295,1.2932,1452.053,36.116173,1706.0577,1015.1741,1.6057335,3.5409892,29.260548,2994.973,2043.196,473.96707,313.8055,2652.271,0.0,302.6215
9.0,squids,398.23947,2.6026213,0.0,81.88484,2.3985775,607.4795,0.018961528,0.6131462,4.7295012,340.0882,18.791687,0.0,0.0,623.82983,3.5336535,492.9365
9.0,cuttlefish,694.2193,282.308,1211.0717,43.537132,1233.7728,688.81433,6.5810046,52.53886,321.02228,0.0,0.0,0.0,0.0,0.0,3011.102,536.9679
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608313E-6,0.0,0.0,0.0,0.0,0.0,1.0662508,5.9305725
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3441875E-9,6.1502317E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209249,48.88417,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03277E-8,2.4366655E-6,0.0,0.0,0.0
9.0,microZooplankton,0.0,261.19684,0.0,0.0,29.52242,0.0,8.901468,1.0996025,184.20294,604.3592,6.1412597,129.21062,1758.958,0.0,0.0,0.0
9.0,mesoZooplankton,5.9001756,697.8606,5741.027,0.024470715,8030.8335,600.6606,60.10857,54.985874,789.043,7254.2466,1964.0752,226.1053,2664.9426,5.718363,0.0,0.0
9.0,Macrozoo,264.02213,94.41065,6707.1084,8.226591,9705.667,926.5418,19.347996,25.67358,595.95935,8534.988,2987.5337,649.18976,2011.5901,3864.4622,0.0,0.0
9.0,meioBenthos,3.2995255,709.7786,971.6728,0.007953577,1565.3595,61.002808,193.2938,1063.0681,1102.1705,0.0,0.0,0.0,0.0,5.3353963,591.2831,52.08533
9.0,depositBenthos,71.414566,1160.4623,1312.1979,1.6627021,2110.3667,150.38503,170.22049,1282.0083,1152.8838,0.0,0.0,0.0,0.0,7.797343,926.4596,93.61938
9.0,suspensionBenthos,684.2974,7448.4165,5604.456,32.723232,7071.607,1302.6842,28.578207,1563.1954,5907.096,0.0,0.0,0.0,0.0,0.0,4010.6492,694.7183
9.0,largeBenthos,5.0203733,14.161971,7.683287,0.13564312,7.4510016,4.9769893,0.0,8.229172E-4,22.181728,0.0,0.0,0.0,0.0,0.0,12.413286,3.517269
9.0,veryLargeBenthos,1083.4974,0.0,0.0,61.754967,0.0,1921.9528,0.0,0.0,231.4359,0.0,0.0,0.0,0.0,0.0,1879.3538,1239.279
10.0,lesserSpottedDogfish,0.53076774,0.0,0.0,1.0187509,0.0,34.670036,0.0,0.0,0.7892439,3.848904,1.0719773,0.0,0.0,0.13096401,0.8042849,0.0
10.0,redMullet,66.535614,713.00525,2094.8477,10.461457,1296.3197,863.7688,6.416134,119.87061,556.0661,532.02856,387.03452,15.604855,86.49211,230.44475,551.3698,159.4906
10.0,pouting,664.59735,4.019581,8945.011,138.81302,4241.047,4586.3076,0.5162115,1.9733473,33.90513,4488.1914,5102.281,360.90283,118.55217,2573.0818,0.0,1330.5118
10.0,whiting,0.02577285,3.916528E-6,0.017592091,0.106723174,0.011640649,6.7626743,6.6465736E-6,1.0967346E-5,1.1131647E-4,0.2688505,0.22219785,1.4059754E-5,0.002234229,0.060442034,0.0,0.82358533
10.0,poorCod,1920.417,0.0,4574.8525,119.28727,4497.9937,3920.4873,0.35030338,0.35246983,24.084726,6567.6797,3114.9272,148.38596,44.85455,5645.085,0.0,2434.9375
10.0,cod,129.80653,0.0,940.90216,22.913746,1171.6024,977.79083,0.103138834,0.054120746,3.2901957,1020.69574,1100.5815,38.04572,90.10786,1309.1631,0.0,164.66689
10.0,dragonet,25.353651,64.11,77.511,2.6018097,50.070766,66.77355,0.03137821,0.58987,82.32605,49.778393,35.865063,1.1504234,4.154264,46.088543,64.3667,21.638943
10.0,sole,56.782158,34.094803,32.947926,11.31933,12.270927,459.46573,0.015924273,0.19534118,322.98578,48.39312,27.872704,0.026101561,0.9031413,11.389225,87.79827,100.294235
10.0,plaice,215.16838,960.96564,2292.8396,17.7874,1949.823,1303.1694,2.3835943,180.91704,1821.968,1249.2642,649.4048,125.55796,49.637753,187.9493,325.5585,237.96626
10.0,horseMackerel,553.2962,86.91554,7690.0234,107.67602,3433.482,1732.7677,2.3577414,9.009315,160.06923,9766.123,5683.8535,36.563663,288.56943,5733.919,0.0,983.39075
10.0,mackerel,161.68762,6.635171,409.18506,48.508698,507.9565,1488.0442,0.777962,0.8718092,0.63625085,1240.2401,871.0717,77.107605,30.506847,651.21,0.0,361.28302
10.0,herring,142.74564,0.0,92.96053,17.803122,53.013447,658.2891,0.0,0.0,0.6469365,165.40651,50.873604,42.088867,7.0357327,47.225243,0.0,155.59781
10.0,sardine,413.17184,6.0703526,1459.4506,23.366804,1730.0623,1274.1128,1.8046694,1.3625873,8.570835,2383.6802,2116.8623,410.06857,261.88638,2365.4727,0.0,379.90158
10.0,squids,645.1725,120.88249,836.9916,33.916805,554.75055,424.22943,0.7579289,24.33519,96.92971,1570.8649,702.88837,31.536505,7.44476,735.96826,14.355259,560.5273
10.0,cuttlefish,759.13666,302.77283,1113.4764,34.9864,1429.8783,730.99756,7.081699,78.47231,548.3759,0.0,0.0,0.0,0.0,12.638475,2958.1626,662.86005
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2625522E-6,0.0,0.0,0.0,0.0,0.0,1.2692335,7.189831
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991112E-8,4.2780206E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4445007,33.660057,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6987288E-8,1.6514982E-6,0.0,0.0,0.0
10.0,microZooplankton,0.0,199.48271,0.0,0.0,27.25992,0.0,7.37884,1.0062164,201.5026,484.61554,4.9820843,201.64859,1885.7743,0.0,0.0,0.0
10.0,mesoZooplankton,5.405028,597.9138,5338.8916,0.030005787,8542.052,1005.1249,50.69979,52.99753,859.33484,6988.593,1851.0155,325.6621,2821.6575,989.90753,0.0,0.0
10.0,Macrozoo,291.26978,67.63452,6345.2954,7.6973386,10208.918,1169.6265,17.195211,24.637087,577.47906,8602.501,2880.9978,934.5553,2017.465,2790.6184,0.0,0.0
10.0,meioBenthos,3.5588171,757.8912,938.8576,0.004809503,1687.9595,86.06472,184.20377,983.8828,1042.0885,0.0,0.0,0.0,0.0,142.9104,660.791,51.528133
10.0,depositBenthos,68.513405,1173.1035,1241.2976,1.4012612,2154.6213,165.1483,172.805,1214.1248,1112.3695,0.0,0.0,0.0,0.0,184.00874,982.8395,105.806145
10.0,suspensionBenthos,703.13947,7490.878,4907.566,26.36269,6546.686,1354.267,43.880367,1611.1134,5804.0444,0.0,0.0,0.0,0.0,0.0,4558.6187,820.23206
10.0,largeBenthos,4.184428,13.410865,6.780285,0.10762269,5.3981695,5.08352,0.0,8.665666E-4,21.021656,0.0,0.0,0.0,0.0,0.0,12.549137,3.7294672
10.0,veryLargeBenthos,1163.4357,0.0,0.0,47.354954,0.0,2094.1804,0.0,0.0,436.5609,0.0,0.0,0.0,0.0,0.0,2213.6626,1455.8992
11.0,lesserSpottedDogfish,0.8033237,0.0,0.0,0.854314,0.0,42.865723,0.0,0.0,1.2497208,5.234052,0.96135694,0.0,0.0,0.021513298,1.2269777,0.0
11.0,redMullet,67.35858,389.05215,1848.1619,8.997688,1255.3562,754.34174,5.121228,117.268074,568.6424,596.2392,427.9781,1.2440639,55.186066,683.0946,624.0935,188.83995
11.0,pouting,610.2141,15.042597,5907.0444,92.20965,3569.8135,3532.0767,1.140126,2.1821742,51.729347,5450.308,3940.7922,591.1276,123.31888,4206.351,0.0,1445.1793
11.0,whiting,0.042021282,2.247186E-5,0.016354434,0.054684084,0.0059982785,4.9207487,1.3973299E-5,5.411852E-6,1.3747004E-4,0.0640548,0.08121461,7.818398E-6,0.0013616759,0.16285571,0.0,0.67101544
11.0,poorCod,1992.5544,0.0,3328.0933,82.15262,3273.5667,3984.477,0.6536294,0.8174785,26.198284,5492.931,2312.7627,108.50069,27.839762,8394.471,0.0,2591.6748
11.0,cod,158.77718,0.0,725.8369,12.626847,1050.0278,910.06323,0.37451687,0.3246896,16.45928,1123.6421,985.9762,90.71928,68.277016,1529.0515,0.0,209.3623
11.0,dragonet,32.623985,12.952566,67.38519,1.894743,59.401863,101.59943,0.0516718,2.2245352,128.10788,52.404648,36.717495,0.13702637,1.8911986,113.39093,235.10645,30.971212
11.0,sole,71.686516,9.27093,28.637547,9.750226,11.977627,521.8385,0.009359204,0.39456812,275.4006,23.505531,45.073242,0.14028919,0.5547289,97.191895,84.2072,120.05511
11.0,plaice,283.92383,547.58093,1879.3296,15.188371,1484.4791,1343.7826,2.2346566,215.36523,1846.5441,1090.1595,485.69638,172.6654,60.74558,1275.1846,563.6981,309.09036
11.0,horseMackerel,559.0568,47.18508,5791.7056,69.956436,2665.7163,1732.4413,6.2615557,5.2499595,180.1309,11227.299,4616.6533,64.756676,332.55548,8320.165,0.0,1093.4985
11.0,mackerel,157.45369,15.998794,530.9726,28.9978,490.46365,1236.1844,2.4613485,1.1706766,5.067147,1124.6185,954.294,144.3814,27.173141,1879.8273,0.0,435.12146
11.0,herring,227.85515,0.0,62.03288,14.746503,27.386644,559.0997,0.0,0.0,1.2086676,157.90399,50.01283,38.197605,6.1044226,327.62485,0.0,235.95633
11.0,sardine,375.43628,3.1910777,742.84216,12.837547,1475.0443,1114.6781,0.74139833,0.33317018,11.951387,1846.4169,1501.1841,596.71936,209.3692,3483.4678,0.0,331.50308
11.0,squids,616.5612,9.519559,0.0,43.957108,9.895588E-4,1242.3036,0.5856058,3.904545,20.443974,430.5769,66.0697,0.0,0.0,641.5705,43.746185,972.92035
11.0,cuttlefish,949.931,165.57607,1148.8735,24.949625,1336.2477,1213.5857,10.92287,64.88468,420.10034,0.0,0.0,0.0,0.0,0.0,3653.179,926.72577
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917689E-4,0.0,0.0,0.0,0.0,0.0,1.1912489,7.7733727
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6736165E-8,5.392991E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841492,40.948673,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4953188E-8,1.6834066E-6,0.0,0.0,0.0
11.0,microZooplankton,0.0,217.82133,0.0,0.0,20.874516,0.0,11.387056,1.4061348,197.52519,590.6216,9.282761,259.95953,1411.7075,0.0,0.0,0.0
11.0,mesoZooplankton,7.547387,698.6746,5022.718,0.007702906,7476.3887,1041.4581,71.427826,68.84259,887.08405,7267.505,2321.3098,379.1034,2245.432,7.455671,0.0,0.0
11.0,Macrozoo,362.1873,79.2041,5753.6543,5.5724506,8968.339,1283.8204,22.10974,28.79617,614.9337,8488.84,3234.345,1148.7385,1484.7773,4299.4463,0.0,0.0
11.0,meioBenthos,3.8913467,771.714,849.0992,0.0012884109,1430.7727,95.80739,221.98058,991.4551,1091.7562,0.0,0.0,0.0,0.0,19.828016,681.09937,64.86935
11.0,depositBenthos,97.54036,1011.5556,1158.3921,1.065429,1951.1036,193.2823,190.8456,1254.1416,1198.9889,0.0,0.0,0.0,0.0,22.860483,1087.844,134.78658
11.0,suspensionBenthos,921.08185,4972.1426,4902.1235,19.71099,6464.1113,1410.2042,42.654762,1511.7543,6059.5786,0.0,0.0,0.0,0.0,0.0,5075.3604,1017.26855
11.0,largeBenthos,5.3262076,7.6082053,7.5312405,0.07736571,5.9736667,5.392565,0.0,0.0034182651,21.79977,0.0,0.0,0.0,0.0,0.0,14.803432,4.3727536
11.0,veryLargeBenthos,1398.5865,0.0,0.0,34.422245,0.0,2229.0657,0.0,0.0,791.1702,0.0,0.0,0.0,0.0,0.0,2279.371,1747.062
12.0,lesserSpottedDogfish,1.4214473,0.0,0.0,0.5848463,0.0,68.935715,0.0,0.0,0.6026204,8.307022,0.8799787,0.0,0.0,5.2712054,0.07873121,0.0
12.0,redMullet,62.623528,231.23703,1177.7274,4.7247214,892.7049,608.00195,7.910969,101.66651,516.49524,424.5848,409.7952,3.9908032,44.103653,100.927246,297.09515,158.02878
12.0,pouting,647.1906,5.123853,7602.0894,67.08573,3949.2288,4111.8726,1.1993861,1.9766661,48.2341,5279.6064,4949.073,630.74817,102.28424,1118.3315,0.0,1883.4185
12.0,whiting,0.026343472,2.7308101E-6,0.0064958464,0.017443312,0.003953341,4.435582,4.130803E-6,1.128105E-5,9.562685E-5,0.07140421,0.061117448,3.094658E-5,8.739345E-4,0.074994884,0.0,0.45837408
