"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,4.0,0.10369998,3.8725355,47.486526,0.0069122505,11.9414625,1.4953476,2.8972778,0.7441667,2.0679069,44.233295,37.5062,12.187535,19.946718,69.63934,0.0,0.0,0.0,0.0,0.0,0.0,13.043425,25.779211,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.032859415,1.6298689,19.551191,0.0013845621,6.2499704,0.9859824,1.4435639,0.6001175,1.4137151,19.399908,19.387373,7.4332237,13.934769,37.883163,0.0,0.0,0.0,0.0,0.0,0.0,7.4561744,18.577688,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.22545438,0.57648706,14.667821,0.0017079107,3.5163724,0.11329684,0.6518369,0.11079199,0.41041028,11.522291,10.540398,7.041507,12.948338,34.10237,0.0,0.0,0.0,0.0,0.0,0.0,3.3949044,10.428947,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.1616887,1.536021,11.254634,5.3882756E-4,1.867937,1.3181971,1.0454732,0.10212334,0.32106724,8.963208,7.928206,7.5748873,11.2463875,22.557812,0.0,0.0,0.0,0.0,0.0,0.0,2.487373,10.136377,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.27160227,0.818065,10.231606,1.9793543E-4,2.4249845,0.40702552,0.6582827,0.027600775,0.22391878,8.144423,9.6015005,5.1273665,5.1834474,20.65783,0.0,0.0,0.0,0.0,0.0,0.0,2.024134,6.630472,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.14916848,0.12476253,8.456516,2.8614036E-4,3.1150148,0.5059877,0.31805333,0.15756424,0.26882556,8.047774,8.465093,2.0162418,3.9803355,16.252125,0.0,0.0,0.0,0.0,0.0,0.0,1.362752,5.3629704,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.018515207,0.77410656,4.815045,6.658614E-4,2.6789343,0.82717353,0.063171774,0.10879595,0.29170293,7.5213437,5.6689854,5.0377226,4.5002456,12.011142,0.0,0.0,0.0,0.0,0.0,0.0,1.1121147,4.541304,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.04368356,0.26786256,7.477151,0.002078983,1.7070199,0.29686233,0.16498677,0.11624606,0.42960322,7.7679033,4.8967433,3.7433486,3.1154222,10.275503,0.0,0.0,0.0,0.0,0.0,0.0,1.1813416,4.8331447,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.12850934,0.5942599,4.914569,0.0027451445,2.0729039,0.49832428,0.13604137,0.15659311,0.16027515,6.8157372,4.2035093,3.1259634,3.8625045,8.52274,0.0,0.0,0.0,0.0,0.0,0.0,1.2767864,4.6712046,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.025105601,0.2200551,5.5792656,2.2293095E-4,1.4310095,0.68610245,0.45483336,0.15485497,0.13080321,4.274455,3.3728166,2.2880752,3.499079,9.044836,0.0,0.0,0.0,0.0,0.0,0.0,0.7932968,4.089954,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.12987803,0.3832169,3.8732786,0.004299212,0.95279306,0.3545434,0.103711754,0.0482655,0.10438629,4.5901985,3.3758347,2.6539848,2.296164,10.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.51517934,2.407721,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.039055143,0.09992186,2.3817143,0.0036249456,0.44310567,0.029583273,0.3373151,0.039883744,0.3086083,4.036573,1.8652496,0.93424255,3.3851497,10.744243,0.0,0.0,0.0,0.0,0.0,0.0,0.6827292,2.7683637,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0063694357,0.12695803,2.4302022,3.1040287E-5,0.7344143,0.09223928,0.06057125,0.028838076,0.059605833,2.877579,3.0202816,1.3710511,3.6851249,8.543303,0.0,0.0,0.0,0.0,0.0,0.0,0.36965996,1.3130625,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,68.47113,512.4882,0.005657724,113.47291,24.442553,62.338737,10.349273,131.53398,369.26077,281.15,23.490128,367.0856,0.005303486,0.0,0.0,0.0,0.0,0.0,15.315621,1527.3279,1966.6514,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,513.92554,2815.358,0.14125514,678.5955,82.38157,379.29953,6.5498667,202.93405,1772.9358,914.8712,0.09466611,1754.8132,5.2899356,0.0,0.0,0.0,0.0,0.0,0.0,777.05853,1087.9886,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.95167595,188.25487,1515.0089,0.38400346,551.6003,49.59914,98.50713,15.657168,94.34386,1515.6641,542.55853,95.01154,615.22943,161.52701,0.0,0.0,0.0,0.0,0.0,0.0,281.128,542.5743,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.0727268,46.389412,374.51196,0.6458147,211.53217,17.166838,29.399128,6.8091383,18.590107,392.3849,304.2651,54.130684,159.7615,51.794876,0.0,0.0,0.0,0.0,0.0,0.0,75.16243,173.11636,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.15183258,6.5192313,54.285233,0.045009565,26.402596,1.994465,5.8228855,1.2487974,5.0231137,55.35799,39.38929,7.5767045,25.027626,9.670173,0.0,0.0,0.0,0.0,0.0,0.0,15.611394,33.269493,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.09561248,2.5610712,22.896688,0.011707037,10.545102,0.97587156,2.4575393,0.6943494,1.9367017,29.274857,15.499194,3.4668083,7.408945,4.7040277,0.0,0.0,0.0,0.0,0.0,0.0,5.1887293,13.76657,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.058817066,1.6792725,10.169237,0.0027663263,4.508777,0.41736588,1.1470584,0.18030593,0.9804611,11.758235,10.100897,2.3834417,4.02669,5.3229394,0.0,0.0,0.0,0.0,0.0,0.0,2.637935,6.667525,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.22334217,0.65269434,5.9497437,0.0012698651,2.7747524,0.44113284,0.642259,0.15681288,0.61404914,8.952962,5.630517,1.6942297,2.844329,3.9258587,0.0,0.0,0.0,0.0,0.0,0.0,2.4112382,6.1904826,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.026329191,0.29413608,5.597043,0.0019660706,2.9567149,0.38265675,0.7414001,0.1337794,0.2544407,5.568197,4.1634517,2.7344112,3.6121747,2.0616362,0.0,0.0,0.0,0.0,0.0,0.0,1.241183,4.157344,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.10749442,0.46130973,4.0367045,0.0039647007,2.5714943,0.60308677,0.4488169,0.17897022,0.4147905,4.162555,5.3116126,0.620982,2.4746327,2.1249938,0.0,0.0,0.0,0.0,0.0,0.0,0.7188107,2.780406,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.10880901,0.23265186,3.1171358,3.5634177E-4,1.89479,0.24275729,0.33693758,0.020170907,0.28814366,4.141874,3.2294245,0.6759385,1.3790536,2.051354,0.0,0.0,0.0,0.0,0.0,0.0,0.8208328,2.5411446,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.063769765,0.3357453,2.6636884,6.8646506E-4,1.4062904,0.19308816,0.49770963,0.03570281,0.24788788,3.2942982,2.7372127,1.4895144,1.307734,0.92859817,0.0,0.0,0.0,0.0,0.0,0.0,0.67565805,2.131057,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.035364844,0.05253214,2.1033475,0.033481523,1.4070904,0.05106546,0.14783357,0.03489239,0.30249488,2.7163725,2.6729455,0.6802021,1.5818682,1.8260077,0.0,0.0,0.0,0.0,0.0,0.0,0.49074426,2.2399616,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.015805995,0.1774926,2.7034242,0.005667298,1.0449812,0.1554016,0.19091734,0.034534667,0.4495656,3.1029654,1.966585,0.6636197,1.2755395,0.97180533,0.0,0.0,0.0,0.0,0.0,0.0,0.31059006,1.5281117,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0962651,0.117813654,2.4964776,1.7222739E-4,1.3805525,0.12839037,0.26425335,0.01944784,0.2166177,1.9384588,1.8344591,0.39894053,1.0029733,1.0544605,0.0,0.0,0.0,0.0,0.0,0.0,0.32470214,1.5683957,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.058036268,0.089297995,1.9797741,6.206001E-4,1.0021454,0.050790146,0.24785815,0.071479924,0.19161817,1.9740988,1.5055512,0.7250683,0.8458093,1.178086,0.0,0.0,0.0,0.0,0.0,0.0,0.36798596,1.1715895,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.055071976,0.18237872,1.2290834,8.670572E-4,0.79504246,0.065457426,0.33208355,0.030141424,0.2300349,1.5651783,1.4712812,0.5257237,0.8724449,0.9772792,0.0,0.0,0.0,0.0,0.0,0.0,0.28107005,1.3550466,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,121.459785,534.1502,0.05529206,210.7518,56.939285,141.97504,7.869413,219.03374,84.31654,357.17032,23.979174,349.7204,0.0038189895,0.0,0.0,0.0,0.0,0.0,8.015898,1064.016,1634.9972,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,362.8468,1959.7496,0.07041931,1450.2607,116.02631,209.20045,22.459505,203.7164,2359.176,591.2509,106.440895,1397.9956,0.022044115,0.0,0.0,0.0,0.0,0.0,0.0,788.9672,1101.3492,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,212.77078,1280.8491,0.019329682,615.7198,213.96373,146.77258,16.755589,120.0105,1086.1722,470.1063,1.4000102,932.27966,0.035894483,0.0,0.0,0.0,0.0,0.0,0.0,367.4491,589.7262,0.0,0.0,0.0,0.0,0.0
4.0,3.0,4.7625446,98.2924,511.34677,0.91110086,498.47153,73.49821,66.13633,8.723944,43.914604,802.67926,291.39294,40.902702,350.12286,1.445972,0.0,0.0,0.0,0.0,0.0,0.0,138.95459,281.08835,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.36180136,17.852245,140.94872,0.14789943,117.53062,22.360485,12.0939455,3.1122885,6.2871523,177.69911,123.992386,22.307407,80.40885,0.12622756,0.0,0.0,0.0,0.0,0.0,0.0,17.512325,57.998196,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.15264799,1.9806077,20.755909,0.098273925,17.632471,2.6279223,1.7509841,0.31200376,1.5587006,23.950842,17.763298,2.3085942,11.592382,0.16072856,0.0,0.0,0.0,0.0,0.0,0.0,3.4424584,11.132893,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.1431515,1.0218518,6.7089834,0.025421735,7.750479,0.9521781,0.74740976,0.24708115,0.6091495,10.195622,7.7472086,1.3638173,4.289405,6.2603614E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2366614,4.275378,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0464541,0.5937182,3.7003348,0.006261559,3.6343699,0.53270906,0.21397604,0.04844004,0.28696132,5.860628,3.143986,0.47390485,2.004701,0.03730505,0.0,0.0,0.0,0.0,0.0,0.0,0.603227,2.2843993,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.071892634,0.2246138,2.2507446,0.0010680503,2.0817478,0.21988581,0.17254452,0.027786402,0.1890611,3.937801,2.2093875,0.7132749,1.4924656,0.06437913,0.0,0.0,0.0,0.0,0.0,0.0,0.4671104,1.6527025,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.051863052,0.17878851,1.6956009,7.265313E-5,1.9041541,0.1484851,0.15699948,0.08513429,0.24791256,2.2235224,2.2895365,0.5022856,1.0414829,0.012525785,0.0,0.0,0.0,0.0,0.0,0.0,0.26791853,1.2532026,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.039436102,0.12997961,1.2910345,0.0032670004,1.3820752,0.28841493,0.07287305,0.034762476,0.16340932,1.789998,1.7046074,0.33035362,0.838692,3.433905E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.28328305,1.1729784,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0645873,0.14714311,1.063014,0.004456443,1.1674334,0.205119,0.085201785,0.034177896,0.16487204,1.4397486,1.2372091,0.35010278,0.6156027,3.2224657E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.15575913,0.672491,0.0,0.0,0.0,0.0,0.0
4.0,12.0,2.0737395E-4,0.14702111,0.8105222,1.4452731E-4,1.1050447,0.13464741,0.123327516,0.0042618387,0.15795209,1.0655211,1.1204181,0.45024776,0.5471453,2.9788743E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.09078814,0.5123165,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.03850638,0.07316767,0.8081572,2.3031404E-4,0.8794974,0.10592604,0.101794235,0.025260506,0.10634238,1.2688808,0.7947488,0.16443782,0.51059234,2.5197916E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.12403042,0.6072167,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.016285505,0.11100911,0.76455975,4.5212937E-4,0.5803347,0.08756351,0.032909818,0.0032857917,0.057285625,1.4024377,0.76486677,0.23012243,0.3110108,3.6313088E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.11083855,0.5244843,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.02148307,0.029179875,0.7416369,5.4800033E-4,0.6819781,0.1089838,0.050143242,0.012413772,0.0948226,0.8023323,0.7646645,0.10909311,0.31982315,5.4749074E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.11808187,0.49442303,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.025579285,0.069759116,0.63938814,1.5558822E-4,0.5632957,0.10355168,0.036609408,0.0021851328,0.090279944,0.6825089,0.7406009,0.2109648,0.23220822,5.861346E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.075567394,0.39955464,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
