"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,microZooplankton,0.0,64.647575,0.0,0.0,0.44083688,0.0,149.55829,1.7833041,122.333244,288.2055,23.3893,793.9588,3653.9033,0.0,0.0,0.0
1.0,mesoZooplankton,1.2208003,508.68384,2072.2947,0.09957745,1127.0404,57.66589,777.9184,121.15807,399.30637,4409.6045,2164.0618,1016.8823,7834.2905,8161.249,0.0,0.0
1.0,Macrozoo,138.71994,118.11715,2437.8035,136.51994,1457.614,77.1939,124.22856,44.003204,324.3226,6444.5303,3121.9841,3156.6838,6833.833,9820.064,0.0,0.0
1.0,meioBenthos,0.8084947,502.45526,386.01196,0.01830537,347.04266,6.590954,1286.9302,1193.9554,833.3772,0.0,0.0,0.0,0.0,298.3283,462.27728,1.9801443
1.0,depositBenthos,36.043777,601.22296,508.735,36.74072,434.30542,13.778214,1439.8108,1683.0383,839.92035,0.0,0.0,0.0,0.0,447.0096,803.57697,12.169985
1.0,suspensionBenthos,444.4332,1803.8832,1911.7897,711.54034,1880.368,140.51288,1065.3097,5129.329,3762.6519,0.0,0.0,0.0,0.0,23.616798,3469.4763,113.85474
1.0,largeBenthos,1.8040847,0.0,2.883891,2.5214689,0.21779373,0.345749,0.0,0.0,2.3146987,0.0,0.0,0.0,0.0,0.0,9.707594,0.4359524
1.0,veryLargeBenthos,533.0026,0.0,0.0,955.0743,0.0,90.632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.40106,155.2803
2.0,lesserSpottedDogfish,0.03188328,0.0,0.0,11.124924,0.0,4.030436,0.0,0.0,0.0,1.0080804,2.997582,0.0,0.0,0.018257422,0.8738147,0.0
2.0,redMullet,35.35008,218.09756,1382.6652,174.26465,1304.8845,137.76683,37.384224,140.26443,590.7287,348.26093,437.88242,6.0389333,165.45464,626.64087,583.62335,20.37962
2.0,pouting,189.5182,5.311764,2958.134,1402.4824,1200.7129,412.50635,4.0706215,1.4470294,8.172478,3618.0034,3337.963,641.32214,273.2561,6909.5273,0.0,113.09577
2.0,whiting,0.08998673,1.542622E-4,0.10861906,3.4320347,0.00467328,17.235376,0.0015487847,6.380345E-4,6.16596E-4,1.2822875,1.1896868,0.0015104102,0.0329998,0.91259307,0.0,17.350626
2.0,poorCod,358.4043,0.0,755.63324,632.7216,564.2663,177.2541,2.0508044,0.73750955,3.4748604,1323.7422,489.00854,79.32565,66.5335,4415.718,0.0,119.46255
2.0,cod,10.11887,0.0,55.68665,42.02596,24.54686,27.888952,0.080140926,0.06358124,0.6110848,103.919426,117.92692,6.6264997,22.898863,102.79438,0.0,4.844349
2.0,dragonet,55.000565,188.7433,729.3842,269.21304,449.68506,48.504513,19.36294,99.8771,501.17377,603.1612,284.44455,82.58225,112.794044,2209.6958,779.8314,20.234371
2.0,sole,38.8034,0.74717903,261.9614,324.62515,28.657818,53.08741,0.30049968,0.14707917,126.548584,67.037575,32.81307,0.43137944,6.068962,197.05768,267.46146,22.953835
2.0,plaice,36.250153,159.60524,569.3726,179.39471,241.51917,72.57169,16.682432,151.41013,417.64655,164.86258,145.77068,82.157394,50.66443,645.7361,318.9874,23.951675
2.0,horseMackerel,122.62996,29.60797,3494.7085,1040.5499,1351.102,76.01886,60.323914,10.479358,81.084236,7701.0615,2978.1282,522.68866,1006.49585,18781.307,0.0,96.9077
2.0,mackerel,59.809147,74.36665,1323.5968,483.74625,429.82275,175.08018,27.662683,16.82852,1.9657305,1660.6255,2153.149,1387.9506,248.5008,7491.751,0.0,43.004646
2.0,herring,204.0043,0.0,101.78501,586.017,35.29599,134.25458,0.0,0.0,0.012139898,320.94934,429.5976,334.52063,81.38612,1918.3236,0.0,62.88317
2.0,sardine,132.37791,33.08765,3461.9844,633.5752,1669.4075,122.830055,38.35347,14.412734,0.021766203,3820.1492,2750.3887,2654.275,2650.8247,13922.04,0.0,56.262516
2.0,squids,1268.8885,139.93883,2830.7861,2328.6455,3583.568,147.64612,87.84635,148.95474,168.53722,8161.7764,3492.9011,8117.8413,1191.8542,57079.543,35.045155,288.47778
2.0,cuttlefish,352.32285,163.8796,728.16754,444.31445,1515.7299,53.16817,148.737,147.85396,155.3903,0.0,0.0,0.0,0.0,4.8105826,6080.06,91.75137
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9361763,0.7865877
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684388E-8,1.0419127E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445499,81.69564,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869169E-8,9.28119E-6,0.0,0.0,0.0
2.0,microZooplankton,0.0,120.02888,0.0,0.0,7.506537,0.0,178.66853,3.7989538,28.503738,377.6737,30.214365,587.246,2636.0234,0.0,0.0,0.0
2.0,mesoZooplankton,2.0293953,600.2855,3365.6426,0.06337578,3357.4019,72.627975,571.7874,152.87228,204.18791,5451.783,2239.1604,792.4024,5137.544,6519.454,0.0,0.0
2.0,Macrozoo,92.30659,125.827126,4242.7095,85.06263,3825.187,118.01833,92.79777,51.40015,127.397514,6295.041,3002.7952,2472.7234,3222.8699,13603.198,0.0,0.0
2.0,meioBenthos,0.8917256,849.715,591.1184,0.0056091663,701.9198,11.078813,1067.7975,1315.1516,694.4999,0.0,0.0,0.0,0.0,185.85657,732.9675,7.2217436
2.0,depositBenthos,23.74634,960.96136,906.7429,15.073639,969.79333,24.2034,1166.8639,1610.6687,840.834,0.0,0.0,0.0,0.0,316.62756,1230.816,11.777118
2.0,suspensionBenthos,277.27957,4851.0405,3802.9155,361.39554,4668.225,216.72545,1493.3578,5145.4634,5512.1113,0.0,0.0,0.0,0.0,0.0,5952.7944,101.67556
2.0,largeBenthos,1.554087,0.0,7.824195,1.4850423,2.028304,0.40943015,0.0,0.0,9.500789,0.0,0.0,0.0,0.0,0.0,20.564344,0.8119653
2.0,veryLargeBenthos,332.10092,0.0,0.0,595.67145,0.0,97.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.2896,100.74302
3.0,lesserSpottedDogfish,0.16968381,0.0,0.0,6.9212794,0.0,6.7061753,0.0,0.0,0.0,1.22869,1.8793516,0.0,0.0,4.7360163E-4,1.1533136,0.0
3.0,redMullet,43.521244,535.1578,2256.365,135.37694,1303.0901,85.69366,90.549095,247.02736,707.6492,501.92194,670.7654,85.43727,132.79398,62.489014,532.64374,25.607563
3.0,pouting,290.02887,9.669467,5687.249,1268.8779,2608.9858,771.79333,12.986551,3.3670068,37.539555,4089.5962,3736.666,605.8496,223.01451,2262.648,0.0,185.3776
3.0,whiting,0.09361541,1.6621717E-4,0.3530981,1.7194763,0.03995929,16.374765,4.4171137E-4,2.4784662E-4,0.0025461188,1.1395421,1.302644,0.0010157138,0.04837728,0.58746934,0.0,10.817695
3.0,poorCod,789.9209,0.0,2445.291,1058.5195,3911.2278,594.2025,8.300777,0.47781885,20.41509,4519.4204,1979.5226,442.25256,112.98361,4454.2876,0.0,266.05298
3.0,cod,18.12198,0.0,137.28838,35.789032,133.13539,37.493237,5.1055224E-5,0.16462427,4.167199,136.80528,176.01338,20.879238,36.4032,179.13147,0.0,9.01095
3.0,dragonet,85.26069,347.13223,1246.6233,197.66258,946.5264,70.44331,34.39589,195.28407,509.85413,568.3028,490.8231,30.084606,89.10451,562.51666,1050.5513,32.14373
3.0,sole,46.862415,12.063465,198.72931,200.40553,73.53335,150.9826,0.3226534,0.06122161,250.437,63.638668,33.654198,0.20907292,5.0848985,21.441889,180.64922,30.614702
3.0,plaice,95.94798,703.71356,1549.2184,200.85428,1343.4094,192.94286,70.98752,331.72815,1347.8949,779.4087,357.85696,547.26227,90.46833,960.2432,585.373,46.879543
3.0,horseMackerel,200.5452,14.5783615,6211.5703,932.0216,2761.4055,359.66617,83.83785,27.462952,161.12555,11000.702,2663.559,341.33643,783.3852,6442.4595,0.0,148.72585
3.0,mackerel,99.70569,12.870157,969.02875,419.58188,1075.8452,248.94943,18.249187,4.763561,6.093534,2057.8586,2351.095,838.01434,111.24561,1621.6597,0.0,52.28662
3.0,herring,189.05676,0.0,60.477432,600.83344,43.348625,147.57628,0.0,0.0,1.8598244,295.6139,264.13046,182.228,30.45232,558.0129,0.0,59.25808
3.0,sardine,150.94164,40.553635,2736.8523,444.66858,2872.9673,301.98868,41.914177,7.3717422,21.789963,3310.3535,2140.019,2724.7761,1167.7477,3448.526,0.0,57.37418
3.0,squids,384.99377,20.685783,305.0366,741.3685,137.27127,79.698135,13.440464,16.846722,21.580185,1099.8539,282.33707,29.060602,2.395512,3189.4385,4.9859507E-5,90.246735
3.0,cuttlefish,399.82404,324.7234,1096.3907,375.8854,1725.999,129.90239,160.93999,163.91469,289.56375,0.0,0.0,0.0,0.0,0.0,3530.9973,99.03628
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319161,2.2408104
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096993E-8,8.825909E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750043,73.75928,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313694E-8,7.3220176E-6,0.0,0.0,0.0
3.0,microZooplankton,0.0,183.2509,0.0,0.0,21.116333,0.0,197.58379,3.2446334,147.41893,670.59717,18.875162,600.36096,1858.0593,0.0,0.0,0.0
3.0,mesoZooplankton,3.1071472,703.5334,4603.33,0.08647724,7499.3667,106.873314,825.8045,132.4197,780.4891,7040.5044,2262.7847,843.1851,3864.796,363.14252,0.0,0.0
3.0,Macrozoo,139.88235,122.858696,5677.0093,75.900665,8125.8965,187.28798,154.72119,54.539352,469.62973,8443.543,3143.9595,2394.885,2728.2712,3837.1775,0.0,0.0
3.0,meioBenthos,1.2442056,861.81494,741.59314,0.0083676735,1313.6886,17.55827,925.2973,1297.6006,991.73566,0.0,0.0,0.0,0.0,23.076666,669.9809,12.631201
3.0,depositBenthos,33.725086,1025.7384,1074.0425,13.732723,1665.3268,35.354687,892.2224,1511.8094,1023.72125,0.0,0.0,0.0,0.0,40.211807,1030.5856,19.334671
3.0,suspensionBenthos,369.25778,6114.18,4615.5493,293.97015,5943.0386,248.42769,1597.1527,3664.5073,5099.5815,0.0,0.0,0.0,0.0,0.0,4422.8086,155.82538
3.0,largeBenthos,2.7297773,0.013127153,10.233512,1.3124785,5.4136353,0.7870989,0.0,0.0,14.720373,0.0,0.0,0.0,0.0,0.0,14.164938,1.4958575
3.0,veryLargeBenthos,579.67163,0.0,1.1038144E-4,546.90894,0.0,136.79446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.7659,153.06393
4.0,lesserSpottedDogfish,0.24102806,0.0,0.0,6.757461,0.0,9.795517,0.0,0.0,0.0,3.9122,4.006219,0.0,0.0,0.0,0.24099024,0.0
4.0,redMullet,54.908554,656.00385,2564.113,95.463875,1978.5233,170.77553,128.10211,267.9981,568.324,808.83295,436.75082,58.67772,113.6945,25.00026,680.0999,33.23434
4.0,pouting,443.4209,3.6915958,8423.1875,1002.8792,4672.7935,1719.6615,4.0050488,3.3041441,21.869173,5542.477,4171.9404,357.91678,158.47781,499.94998,0.0,266.94992
4.0,whiting,0.49412417,2.33273E-4,0.1521545,4.534661,0.0775462,12.542996,1.6321403E-4,8.972952E-5,7.196724E-4,1.4092408,0.533851,2.6303972E-4,0.021997554,0.4993274,0.0,4.170324
4.0,poorCod,1127.0565,0.0,5083.3125,1112.9695,8207.672,919.2767,4.5168962,1.1278813,28.070621,7550.159,2352.1235,364.45435,114.311714,1852.7706,0.0,468.80133
4.0,cod,27.700895,0.0,171.95258,49.453835,257.96994,108.61687,1.7676717,0.032162283,2.6431384,422.2156,226.70526,28.567219,42.658756,172.91638,0.0,17.256529
4.0,dragonet,93.873085,558.88525,1341.634,120.91855,1493.81,91.60503,18.45458,142.16405,409.61734,921.2574,593.9092,67.34029,58.79256,122.1506,1146.1854,40.834694
4.0,sole,52.640347,6.6997285,134.4853,145.08293,90.76668,242.38179,0.27921876,0.06474402,298.1502,66.7061,53.46127,0.16918674,2.2717867,7.13052,233.72124,37.925568
4.0,plaice,139.31863,750.16235,1561.4341,128.06935,1700.4651,373.09662,39.32259,226.33215,1121.8767,861.18677,450.07764,217.1304,66.26368,88.24022,288.54572,51.006596
4.0,horseMackerel,281.00174,25.625956,6756.9517,798.9382,3859.4744,299.86227,62.831394,11.633822,121.813286,12241.346,3582.9636,296.67874,572.7503,799.34985,0.0,199.05786
4.0,mackerel,101.59165,16.951153,581.6103,398.17267,924.3995,227.62798,10.097181,4.278721,1.9699054,1844.6812,1368.5007,110.084946,38.535015,1227.1315,0.0,72.61639
4.0,herring,154.44705,0.0,40.114502,322.54156,50.308483,120.9402,0.0,0.0,0.3963241,220.856,86.29025,76.733665,9.154473,218.95108,0.0,50.008297
4.0,sardine,184.56345,2.3523355,2678.8167,204.69543,2705.4685,486.33844,39.842823,2.9691567,10.745788,3493.1433,1730.0759,1504.8234,470.2839,618.6737,0.0,72.47045
4.0,squids,39.359005,1.0316623,0.767043,138.1627,1.2778445,34.552086,0.3638475,0.42625648,1.0681953,12.564213,5.600886,0.22054233,2.8181315E-4,5.023568,0.77010685,20.077911
4.0,cuttlefish,399.4282,254.92963,1374.8541,239.06201,2210.0134,121.884995,137.31874,119.21903,403.58517,0.0,0.0,0.0,0.0,0.0013157295,3005.792,121.308
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646915,3.702782
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3257765E-8,6.354934E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337167,54.528458,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7678769E-8,4.1680446E-6,0.0,0.0,0.0
4.0,microZooplankton,0.0,230.62971,0.0,0.0,35.092457,0.0,202.59454,2.0173736,138.89464,678.66113,6.3332663,478.49118,1916.6443,0.0,0.0,0.0
4.0,mesoZooplankton,6.1215825,683.65845,5283.124,0.06697492,9293.482,214.84662,942.7758,114.83807,577.1853,6609.114,1845.9155,554.9469,2985.5225,0.7848018,0.0,0.0
4.0,Macrozoo,162.30844,88.06219,6474.7646,52.31962,11078.395,332.30542,177.61691,51.715427,464.18475,8857.908,3066.577,1959.4142,2341.1487,831.33813,0.0,0.0
4.0,meioBenthos,1.5965745,841.8356,914.6067,0.0126085,1767.7904,21.895567,780.7808,1379.3687,916.21906,0.0,0.0,0.0,0.0,0.8608488,629.2175,17.392275
4.0,depositBenthos,36.080456,1075.7042,1211.896,9.208938,2226.836,56.741016,718.17194,1503.9713,983.41693,0.0,0.0,0.0,0.0,1.0862063,940.3736,24.578575
4.0,suspensionBenthos,376.55157,7043.546,5152.2153,199.94345,6955.1743,374.58087,1332.1718,2835.7563,5248.476,0.0,0.0,0.0,0.0,0.0,3991.8818,193.03073
4.0,largeBenthos,3.0828502,1.4169152,7.534155,0.89730215,8.275567,1.4457369,0.0,1.9457939E-4,20.336897,0.0,0.0,0.0,0.0,0.0,12.451122,1.7036821
4.0,veryLargeBenthos,588.09125,0.0,4.9472356E-4,379.9368,0.0,343.21176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0054,244.63026
5.0,lesserSpottedDogfish,0.21038444,0.0,0.0,4.7534375,0.0,10.489118,0.0,0.0,1.1166121E-6,7.175508,4.6515927,0.0,0.0,0.0618997,1.5065334,0.0
5.0,redMullet,44.9117,678.74457,2215.807,70.31723,2313.7063,328.4555,57.188812,154.97792,601.5394,1089.9781,949.21356,18.392204,124.1044,136.60493,743.0765,50.89102
5.0,pouting,470.67102,3.677941,6988.8926,801.80334,4321.4165,2137.9348,12.32738,0.44659,35.378437,4691.5347,6314.413,316.07236,105.555984,880.6126,0.0,347.76642
5.0,whiting,0.10132252,1.0990435E-4,0.137852,1.7089173,0.08489965,11.693613,3.5841376E-4,6.653792E-5,0.0011448943,1.8814603,0.40192008,4.3193443E-4,0.007966901,0.044409383,0.0,1.9856768
5.0,poorCod,1472.866,0.0,5503.147,827.77277,8575.279,1316.9089,7.1875196,0.43718234,25.234966,8428.048,2860.8093,251.23398,79.32914,2368.8054,0.0,727.7974
5.0,cod,19.723766,0.0,201.82318,56.426613,287.972,200.0345,0.9448526,0.15116444,2.5012612,358.8404,327.43875,27.708765,20.657164,157.50356,0.0,26.806292
5.0,dragonet,56.133587,385.373,988.5525,51.29039,960.8996,120.8381,3.3313444,63.455765,382.32526,650.17944,488.58383,51.527004,30.61567,151.80467,723.14526,35.44408
5.0,sole,46.037617,20.506384,58.753723,86.78518,74.77657,287.08957,0.17397459,0.030686477,236.79059,31.4364,34.563385,0.16946352,1.2675176,7.887645,168.41376,45.763035
5.0,plaice,102.4297,714.59924,1598.9532,79.17261,1922.5844,394.49765,18.307302,155.14937,1161.3346,830.51117,619.5052,126.43119,31.9381,52.66803,220.91025,58.215275
5.0,horseMackerel,363.8844,30.761465,6445.378,564.1821,4154.682,380.27283,60.747555,6.4721804,93.220146,8751.686,5287.6763,9.884285,445.7717,1431.5844,0.0,264.2062
5.0,mackerel,102.84067,7.982094,491.34494,335.94385,763.3467,529.5643,2.6904998,1.0802068,1.447516,1669.3662,985.8993,50.39051,20.320564,368.3679,0.0,114.084175
5.0,herring,124.385826,0.0,61.34368,182.34389,44.56097,128.72139,4.535908E-4,0.0,0.12318348,255.38945,44.611843,37.717155,3.8149965,8.569102,0.0,53.88501
5.0,sardine,174.83061,6.6931367,1140.9039,119.68711,2068.6619,331.65225,15.756543,2.3345134,16.8687,2865.0408,1354.7203,538.8818,245.20982,656.9095,0.0,85.69489
5.0,squids,133.47418,72.51459,467.21097,72.623085,655.9696,63.897434,17.56988,21.418005,99.734276,1107.1583,339.60883,79.865685,13.4378805,50.210075,1.3935796,60.967155
5.0,cuttlefish,331.25137,261.19522,1225.5906,145.074,2538.0078,125.047714,65.81965,83.7585,208.83572,0.0,0.0,0.0,0.0,0.0,2646.6401,144.14798
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212783,3.9764223
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136188E-8,3.5943305E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794717,28.563917,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6937448E-8,1.6291623E-6,0.0,0.0,0.0
5.0,microZooplankton,0.0,262.13934,0.0,0.0,36.73838,0.0,113.25674,1.7843477,94.17102,470.15015,5.0300274,422.1687,1824.1212,0.0,0.0,0.0
5.0,mesoZooplankton,4.9187846,802.5799,4997.039,0.08426158,9431.105,182.50731,584.1714,76.89173,591.2336,6615.7646,2040.3346,412.74213,2355.442,493.16516,0.0,0.0
5.0,Macrozoo,167.02739,111.92386,6423.8228,30.6415,12254.423,370.81152,118.487564,30.809765,437.21768,8622.545,3276.8914,1559.3359,2032.2881,1262.6353,0.0,0.0
5.0,meioBenthos,2.4454792,745.4889,899.0232,0.018168641,1950.4916,25.43814,603.20734,1268.0588,902.5771,0.0,0.0,0.0,0.0,68.84096,545.1579,23.52403
5.0,depositBenthos,38.913876,1074.4666,1269.7966,5.6333094,2632.719,66.845024,528.3324,1404.3284,1003.7081,0.0,0.0,0.0,0.0,109.6399,771.80493,32.00617
5.0,suspensionBenthos,395.74808,7718.0376,5885.3833,124.98089,9609.694,520.747,773.8027,2443.5044,5524.932,0.0,0.0,0.0,0.0,0.0,3156.753,251.0345
5.0,largeBenthos,3.6742606,7.579727,6.6514,0.5604357,13.782427,1.9365263,0.0,6.7625975E-4,21.895523,0.0,0.0,0.0,0.0,0.0,10.103241,2.1476283
5.0,veryLargeBenthos,595.70404,0.0,0.0,240.87262,0.0,473.14764,0.0,0.0,3.7224786E-4,0.0,0.0,0.0,0.0,0.0,1919.1487,363.08005
6.0,lesserSpottedDogfish,0.27768844,0.0,0.0,2.5492759,0.0,11.579627,0.0,0.0,0.026790831,8.630538,0.75383586,0.0,0.0,0.7824104,0.007944284,0.0
6.0,redMullet,43.17851,745.19653,2704.5571,55.944115,2037.9294,635.21716,20.85487,152.79123,620.4491,651.50934,420.39633,1.593405,61.4133,305.44266,228.2017,78.899216
6.0,pouting,444.77524,3.0100327,7781.713,582.94104,3905.1438,1381.5054,3.592636,3.7238443,21.184351,4783.384,3925.0051,149.4432,104.48103,2570.5469,0.0,461.76416
6.0,whiting,0.10325642,4.4250763E-5,0.0868884,0.8467659,0.045876916,11.113456,8.041132E-5,6.551038E-5,0.0010226415,0.71605694,0.18857662,3.609309E-4,0.0056861364,0.45200154,0.0,1.5106887
6.0,poorCod,1547.9142,0.0,4340.6655,594.02795,6252.658,2192.6238,4.3919497,0.31741545,27.919088,7363.918,3051.3582,216.65352,71.26356,5498.0854,0.0,1012.8694
6.0,cod,29.332762,0.0,487.51715,56.80898,563.4812,267.491,0.5397353,0.029845951,4.9955606,687.74146,474.22775,45.415478,47.696873,349.18338,0.0,51.729465
6.0,dragonet,35.20773,179.55717,466.3277,24.012495,378.39813,80.82418,0.27138534,12.816117,228.30225,247.60925,144.7791,2.4448855,10.553804,171.40775,311.03287,24.881153
6.0,sole,34.989914,23.082085,78.22836,50.322433,76.45501,170.1231,0.12176254,0.31505194,226.8096,47.406654,35.656902,0.24169599,1.4243286,23.67198,55.215233,47.456272
6.0,plaice,129.34221,497.8738,1595.1417,66.41911,1516.4558,539.4131,0.70276266,107.69103,1217.5056,641.11884,344.6717,197.693,31.130089,313.45242,257.38437,77.18574
6.0,horseMackerel,361.56604,80.601845,5726.218,356.34854,4309.023,534.20074,25.135155,12.34923,93.088165,7642.9434,4107.4526,133.66545,291.68207,2801.991,0.0,322.26874
6.0,mackerel,68.906906,5.0884776,234.60104,188.20592,261.49802,524.6069,1.1084629,0.6809544,1.4655048,744.06555,497.0713,30.497593,9.755562,893.0468,0.0,127.69597
6.0,herring,84.998215,0.0,4.091208,86.36317,20.671307,178.5854,0.0,0.0,0.028141532,174.13339,41.19402,16.4259,2.0666041,109.1746,0.0,59.55239
6.0,sardine,215.2691,3.6450515,1314.4939,73.84157,1686.9553,398.20312,3.149974,1.4528041,5.9812617,2226.2083,1446.9299,436.88782,227.6582,1789.8003,0.0,108.49966
6.0,squids,216.70517,68.8072,317.31158,121.47909,318.67316,196.44882,6.147341,16.247694,78.776184,716.91144,232.30649,22.072546,1.6397108,661.6851,10.284367,120.982704
6.0,cuttlefish,442.90427,321.0134,1091.5022,86.39334,1448.7698,438.78268,13.993445,69.651726,296.28568,0.0,0.0,0.0,0.0,0.07267021,2073.6567,230.85158
