"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,11.672174,5.1432877,0.0018821639,0.31320116,0.9989899,14.841514,0.128576,103.418365,45.63058,7.0879307,17.870255,29.655237,27.9661,4.3286977,0.0,0.0,0.0,0.0,120.94459,363.7044,264.03708,622.9548,488.31784,388.42548,0.0,0.0
1.0,1.0,0.0,68.95356,0.0,0.0,0.0,0.0,88.292496,0.0,71.70076,0.0,0.0,0.0,0.0,45.95069,42.72794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.26437,176.56065,1222.5359,0.0,0.0
1.0,2.0,0.0,88.93008,0.0,0.0,0.0,0.0,76.867836,3.795391,114.76049,0.0,0.0,0.0,0.0,18.266584,14.892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898914,73.437256,819.6285,0.0067927074,0.0
1.0,3.0,0.0,29.014076,0.0,0.0,0.0,0.0,57.234695,4.569363,78.38406,0.0,0.0,0.0,0.0,17.506662,14.608227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.249813,54.080902,571.8498,0.27572358,0.0
1.0,4.0,0.0,7.648411,0.0,0.0,0.0,0.0,31.48474,1.1493381,41.960255,0.0,0.0,0.0,0.0,20.145771,11.825998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452217,30.51267,302.8266,0.40040597,0.0
1.0,5.0,0.0,8.059826,0.0,0.0,0.0,0.0,13.35915,2.8623903,24.42816,0.0,0.0,0.0,0.0,7.110183,4.5458403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9760065,18.308256,177.14955,0.3025413,0.0
1.0,6.0,0.0,6.401199,0.0,0.0,0.0,0.0,9.752782,2.5941162,12.445299,0.0,0.0,0.0,0.0,4.6393495,4.6116557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915049,9.668094,100.87636,0.34094983,0.0
1.0,7.0,0.0,4.634072,0.0,0.0,0.0,0.0,5.7232456,2.9609015,12.301783,0.0,0.0,0.0,0.0,2.5460794,3.4113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9157982,5.921841,62.18353,0.15763849,0.0
1.0,8.0,0.0,4.4219894,0.0,0.0,0.0,0.0,5.5168858,1.6522862,7.582986,0.0,0.0,0.0,0.0,2.0488143,0.6597642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128957,4.691994,50.103287,0.17601597,0.0
1.0,9.0,0.0,2.7537956,0.0,0.0,0.0,0.0,4.763173,1.4787349,6.446263,0.0,0.0,0.0,0.0,2.6039574,1.1926647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211902,4.1164856,41.844006,0.19196394,0.0
