"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,3.0,0.0,78.3891,0.0,0.0,0.0,0.0,87.56145,8.190653,130.77635,0.0,0.0,0.0,0.0,36.39983,29.21116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26169,114.30639,1242.8109,1.9033432,0.0
2.0,4.0,0.0,56.88219,0.0,0.0,0.0,0.0,61.858807,17.7811,71.768776,0.0,0.0,0.0,0.0,17.18137,28.341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96057,63.598717,671.25366,2.1073098,0.0
2.0,5.0,0.0,38.034653,0.0,0.0,0.0,0.0,33.652245,21.109257,36.55696,0.0,0.0,0.0,0.0,13.598384,17.38958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407131,30.638866,321.96973,1.3825014,0.0
2.0,6.0,0.0,17.027483,0.0,0.0,0.0,0.0,16.09208,9.505645,17.197533,0.0,0.0,0.0,0.0,3.4262178,12.09177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65613,16.222044,177.88899,0.9460378,0.0
2.0,7.0,0.0,8.936695,0.0,0.0,0.0,0.0,9.717923,13.234002,11.659304,0.0,0.0,0.0,0.0,5.4902368,4.7702174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089085,9.402932,96.749825,0.56719655,0.0
2.0,8.0,0.0,6.58798,0.0,0.0,0.0,0.0,5.4054437,5.9846716,7.229448,0.0,0.0,0.0,0.0,1.8182316,4.5962877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783407,6.082945,63.206802,0.56196886,0.0
2.0,9.0,0.0,7.0570064,0.0,0.0,0.0,0.0,4.664715,6.6421995,8.077232,0.0,0.0,0.0,0.0,1.7228892,2.974749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067465,3.9271684,43.00677,0.46332377,0.0
2.0,10.0,0.0,3.687397,0.0,0.0,0.0,0.0,4.255917,7.9243255,5.0283937,0.0,0.0,0.0,0.0,1.9186088,2.24019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707212,3.497352,36.295544,0.4227182,0.0
2.0,11.0,0.0,5.5477295,0.0,0.0,0.0,0.0,3.9137018,4.813779,4.721309,0.0,0.0,0.0,0.0,0.84561837,1.2160811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255923,2.7219362,30.380539,0.49935472,0.0
2.0,12.0,0.0,3.4220572,0.0,0.0,0.0,0.0,2.2006817,5.400208,5.0192037,0.0,0.0,0.0,0.0,0.82975817,0.8480735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858872,2.5301342,26.418972,0.4615848,0.0
2.0,13.0,0.0,3.5893457,0.0,0.0,0.0,0.0,1.9638852,2.9366314,3.8971298,0.0,0.0,0.0,0.0,0.96519196,1.221501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889226,2.2855206,23.307617,0.34402817,0.0
2.0,14.0,0.0,3.2068803,0.0,0.0,0.0,0.0,2.3413794,1.8934541,3.8188353,0.0,0.0,0.0,0.0,0.7005041,2.201494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107417,1.8411624,18.776997,0.3629322,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,46.59729,25.716864,0.0018705713,16.12153,3.127992,7.649962,0.3283612,22.255827,228.82047,10.417705,0.9532564,28.338274,5.0266095E-8,0.54056305,0.0,0.0,0.0,0.0,111.83837,681.1095,434.87515,555.5304,382.9984,42.72446,0.0,0.0
3.0,1.0,0.0,12.828112,0.0,0.0,0.0,0.0,0.61347634,1.13051225E-4,6.260689,0.0,0.0,0.0,0.0,1.8971661E-11,0.12557174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.373184,62.007202,139.2534,0.04275856,0.0
3.0,2.0,0.0,123.118774,0.0,0.0,0.0,0.0,95.58175,0.583155,216.62015,0.0,0.0,0.0,0.0,2.224154E-8,52.399757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71256,170.07892,1203.8009,0.35182828,0.0
3.0,3.0,0.0,247.6191,0.0,0.0,0.0,0.0,241.6212,15.264222,386.37732,0.0,0.0,0.0,0.0,4.1394195E-8,138.16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.44668,178.36086,1830.2938,2.794341,0.0
3.0,4.0,0.0,137.44539,0.0,0.0,0.0,0.0,105.69854,20.184607,254.74167,0.0,0.0,0.0,0.0,5.0017185E-8,99.073616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74269,106.9711,1085.4844,3.4505985,0.0
3.0,5.0,0.0,71.638916,0.0,0.0,0.0,0.0,65.61202,39.458874,127.69976,0.0,0.0,0.0,0.0,9.1073415E-9,41.176075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832832,65.39706,622.42975,2.3441615,0.0
3.0,6.0,0.0,28.482256,0.0,0.0,0.0,0.0,35.59827,37.759357,64.72719,0.0,0.0,0.0,0.0,1.2901765E-8,17.271881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917818,28.499008,295.39932,1.7730093,0.0
3.0,7.0,0.0,18.347572,0.0,0.0,0.0,0.0,16.48552,16.317766,38.4639,0.0,0.0,0.0,0.0,6.3703056E-9,13.609668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095843,15.454509,153.33055,1.1832119,0.0
3.0,8.0,0.0,14.244386,0.0,0.0,0.0,0.0,8.415491,11.319192,30.830084,0.0,0.0,0.0,0.0,1.24395765E-8,4.6440873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265994,9.280182,84.37839,0.62555355,0.0
3.0,9.0,0.0,10.410742,0.0,0.0,0.0,0.0,5.3087974,7.0328164,17.947735,0.0,0.0,0.0,0.0,1.7533836E-8,2.73227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7084253,5.368181,51.49068,0.4603179,0.0
3.0,10.0,0.0,4.558382,0.0,0.0,0.0,0.0,5.6987677,6.8935924,7.498766,0.0,0.0,0.0,0.0,4.2008442E-11,2.9101236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5301914,4.503977,44.525936,0.6606572,0.0
3.0,11.0,0.0,4.1746235,0.0,0.0,0.0,0.0,4.4110956,4.8835845,10.202552,0.0,0.0,0.0,0.0,1.0976931E-8,2.2577314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344085,3.3789113,33.443188,0.37452412,0.0
3.0,12.0,0.0,2.4027302,0.0,0.0,0.0,0.0,4.583433,4.429673,5.8894024,0.0,0.0,0.0,0.0,6.119754E-11,3.665142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808878,2.9583023,28.41558,0.48073238,0.0
3.0,13.0,0.0,3.0777032,0.0,0.0,0.0,0.0,2.9315884,4.2725883,6.167458,0.0,0.0,0.0,0.0,1.8942677E-11,0.8417598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139853,2.6190393,25.546394,0.32944787,0.0
3.0,14.0,0.0,2.4565382,0.0,0.0,0.0,0.0,2.6119683,3.1776714,3.4763908,0.0,0.0,0.0,0.0,1.02197655E-8,2.0919762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931044,2.1974773,20.886927,0.34365806,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,24.41397,38.517807,0.0013257307,30.579836,2.8282936,17.175976,0.20175017,45.772316,169.50096,5.471638,0.9551137,9.488417,0.017997148,0.23476952,0.0,0.0,0.0,0.0,162.67838,659.1868,475.65555,659.0463,492.42804,71.89439,0.0,0.0
4.0,1.0,0.0,20.265377,0.0,0.0,0.0,0.0,17.391298,0.0,24.958912,0.0,0.0,0.0,0.0,2.8165503E-4,35.508137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75579,80.34554,215.025,0.027110144,0.0
4.0,2.0,0.0,37.2115,0.0,0.0,0.0,0.0,10.989749,1.7586423,19.396343,0.0,0.0,0.0,0.0,1.2018329E-4,3.2767868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25657,35.884567,234.27957,0.18542783,0.0
4.0,3.0,0.0,187.20703,0.0,0.0,0.0,0.0,114.91908,5.7760444,267.2691,0.0,0.0,0.0,0.0,0.28074285,82.43823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.545784,144.02441,1239.0988,0.81647015,0.0
4.0,4.0,0.0,205.19218,0.0,0.0,0.0,0.0,201.55843,28.242393,514.2312,0.0,0.0,0.0,0.0,0.16375645,105.65402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10107,139.02943,1534.7435,4.7122316,0.0
4.0,5.0,0.0,112.921936,0.0,0.0,0.0,0.0,89.070526,54.29328,260.1734,0.0,0.0,0.0,0.0,0.30037498,74.73619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.514305,100.180565,1008.4305,4.5360928,0.0
4.0,6.0,0.0,75.42826,0.0,0.0,0.0,0.0,51.60376,49.23185,167.75499,0.0,0.0,0.0,0.0,1.0167633,50.27065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49037,54.098774,575.35486,2.9835165,0.0
4.0,7.0,0.0,30.518965,0.0,0.0,0.0,0.0,22.70639,38.621956,86.045006,0.0,0.0,0.0,0.0,0.13829245,18.975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.284058,26.82236,294.50647,1.7854692,0.0
4.0,8.0,0.0,12.405741,0.0,0.0,0.0,0.0,16.816008,15.765089,29.281435,0.0,0.0,0.0,0.0,0.27985525,15.778303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566607,16.317984,162.55177,1.2364043,0.0
4.0,9.0,0.0,10.860791,0.0,0.0,0.0,0.0,8.377505,16.008146,23.36327,0.0,0.0,0.0,0.0,0.008446819,13.446872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321539,7.7698064,79.14157,0.7472931,0.0
4.0,10.0,0.0,6.704974,0.0,0.0,0.0,0.0,5.877312,5.951362,14.10906,0.0,0.0,0.0,0.0,0.049424786,8.009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701947,4.79619,49.198406,0.5513356,0.0
4.0,11.0,0.0,4.4144945,0.0,0.0,0.0,0.0,5.271071,6.568927,11.29261,0.0,0.0,0.0,0.0,0.0015908778,3.8662295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13714,3.4952402,37.74483,0.5391205,0.0
4.0,12.0,0.0,3.8883302,0.0,0.0,0.0,0.0,4.526992,4.633311,9.273464,0.0,0.0,0.0,0.0,0.026085276,2.2970614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887361,3.2740653,32.79602,0.46170452,0.0
4.0,13.0,0.0,2.9981563,0.0,0.0,0.0,0.0,2.5362213,4.794587,8.54134,0.0,0.0,0.0,0.0,0.075599775,2.0706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460026,2.4748592,24.951084,0.35808635,0.0
4.0,14.0,0.0,3.7524917,0.0,0.0,0.0,0.0,2.7860684,3.9084508,5.9765635,0.0,0.0,0.0,0.0,9.768603E-4,2.6225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117063,2.020752,20.755665,0.35031012,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,26.513853,16.879316,9.18833E-4,25.119156,5.044071,2.2156837,0.39704117,44.765144,150.75383,1.1501659,0.12913963,4.9974623,1.560417E-4,0.068140596,0.0,0.0,0.0,0.0,109.4978,640.956,411.19104,581.7561,459.99127,135.67654,0.0,0.0
5.0,1.0,0.0,54.515568,0.0,0.0,0.0,0.0,2.0087843,3.9282997,46.23495,0.0,0.0,0.0,0.0,7.178191E-4,3.306764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68073,102.50021,257.70078,0.008284224,0.0
5.0,2.0,0.0,76.77457,0.0,0.0,0.0,0.0,6.904693,0.2677495,46.640213,0.0,0.0,0.0,0.0,0.011240432,11.932472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.606625,51.0799,388.2848,0.18060222,0.0
