"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,4.0,0.0,6.408627E-4,53.49653,4.6025052E-5,10.647614,0.442502,1.0851804,0.014581568,7.1164064,5.67258,40.286594,21.204454,35.00832,77.33174,0.0,0.0,0.0,0.0,0.0,0.0,39.66368,101.07023,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.2241719,35.381813,2.3000734E-7,4.124877,1.8910325,1.3370957,0.029370034,4.620269,2.722298,27.497074,13.95759,21.613224,55.876762,0.0,0.0,0.0,0.0,0.0,0.0,28.691072,66.85284,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.07679494,21.786686,8.131041E-7,3.2178948,0.7594529,1.2208397,0.01763064,2.920389,2.5097888,17.811668,13.935198,13.903911,37.139225,0.0,0.0,0.0,0.0,0.0,0.0,15.930765,42.580864,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.109008215,17.094738,1.8656251E-4,2.6745903,0.10498687,1.1793458,0.025686633,3.2603495,4.6944737,18.762592,8.967802,7.0939837,26.860186,0.0,0.0,0.0,0.0,0.0,0.0,12.373727,34.88874,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.3168696,9.624705,2.6979716E-8,2.4664166,0.2930814,0.91047186,0.00884938,2.8318439,3.7903476,10.265417,6.8670917,6.2918425,20.376112,0.0,0.0,0.0,0.0,0.0,0.0,11.295184,28.824335,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.4081964E-10,10.782342,3.6424644E-5,2.5218787,0.19609463,0.9302379,0.0134707745,1.3317033,2.4010777,14.555039,3.23162,2.9016314,14.50067,0.0,0.0,0.0,0.0,0.0,0.0,8.863118,21.49357,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.15191378,16.189693,2.6514199E-5,0.8054547,0.39023298,0.04354688,0.0101522645,0.7269612,0.26853833,10.95153,5.2932982,6.6912684,8.646483,0.0,0.0,0.0,0.0,0.0,0.0,5.154739,12.264752,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,72.89708,9.994139E-14,1.4553766,0.17901176,0.013153837,1.8731591E-11,2.6703694,0.0,66.367836,5.3989224,387.6326,0.0,0.0,0.0,4.096993E-8,2.750043,3.313694E-8,121.22405,125.85819,319.7018,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,39.02534,0.0,0.7640922,0.20826781,0.32978693,1.5918264E-4,25.836891,100.71496,4.4455347,8.246415,161.52046,5.213923E-9,0.0,0.0,0.0,0.0,0.0,61.915695,63.362213,220.63802,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,84.94769,329.5722,7.1410974E-4,273.12134,12.230413,22.13921,0.15313573,465.4321,225.9749,648.6241,88.75872,2026.3107,14.994629,0.0,0.0,0.0,0.0,0.0,401.38177,508.98975,1447.3337,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.3232098,114.583435,1.9131796E-4,118.27207,4.187569,3.2084532,0.016183395,19.608965,6.7974873,60.01656,33.82613,108.70686,5.3026433,0.0,0.0,0.0,0.0,0.0,15.839443,80.98353,241.91805,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.079155356,19.74508,9.818107E-6,17.304907,0.92500514,2.0416532,0.008938112,11.9590435,3.4386215,21.29681,17.770285,14.341144,3.8269165,0.0,0.0,0.0,0.0,0.0,0.0,24.12045,61.644302,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.0058835903,13.039482,4.0121155E-5,11.208135,1.13461,1.029133,0.013006986,6.8313036,2.278058,10.594619,9.974766,9.944235,1.6537474,0.0,0.0,0.0,0.0,0.0,0.0,14.306346,39.609985,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.07830091,5.559984,2.6525868E-5,6.8272815,0.71365833,0.2364568,0.011454073,6.4216957,0.6502029,9.547663,7.211334,6.4374566,0.6602142,0.0,0.0,0.0,0.0,0.0,0.0,9.839825,25.171774,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,7.104392E-5,5.957463,4.2713874E-10,5.4583254,0.34072703,0.33658117,0.0021777926,3.5892336,0.6270013,4.9834085,3.2232265,3.0845883,0.3834066,0.0,0.0,0.0,0.0,0.0,0.0,5.4554057,15.484641,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.0,1.7440012,2.4424159E-11,3.0872521,0.48413926,0.19319509,7.90108E-4,2.6632555,0.15008925,5.5336475,2.5892465,2.962996,0.774197,0.0,0.0,0.0,0.0,0.0,0.0,4.292797,10.786929,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.002961083,1.6421057,1.2352282E-11,3.226426,0.20009248,0.22137126,0.0019554473,1.4658225,0.08999294,3.2915325,3.1218834,1.5557715,0.661062,0.0,0.0,0.0,0.0,0.0,0.0,3.2792885,6.667488,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0,2.0834467,3.3820485E-5,1.5273443,0.27574432,0.33561137,0.0012721019,0.7835888,0.615124,3.312693,2.107057,2.2792182,0.8037855,0.0,0.0,0.0,0.0,0.0,0.0,2.6973004,5.9281716,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7.947639,1.4887885,3.773597E-11,0.30558667,0.192607,0.002008863,2.0768417E-5,2.3469975,0.0,19.52137,1.8974483,295.0638,0.0,0.0,0.0,2.3257765E-8,1.7337167,1.7678769E-8,54.763405,47.86247,150.43764,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.7162,3.1366212,0.0,85.90677,0.81453305,30.298542,0.059213698,53.503105,43.523396,2.5305955,6.641063,625.05334,1.7496482E-4,0.0,0.0,0.0,0.0,0.0,109.81397,101.62554,355.85587,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,12.221713,28.105322,0.0,1.9191645,0.0050180154,2.2965984E-4,8.864859E-5,3.4525268,0.0,11.046199,4.426909,44.431576,0.0016715291,0.0,0.0,0.0,0.0,0.0,43.057755,44.612965,175.65593,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,36.97379,292.0889,2.6285593E-4,191.61296,24.588186,34.44601,0.05965075,133.40582,243.49902,42.317318,51.12762,480.80252,0.09032596,0.0,0.0,0.0,0.0,0.0,259.55978,298.52084,1102.1074,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.548091,22.966003,1.537158E-7,63.308346,0.99320465,1.7012057,0.016967189,13.843243,7.5129085,17.97753,7.613653,44.623158,0.072161704,0.0,0.0,0.0,0.0,0.0,11.296244,46.038765,130.67867,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.041337725,3.6089628,4.301041E-9,7.4940543,0.9251169,0.312012,0.01571509,4.3217444,0.762148,6.700972,2.0542994,6.2382364,0.02373109,0.0,0.0,0.0,0.0,0.0,0.0,7.4387317,20.316576,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.12064443,1.9704608,4.727024E-12,5.890583,0.5395916,0.259204,0.006821119,2.3650224,0.50473034,4.14351,1.2681786,3.6493983,0.009293908,0.0,0.0,0.0,0.0,0.0,0.0,3.717193,10.161117,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.08954476,1.8119793,2.3591737E-8,3.0126467,0.17588642,0.13142724,0.0028441795,1.43823,0.40295258,2.4300833,0.9007315,2.2969236,0.005603091,0.0,0.0,0.0,0.0,0.0,0.0,2.098858,5.775487,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.0027137531,1.3158854,1.0084412E-9,2.0953116,0.1811842,0.078922,0.0029436706,1.142419,0.19683434,1.6014032,0.43758136,1.0605292,0.016685836,0.0,0.0,0.0,0.0,0.0,0.0,1.1881522,3.6583831,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.013247956,0.8726275,0.0,1.6922011,0.069635265,0.039042935,0.0012164272,0.7657854,0.166097,1.0059313,0.23202556,1.1717259,7.636602E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9697429,2.6399236,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.0028000097,0.5512373,1.1545703E-9,1.2166991,0.08225488,0.07168006,0.0037051996,0.545502,0.11066546,0.81003064,0.13415475,0.43215817,1.3058676E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.8736251,2.127169,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,21.069605,4.8299403E-11,0.8247577,0.06924402,0.001449453,2.2310629E-5,1.4110316,0.0,0.059537657,0.8001295,33.425976,0.20616402,0.0,0.0,2.136188E-8,1.5794717,2.6937448E-8,77.6959,70.06912,211.98164,0.0,0.0,0.0,0.0,0.0
