"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,depositBenthos,1.9941634,9.280894,3.8802764,0.22396745,3.9058514,1.6974378,10.971921,33.94635,14.886858,0.0,0.0,0.0,0.0,2.2783108E-5,46.767956,4.0059705
3.0,suspensionBenthos,25.376556,0.0059745507,0.26605093,4.1182,0.5410112,1.7409508,0.088428855,0.3683816,0.04832908,0.0,0.0,0.0,0.0,0.0,2.4182043,28.50915
3.0,largeBenthos,0.16066594,9.272019E-9,2.2758339E-5,0.022084353,8.713782E-5,6.1313045E-4,0.0,0.0,7.046117E-5,0.0,0.0,0.0,0.0,0.0,0.0035682565,0.6204921
3.0,veryLargeBenthos,6.014261,0.0,1.8474383E-11,6.435159,0.0,0.0023810843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794062,5.225164
4.0,lesserSpottedDogfish,0.0015539796,0.0,0.0,0.082759164,0.0,1.00858095E-4,0.0,0.0,0.0,1.3582055E-6,2.0140094E-5,0.0,0.0,0.0,5.636749E-5,0.0
4.0,redMullet,1.961681,1.8509576,2.6371284,1.4094331,0.97398263,1.625471,0.7782332,0.86813116,0.28705403,1.4581864,1.0953666,0.25580373,1.3045957,0.0016695019,0.06572136,1.953727
4.0,pouting,12.510272,0.126889,2.0570028,15.969254,0.39520693,2.3688667,0.28288105,0.4390644,0.76529104,0.5800213,1.3130763,1.6377512,0.07032324,9.644101,0.0,10.081929
4.0,whiting,0.00174162,4.581756E-6,6.94524E-5,0.06033777,2.2466202E-5,2.3880278E-4,1.6270034E-5,1.10536996E-4,4.1639418E-5,5.7567544E-5,1.298302E-4,2.8651036E-6,9.1495895E-6,9.090267E-4,0.0,0.01683338
4.0,poorCod,15.003114,0.0,0.7884488,16.452742,0.71251076,1.76626,0.18550667,0.14478645,0.8780032,0.39509386,0.95392585,0.81955606,0.13730568,28.081125,0.0,21.664658
4.0,cod,0.41060337,0.0,0.2551335,2.1317554,0.06789469,1.3146449,3.59549E-7,0.024885263,0.21897376,0.04260151,0.27466604,0.55020887,0.045729026,0.007752598,0.0,1.1686927
4.0,dragonet,3.6275828,0.060440216,0.23407637,1.5824493,0.24949072,0.4480591,0.3038408,0.100479454,0.19634897,0.22954611,0.32539767,0.38712743,0.08091504,0.005850205,0.15783493,2.5053008
4.0,sole,1.1110495,4.5272653E-4,0.013900124,2.3008327,0.011977054,0.10394276,0.0016703113,0.017599147,0.013496352,0.008474609,0.011057899,0.0025233978,3.7807843E-4,0.0010375225,0.014036475,1.8893895
4.0,plaice,5.928108,3.0204264E-4,0.09886275,2.1669052,0.21755005,0.7095762,0.018050993,0.01878527,3.4758458,0.07593065,0.59800833,2.7681472,0.007966038,6.3134394,0.0884661,3.1770298
4.0,horseMackerel,7.170532,1.2931272,5.9931884,15.921745,3.053277,6.142721,1.5309068,1.1787657,1.5091428,15.860061,2.0957613,0.04999897,1.1069002,5.8845096,0.0,8.076218
4.0,mackerel,2.388576,0.69846135,0.74650896,6.4403987,0.24465244,1.3078976,0.099850215,0.11436821,0.06792779,0.065249264,1.3152,0.44738242,0.23052825,3.7254376,0.0,3.3307188
4.0,herring,1.0767307,0.0,0.00768748,5.16149,0.030055981,0.08251494,0.0,0.0,0.05573608,4.438276E-4,0.15995982,0.9424766,0.037221864,1.5408387,0.0,0.98200905
4.0,sardine,2.1527326,0.33118156,1.0805548,4.5940104,0.699985,2.302225,0.83447117,0.6354263,0.17937478,0.83889765,2.768708,1.9393921,1.0165197,13.449515,0.0,4.4239817
4.0,squids,0.05611467,1.1034E-8,2.0082307E-6,0.3609657,1.308155E-6,1.06522784E-4,5.1971097E-7,1.4530151E-6,1.3206105E-7,1.8241174E-4,1.8843666E-5,1.248572E-4,2.849042E-11,0.0625648,6.7009137E-7,0.03505963
4.0,cuttlefish,5.629945,2.5502552E-4,0.031913433,4.3385763,0.12627977,0.1557473,0.00865753,0.016140472,0.002217272,0.0,0.0,0.0,0.0,0.0017683097,0.92328113,5.206086
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37787E-5,0.014245796
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092886E-8,5.4243742E-8,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778923,5.15559,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716766E-7,4.4792722E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,31.028143,0.0,0.0,7.1731067,0.0,28.344757,5.263125,24.49441,19.779804,6.528301,38.25457,43.237568,0.0,0.0,0.0
4.0,mesoZooplankton,1.05427,34.874493,45.453644,4.758426,49.664295,42.41402,31.731417,13.251244,21.049456,36.48924,42.770622,12.292852,42.33077,0.05733566,0.0,0.0
4.0,Macrozoo,5.560736,1.8936425,31.938522,5.411893,26.443357,30.959435,4.1399064,3.3899488,14.661901,24.176208,39.789783,37.97419,5.237683,30.853882,0.0,0.0
4.0,meioBenthos,1.3843858,18.800098,4.6181254,0.055866092,5.204401,1.4960474,20.863369,39.107517,20.593624,0.0,0.0,0.0,0.0,0.15813708,49.811493,3.572009
4.0,depositBenthos,2.3398075,9.03589,3.7147846,0.26219782,4.285516,2.3485918,10.7813,35.090256,11.491893,0.0,0.0,0.0,0.0,0.2101275,45.860554,2.7958844
4.0,suspensionBenthos,25.744871,0.0056613674,0.33039907,4.2454596,0.44632968,4.409017,0.09516441,0.3393664,0.059159912,0.0,0.0,0.0,0.0,0.0,2.7962914,20.706482
4.0,largeBenthos,0.20438844,1.5097678E-6,4.7363235E-5,0.021960255,1.0720525E-4,0.001255463,0.0,8.808951E-9,1.0262264E-4,0.0,0.0,0.0,0.0,0.0,0.0043503153,0.5152484
4.0,veryLargeBenthos,4.681203,0.0,4.3828613E-10,6.2705426,0.0,0.04326015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784967,7.884498
5.0,lesserSpottedDogfish,0.0013745565,0.0,0.0,0.06095442,0.0,8.2969316E-5,0.0,0.0,4.0147642E-11,6.576016E-6,2.5364778E-5,0.0,0.0,2.7620936E-6,5.9312933E-5,0.0
5.0,redMullet,2.247096,1.4636716,2.5861511,2.3072174,1.0312909,2.4109242,0.71099013,0.7804682,0.17060533,1.0880713,2.6793423,0.22892737,1.7985295,0.011915666,0.11790015,2.4059021
5.0,pouting,11.328136,0.11241219,1.5304044,18.090609,0.46572778,2.2138884,0.30755278,0.35174012,0.8677416,0.47331843,1.5872072,1.5377723,0.18043847,0.3552514,0.0,11.2186
5.0,whiting,0.0072614434,5.25204E-6,3.7801867E-5,0.06515675,4.459155E-5,2.4117278E-4,6.6621815E-6,2.1610935E-5,5.6479425E-5,3.0425022E-5,1.0979269E-4,8.93168E-6,9.017423E-6,0.0019788293,0.0,0.009517648
5.0,poorCod,17.157053,0.0,1.3710129,17.544397,0.87746376,2.4164906,0.37684494,0.2937065,1.217577,0.35410374,0.91621524,1.3660122,0.012633654,1.2002183,0.0,22.40924
5.0,cod,0.26951414,0.0,0.204388,2.3575833,0.066687524,0.41509882,0.005621187,0.022818414,0.21258365,0.03945394,0.26769066,0.36025456,0.03977723,0.026201457,0.0,1.232098
5.0,dragonet,3.1157548,0.04245333,0.113472305,1.4270293,0.11802884,0.4381962,0.1549455,0.060407642,0.12919728,0.075574756,0.26752776,0.20021665,0.055495206,0.03140602,0.14916487,1.869033
5.0,sole,0.99465793,0.0010906917,0.011072441,1.9469285,0.008620387,0.07486877,0.0040327604,0.008843653,0.011080419,0.0069457735,0.012557594,0.0033453307,4.673429E-4,0.008131052,0.014848255,1.4537189
5.0,plaice,3.947042,2.384207E-4,0.121356435,2.3692076,0.25599205,0.5500798,0.027244711,0.027281487,1.86048,0.06184011,0.42485172,2.1499784,0.17722546,0.08193654,0.06108232,2.561568
5.0,horseMackerel,6.784783,1.1717753,6.948065,16.182724,2.1708763,1.8492019,2.1858492,3.018529,0.98813754,17.805048,1.5150223,0.085858725,1.5641415,0.5406656,0.0,8.230605
5.0,mackerel,1.7422887,0.40001863,0.2921604,6.145375,0.1433234,0.70088214,0.13919656,0.18231162,0.040338624,0.0981866,1.3139567,0.8210452,0.06111605,0.26997888,0.0,3.034386
5.0,herring,0.71560085,0.0,0.009281054,3.5362184,0.012983592,0.01223007,0.0,0.0,0.11303332,6.859529E-4,0.09409942,1.0204374,0.012902435,0.15987411,0.0,0.7988103
5.0,sardine,3.0381794,0.12996487,0.68532234,4.4717517,0.5993375,2.1423292,0.39935368,0.24906725,0.0787961,0.83619124,1.7370336,3.4022384,0.63692415,0.40725118,0.0,4.1876855
5.0,squids,4.311851E-5,4.9750884E-7,0.0,0.0011887457,0.0,1.8140847E-7,1.8125487E-5,3.8716575E-5,3.5768521E-6,1.8758186E-13,5.849664E-10,0.0,0.0,0.686128,1.4177879E-4,5.779961E-5
5.0,cuttlefish,4.663526,1.4965217E-4,0.01769877,3.8607433,0.09830003,0.09179932,0.0073081683,0.022232953,0.004599323,0.0,0.0,0.0,0.0,0.0,0.9682404,5.295407
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5495505E-5,0.014531674
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461586E-8,5.6529625E-8,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798577,5.0969696,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9662743E-7,3.8876303E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,30.694323,0.0,0.0,7.6516914,0.0,31.052717,6.514019,26.531569,18.120602,6.59635,33.198288,40.1196,0.0,0.0,0.0
5.0,mesoZooplankton,1.3530409,39.033306,44.372974,4.270239,51.546818,49.598404,33.162823,14.43775,24.314777,35.428818,39.293957,12.658319,42.72694,0.0,0.0,0.0
5.0,Macrozoo,5.7691803,2.3074234,33.26459,5.301235,25.841078,33.17822,5.084808,3.9426894,14.54513,25.611124,43.294052,37.168716,7.516831,0.62111247,0.0,0.0
5.0,meioBenthos,1.5693357,16.971407,4.6039014,0.04565179,4.7210364,0.6153459,17.414396,35.18026,18.098888,0.0,0.0,0.0,0.0,45.38588,49.686092,3.1517615
5.0,depositBenthos,2.5761325,7.66823,3.5911791,0.24910395,3.9002151,1.0315356,8.885642,34.554733,10.752159,0.0,0.0,0.0,0.0,50.21207,45.806553,2.605918
5.0,suspensionBenthos,27.642197,0.003526027,0.27688056,4.006498,0.49035332,2.1808634,0.08065033,0.35308,0.06314982,0.0,0.0,0.0,0.0,0.0,2.9794524,19.357428
5.0,largeBenthos,0.19755617,3.7437226E-6,5.059592E-5,0.017323341,1.3252358E-4,0.0020435115,0.0,3.005742E-8,9.897633E-5,0.0,0.0,0.0,0.0,0.0,0.004295807,0.4899623
5.0,veryLargeBenthos,4.880246,0.0,0.0,5.7428646,0.0,0.07727616,0.0,0.0,2.0507243E-9,0.0,0.0,0.0,0.0,0.0,0.2121344,9.67377
6.0,lesserSpottedDogfish,0.0016939255,0.0,0.0,0.08346266,0.0,3.2811153E-5,0.0,0.0,6.0459975E-9,5.3391777E-6,1.926909E-5,0.0,0.0,2.8789249E-5,5.1609204E-5,0.0
6.0,redMullet,3.3056843,1.1399297,2.8749812,2.1988716,1.0231007,1.8782128,0.69798714,0.6320493,0.1633027,1.9828963,1.8411978,0.0075702574,1.7344594,0.18505986,0.09139676,2.2910728
6.0,pouting,11.683679,0.112953834,2.0656404,17.640774,0.60625815,2.1667159,0.54877245,0.42311287,1.3889636,0.40805814,1.6460328,3.3358533,0.16714141,3.2559242,0.0,10.969216
