"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.3634586,2.0307581,5.142693E-4,0.020761514,0.011266629,0.6557015,0.07212382,8.3074665,11.176824,4.739272,0.0,4.4615765,59.706203,3.3016982,0.0,0.0,0.0,0.0,1.8384447,126.619255,42.049866,621.80457,765.5864,421.846,0.0,0.0
1.0,1.0,0.0,23.128761,0.0,0.0,0.0,0.0,4.8621206,0.0,98.637276,0.0,0.0,0.0,0.0,56.32605,24.499928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.72998,561.35767,2428.4048,0.0,0.0
1.0,2.0,0.0,10.837116,0.0,0.0,0.0,0.0,12.478766,0.0,54.589264,0.0,0.0,0.0,0.0,17.294586,8.858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55566,132.29642,799.21075,0.0,0.0
1.0,3.0,0.0,5.65395,0.0,0.0,0.0,0.0,4.886439,0.0,25.148445,0.0,0.0,0.0,0.0,9.002551,9.8797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.111023,63.918015,405.69476,0.0,0.0
1.0,4.0,0.0,3.570543,0.0,0.0,0.0,0.0,7.752894,0.0,22.973732,0.0,0.0,0.0,0.0,6.3512673,3.450332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054094,33.342606,246.53084,0.0,0.0
1.0,5.0,0.0,4.13341,0.0,0.0,0.0,0.0,7.74965,0.0,10.499557,0.0,0.0,0.0,0.0,5.6535053,5.0043836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5002,21.11178,165.3414,0.0,0.0
1.0,6.0,0.0,3.3873892,0.0,0.0,0.0,0.0,5.201862,0.0,11.967836,0.0,0.0,0.0,0.0,4.5766754,2.5568871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2383695,16.530693,132.07632,0.0,0.0
1.0,7.0,0.0,1.5625365,0.0,0.0,0.0,0.0,4.8006897,0.0,5.9736753,0.0,0.0,0.0,0.0,5.0718846,1.0034734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721711,13.040934,106.331604,0.0,0.0
1.0,8.0,0.0,2.0488276,0.0,0.0,0.0,0.0,4.845391,0.0,7.057371,0.0,0.0,0.0,0.0,2.8138232,0.6880259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1783757,9.546681,80.86716,0.0,0.0
1.0,9.0,0.0,1.1707448,0.0,0.0,0.0,0.0,2.7826295,0.0,4.90188,0.0,0.0,0.0,0.0,1.729014,1.5674223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1728451,7.596765,64.74367,0.0,0.0
1.0,10.0,0.0,2.27298,0.0,0.0,0.0,0.0,2.4926515,0.0,4.6983285,0.0,0.0,0.0,0.0,0.7501426,0.82240945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965389,6.0834823,51.373238,0.0,0.0
1.0,11.0,0.0,0.7282725,0.0,0.0,0.0,0.0,2.7128088,0.0,4.0362396,0.0,0.0,0.0,0.0,2.127788,1.0185642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964799,4.98732,44.382984,0.0,0.0
1.0,12.0,0.0,1.1127048,0.0,0.0,0.0,0.0,2.148413,0.0,2.4339044,0.0,0.0,0.0,0.0,1.9089915,1.4748194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298604,4.4232054,38.36066,0.0,0.0
1.0,13.0,0.0,0.5798942,0.0,0.0,0.0,0.0,0.74566615,0.0,3.204207,0.0,0.0,0.0,0.0,0.7335439,0.86191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384742,4.0326695,34.39757,0.0,0.0
1.0,14.0,0.0,0.3933628,0.0,0.0,0.0,0.0,1.9338411,0.0,2.4414768,0.0,0.0,0.0,0.0,0.6505495,0.5870417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532324,3.3782444,29.340227,0.0,0.0
1.0,15.0,0.0,0.69554985,0.0,0.0,0.0,0.0,0.6412855,0.0,1.54555,0.0,0.0,0.0,0.0,0.7260452,0.3888329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531062,2.9729962,26.028084,0.0,0.0
1.0,16.0,0.0,0.65297055,0.0,0.0,0.0,0.0,1.4289689,0.0,1.9112319,0.0,0.0,0.0,0.0,0.8282695,0.70215654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598954,2.3399901,21.131544,0.0,0.0
1.0,17.0,0.0,0.4724112,0.0,0.0,0.0,0.0,1.3073202,0.0,0.9152159,0.0,0.0,0.0,0.0,0.6838183,0.33348036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041861,2.1434622,19.070969,0.0,0.0
1.0,18.0,0.0,0.3685152,0.0,0.0,0.0,0.0,1.1433501,0.0,1.1926534,0.0,0.0,0.0,0.0,0.33643678,0.30178052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73772484,1.7572776,16.325813,0.0,0.0
1.0,19.0,0.0,0.1666156,0.0,0.0,0.0,0.0,0.64142835,0.0,0.8269778,0.0,0.0,0.0,0.0,0.31127134,0.18316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901872,1.6672285,14.774405,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
