"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.6845959,0.0,0.0,0.0,0.0,1.2574797,0.0,2.5924249,0.0,0.0,0.0,0.0,0.5128811,0.9650858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87117875,2.1324162,23.77697,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,29.386036,2.2461774,5.6767065E-5,0.0,0.0,1.4462153,0.0023093063,0.0,71.61289,34.300285,0.0,5.187019,0.11708067,0.0049737883,0.0,0.0,0.0,0.0,139.44685,484.0743,64.388885,322.78867,260.6316,3.3681586,0.0,0.0
2.0,1.0,0.0,55.88129,0.0,0.0,0.0,0.0,38.42441,0.0,36.95415,0.0,0.0,0.0,0.0,78.83853,42.017757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.71712,288.82678,1583.0607,0.0,0.0
2.0,2.0,0.0,188.40585,0.0,0.0,0.0,0.0,219.62645,0.015739279,135.01253,0.0,0.0,0.0,0.0,7.80454,140.67291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.56766,284.9461,2711.5842,0.0,0.0
2.0,3.0,0.0,17.92374,0.0,0.0,0.0,0.0,12.4783945,0.0,9.988284,0.0,0.0,0.0,0.0,2.7967281,9.1589985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025702,27.201902,226.82678,0.0,0.0
2.0,4.0,0.0,4.4797125,0.0,0.0,0.0,0.0,6.1423836,0.0,2.915174,0.0,0.0,0.0,0.0,1.4606702,5.469084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6812196,10.212814,92.4544,0.0,0.0
2.0,5.0,0.0,5.298939,0.0,0.0,0.0,0.0,4.7752466,0.0,4.620174,0.0,0.0,0.0,0.0,1.2992315,1.2680045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4822562,6.486449,69.3214,0.0,0.0
2.0,6.0,0.0,3.1002107,0.0,0.0,0.0,0.0,2.8925397,0.24610049,3.0027685,0.0,0.0,0.0,0.0,1.1486169,2.2769449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061307,4.9568715,50.914265,0.0,0.0
2.0,7.0,0.0,3.1098597,0.0,0.0,0.0,0.0,3.3900998,0.04978376,2.7370794,0.0,0.0,0.0,0.0,0.81351787,1.7527252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599325,3.6131194,41.123814,0.0,0.0
2.0,8.0,0.0,3.1778986,0.0,0.0,0.0,0.0,3.100238,0.124992885,2.59841,0.0,0.0,0.0,0.0,0.5796543,1.6329513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994677,2.7444901,35.90389,0.0,0.0
2.0,9.0,0.0,2.0649252,0.0,0.0,0.0,0.0,2.780421,0.03968851,1.8190931,0.0,0.0,0.0,0.0,0.5599901,1.3940173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023852,2.5187902,32.64589,0.0,0.0
2.0,10.0,0.0,2.0770926,0.0,0.0,0.0,0.0,2.609128,0.1932546,1.7721725,0.0,0.0,0.0,0.0,0.45587698,1.1770949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843124,1.8286033,26.666702,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,54.796642,4.380469,1.5357582E-4,0.0,0.0,1.6394354,0.024816846,0.0,83.563644,32.802418,0.0,12.37984,1.1376204E-6,0.020983696,0.0,0.0,0.0,0.0,203.96648,676.41504,113.786705,319.2865,244.48833,4.011311,0.0,0.0
3.0,1.0,0.0,12.835355,0.0,0.0,0.0,0.0,0.01794039,0.0,3.5962222,0.0,0.0,0.0,0.0,5.057554E-4,11.642087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.62718,149.15546,122.88215,0.0,0.0
3.0,2.0,0.0,60.277695,0.0,0.0,0.0,0.0,51.96123,3.1513217E-4,60.81057,0.0,0.0,0.0,0.0,2.1038335E-5,48.076546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.97003,264.46713,2401.5164,2.4145036E-5,0.0
3.0,3.0,0.0,328.45078,0.0,0.0,0.0,0.0,378.0318,3.9243283,456.3116,0.0,0.0,0.0,0.0,0.0068383967,397.23376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.44678,241.2352,3222.019,0.0146298725,0.0
3.0,4.0,0.0,24.64658,0.0,0.0,0.0,0.0,31.932043,0.13626713,31.645407,0.0,0.0,0.0,0.0,5.0910807E-5,25.154995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.929422,25.239283,298.6912,0.0,0.0
3.0,5.0,0.0,6.1255093,0.0,0.0,0.0,0.0,9.051237,0.108478755,9.459147,0.0,0.0,0.0,0.0,0.0019816866,6.0888605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0186625,9.449571,117.68264,0.0,0.0
3.0,6.0,0.0,7.4842463,0.0,0.0,0.0,0.0,7.9484572,1.7704924E-11,7.3545218,0.0,0.0,0.0,0.0,5.7452788E-5,4.548691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3194425,5.979672,75.72271,0.0,0.0
3.0,7.0,0.0,4.310566,0.0,0.0,0.0,0.0,4.798627,0.0,3.5409656,0.0,0.0,0.0,0.0,4.16084E-5,5.066631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217423,4.225462,53.423313,0.0,0.0
3.0,8.0,0.0,2.5898817,0.0,0.0,0.0,0.0,5.1378136,0.06902678,3.0913484,0.0,0.0,0.0,0.0,0.001385778,2.710661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137667,2.9746668,42.434273,0.0,0.0
3.0,9.0,0.0,2.4480016,0.0,0.0,0.0,0.0,3.285939,0.08745649,3.1592615,0.0,0.0,0.0,0.0,1.7612077E-5,3.554786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798785,2.549637,36.231716,3.5570867E-4,0.0
3.0,10.0,0.0,2.2985356,0.0,0.0,0.0,0.0,2.3701506,0.017886464,2.196683,0.0,0.0,0.0,0.0,0.00245213,2.92576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315644,2.1197855,30.372984,0.0037729086,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,60.18389,2.1642165,1.3826374E-4,0.0,0.0,1.8698126,0.0164428,0.0,52.148636,13.96873,0.0,13.706613,2.354665E-6,3.333473E-4,0.0,0.0,0.0,0.0,244.1876,719.8756,88.92163,326.25192,221.07408,1.5341426,0.0,0.0
4.0,1.0,0.0,7.8391886,0.0,0.0,0.0,0.0,1.1353348,0.0,11.103164,0.0,0.0,0.0,0.0,0.025264712,0.5178978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.00572,107.758865,68.80816,0.0,0.0
4.0,2.0,0.0,5.6653757,0.0,0.0,0.0,0.0,3.1756196,0.0,12.091285,0.0,0.0,0.0,0.0,0.027328808,7.514783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.490654,82.60034,201.75317,6.4337566E-9,0.0
4.0,3.0,0.0,159.29317,0.0,0.0,0.0,0.0,75.5114,0.001765826,103.60951,0.0,0.0,0.0,0.0,0.672149,36.478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.328606,259.46747,2684.4407,0.29848504,0.0
4.0,4.0,0.0,394.8366,0.0,0.0,0.0,0.0,358.69495,17.827583,495.19308,0.0,0.0,0.0,0.0,0.118502386,238.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.99013,261.8503,3597.7947,1.3388649,0.0
4.0,5.0,0.0,33.00684,0.0,0.0,0.0,0.0,28.863129,1.2730085,43.71696,0.0,0.0,0.0,0.0,0.01755042,16.968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278982,27.467682,347.39038,8.5346994E-4,0.0
4.0,6.0,0.0,10.045621,0.0,0.0,0.0,0.0,10.619486,0.09340719,15.981376,0.0,0.0,0.0,0.0,0.05638317,3.9017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455058,9.635469,125.61148,0.0012128085,0.0
4.0,7.0,0.0,6.561042,0.0,0.0,0.0,0.0,5.934105,0.15662794,7.035316,0.0,0.0,0.0,0.0,0.04475608,3.1398802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900383,6.355451,82.80405,0.011985001,0.0
4.0,8.0,0.0,3.379317,0.0,0.0,0.0,0.0,4.4519444,0.13371035,5.3172526,0.0,0.0,0.0,0.0,0.03480041,2.1429753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7632706,4.1002436,56.261093,0.021705648,0.0
4.0,9.0,0.0,4.241563,0.0,0.0,0.0,0.0,3.5190246,0.20215467,4.251827,0.0,0.0,0.0,0.0,0.027408253,1.244972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997495,2.9855106,41.874405,0.038719203,0.0
4.0,10.0,0.0,3.387519,0.0,0.0,0.0,0.0,1.516537,0.09380067,2.4072628,0.0,0.0,0.0,0.0,0.013905257,1.7222743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429521,2.7556252,35.882973,0.08160345,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,63.007164,7.2717705,6.9365655E-5,0.0,0.0,0.58285874,0.0064094984,0.0,85.445496,9.411856,0.0,3.462792,0.002453887,0.9732979,0.0,0.0,0.0,0.0,214.43137,586.45844,80.44788,284.81973,193.1675,2.1660671,0.0,0.0
5.0,1.0,0.0,3.6329856,0.0,0.0,0.0,0.0,0.5032413,0.0,7.437214,0.0,0.0,0.0,0.0,0.004077195,4.6324997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.03539,103.59265,46.988968,0.0,0.0
5.0,2.0,0.0,11.479709,0.0,0.0,0.0,0.0,2.1923382,0.0,2.8092177,0.0,0.0,0.0,0.0,0.032553196,1.5575823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24642,69.926796,151.6788,0.0,0.0
5.0,3.0,0.0,7.51209,0.0,0.0,0.0,0.0,8.028895,0.0,7.266988,0.0,0.0,0.0,0.0,0.16519982,5.2720723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961426,73.72321,254.99033,0.011486761,0.0
5.0,4.0,0.0,87.71426,0.0,0.0,0.0,0.0,57.83433,0.47261176,73.92544,0.0,0.0,0.0,0.0,0.32911107,42.331768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.267654,273.10962,2754.6455,2.9444723,0.0
