"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.466118,2.7972462,4.072018E-4,0.29837734,0.0016279141,1.9574579,0.10317342,5.237635,2.4407673,0.2522794,0.5572313,0.6767493,1.477853,0.1516044,0.0,0.0,0.0,0.0,0.0,0.7283869,3.2636364,0.7364318,1.7497952,28.014103,0.00735705,0.0
1.0,1.0,0.0,2.6678932,21.003511,0.002930338,0.65554917,0.0075565795,3.8919046,1.3556012,10.59728,11.260957,5.3599815,2.7047894,4.839806,3.771274,0.39581624,0.0,0.0,0.0,0.0,0.0,0.46987012,8.367864,0.10970793,2.066809,33.480724,0.0879162,0.0
1.0,2.0,0.0,1.0285659,7.1650276,6.381614E-4,2.9623637,0.6401522,3.2045736,1.4827893,8.175769,2.057053,2.9603198,5.8398113,9.37421,51.115173,10.524536,0.0,0.0,0.0,0.0,0.0,0.0,18.090841,0.0,5.3062663,45.239574,0.24113001,6.09919
1.0,3.0,0.0,0.55864674,2.9772716,3.8913076E-4,6.001416,0.43487033,3.264811,1.5679637,6.4007287,2.1319768,3.8865385,14.784252,20.322393,75.777916,17.500898,0.0,0.0,0.0,0.0,0.0,0.0,17.623531,0.0,4.7106695,45.781525,0.2049894,39.580097
1.0,4.0,1.0157526E-8,0.41541886,7.8840284,3.5062007E-4,16.23878,0.35685435,4.8781705,1.9148904,10.966528,2.839838,3.7252555,19.053877,29.270164,97.40371,26.193552,0.0,0.0,0.0,0.0,0.0,0.0,16.265219,0.0,4.3329873,45.90331,0.20157768,67.811646
1.0,5.0,0.004361678,0.44655034,7.6030645,2.1294021E-4,19.421473,0.78195804,7.0512843,2.9769003,11.848947,4.6797366,7.515754,29.00764,37.997684,112.49462,35.090893,0.0,0.0,0.0,0.0,0.0,0.0,17.413923,0.0,4.3592873,50.501495,0.22310883,88.59385
1.0,6.0,0.009079709,0.5158891,8.059514,9.831575E-4,21.006554,0.8003495,9.072897,3.2865279,12.00216,13.71551,4.731478,36.092472,44.53527,128.55724,40.59019,0.0,0.0,0.0,0.0,0.0,0.0,17.653923,0.0,4.376992,56.166256,0.24457452,97.19552
1.0,7.0,0.024134165,1.7107989,13.72581,0.06854467,22.710894,1.6413019,8.961676,3.0202415,12.316718,14.010497,7.9382052,39.37982,39.12475,135.4285,39.516506,0.0,0.0,0.0,0.0,0.0,0.0,14.844297,0.0,3.674015,51.261784,0.22471535,89.06939
1.0,8.0,0.011983383,0.6519622,11.670839,0.08192338,20.873404,0.9731155,9.98243,4.1151376,10.113347,17.083246,9.777991,36.309273,41.22303,126.09465,36.71263,0.0,0.0,0.0,0.0,0.0,0.0,11.803701,0.0,2.8392594,43.260445,0.1887325,74.80466
1.0,9.0,0.017215092,0.72863466,9.587409,0.17117274,20.220411,0.7460113,10.172463,2.5781624,7.9562697,22.320341,7.392131,33.416935,41.779415,117.1712,36.568172,0.0,0.0,0.0,0.0,0.0,0.0,10.082328,0.0,2.3580656,38.057003,0.1729866,68.48731
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.6207185,13.320757,7.557657E-4,0.43305296,0.007441221,4.404316,0.18810725,4.102343,5.3765745,1.1319356,0.0429328,0.73581314,0.91914,0.837361,0.0,0.0,0.0,0.0,0.0,1.1085091,3.5037627,0.8407694,1.5756977,27.840021,0.08613311,0.0
2.0,1.0,0.0,8.726304,44.433506,0.011619725,1.2049552,0.16542338,6.740082,4.2737484,5.8076463,20.86925,12.480522,0.28341484,5.101827,0.93315524,2.0909657,0.0,0.0,0.0,0.0,0.0,0.9975198,6.485281,0.14166915,1.089048,20.529032,0.22755547,0.0
2.0,2.0,0.0,0.6741122,9.48926,0.0016335899,6.6236367,0.9982733,5.31867,1.7591921,2.1961207,8.035019,7.741063,2.5346189,9.489554,61.486786,17.696505,0.0,0.0,0.0,0.0,0.0,0.0,12.097682,0.0,5.159887,37.931526,0.25940526,6.364755
