"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,33.14574,2.6042836,1.2173097E-4,0.0,0.0,1.1845106,0.040950827,3.4546654E-4,59.043472,81.39462,0.0,30.705246,0.029591506,0.008500178,0.0,0.0,0.0,0.0,101.39327,460.92548,101.85807,364.7041,303.10294,3.0127165,0.0,0.0
2.0,1.0,0.0,36.413948,0.0,0.0,0.0,0.0,42.559395,0.0,44.479843,0.0,0.0,0.0,0.0,85.05228,36.593086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.17715,345.4365,1517.2667,0.0,0.0
2.0,2.0,0.0,158.46617,0.0,0.0,0.0,0.0,143.48048,2.2579837,84.93702,0.0,0.0,0.0,0.0,22.73014,170.85287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.59387,277.74408,2615.799,0.0,0.0
2.0,3.0,0.0,13.208108,0.0,0.0,0.0,0.0,14.417543,0.0,7.632569,0.0,0.0,0.0,0.0,3.6133573,11.612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586273,26.723696,224.99023,0.0,0.0
2.0,4.0,0.0,6.7759233,0.0,0.0,0.0,0.0,3.5797052,0.0,3.673631,0.0,0.0,0.0,0.0,1.2013555,4.9130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1438203,9.2734165,94.26346,0.0,0.0
2.0,5.0,0.0,5.0402184,0.0,0.0,0.0,0.0,5.130536,0.0,2.4229186,0.0,0.0,0.0,0.0,0.9926193,2.8503683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3310783,6.111894,68.82557,0.0,0.0
2.0,6.0,0.0,3.27387,0.0,0.0,0.0,0.0,2.9945984,0.0108228475,3.0545008,0.0,0.0,0.0,0.0,1.075845,2.240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440224,4.5907106,51.90817,0.0,0.0
2.0,7.0,0.0,3.3474936,0.0,0.0,0.0,0.0,3.387643,0.056308303,1.8446202,0.0,0.0,0.0,0.0,0.7540359,1.9715575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047037,3.5615027,41.93067,0.0,0.0
2.0,8.0,0.0,3.275512,0.0,0.0,0.0,0.0,2.4209301,0.16152184,2.0648358,0.0,0.0,0.0,0.0,0.8635586,1.4199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253199,2.8675203,37.12743,0.0,0.0
2.0,9.0,0.0,2.6798391,0.0,0.0,0.0,0.0,2.642029,0.12522301,2.0898876,0.0,0.0,0.0,0.0,0.6330733,1.6517929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013898,2.438121,32.44201,0.0,0.0
2.0,10.0,0.0,1.4525218,0.0,0.0,0.0,0.0,2.2507265,0.07417011,1.5030285,0.0,0.0,0.0,0.0,0.49939054,1.3053366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894636,2.0701947,28.04164,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,57.70623,3.8085113,9.498846E-5,0.0,0.0,1.1348382,0.021054141,0.0,41.16187,21.679098,0.0,11.269602,1.6093095E-7,0.02606319,0.0,0.0,0.0,0.0,151.751,531.10504,83.6574,277.1867,209.91533,0.026403112,0.0,0.0
3.0,1.0,0.0,0.24203216,0.0,0.0,0.0,0.0,0.2715505,0.0,1.4933207,0.0,0.0,0.0,0.0,4.9584866E-8,2.9777648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.05037,151.17238,52.92161,0.0,0.0
3.0,2.0,0.0,93.522514,0.0,0.0,0.0,0.0,26.251389,0.0,130.61206,0.0,0.0,0.0,0.0,6.2144345E-6,51.112675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.01944,307.0602,2227.3464,6.6479755E-5,0.0
3.0,3.0,0.0,203.23659,0.0,0.0,0.0,0.0,498.01965,12.401751,583.7424,0.0,0.0,0.0,0.0,1.7419079E-4,200.49307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2459,238.49678,3049.7883,0.0013785029,0.0
3.0,4.0,0.0,19.681616,0.0,0.0,0.0,0.0,36.95885,0.7891698,38.60759,0.0,0.0,0.0,0.0,2.3744726E-5,16.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.218735,25.744204,282.0976,0.0,0.0
3.0,5.0,0.0,5.747792,0.0,0.0,0.0,0.0,8.661735,0.06309044,12.690144,0.0,0.0,0.0,0.0,6.042507E-6,8.589422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151983,9.815032,109.18898,0.0,0.0
3.0,6.0,0.0,5.7734046,0.0,0.0,0.0,0.0,8.016124,0.06213652,9.216249,0.0,0.0,0.0,0.0,8.925554E-6,3.7026842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2697487,5.8662367,74.58923,0.0,0.0
3.0,7.0,0.0,3.4053226,0.0,0.0,0.0,0.0,4.8575664,0.27867317,5.869586,0.0,0.0,0.0,0.0,2.9793666E-6,2.3886652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162773,4.2988987,54.44755,0.0,0.0
3.0,8.0,0.0,3.4220104,0.0,0.0,0.0,0.0,4.841335,0.064086564,3.6402192,0.0,0.0,0.0,0.0,1.5603086E-5,3.1394377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890201,3.122582,40.866695,0.0,0.0
3.0,9.0,0.0,2.3292062,0.0,0.0,0.0,0.0,3.4928994,3.7208013E-6,4.0271792,0.0,0.0,0.0,0.0,5.2569994E-6,1.4852189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392725,2.4856708,37.302433,4.5458387E-4,0.0
3.0,10.0,0.0,1.63155,0.0,0.0,0.0,0.0,2.7670095,0.10903238,2.7392797,0.0,0.0,0.0,0.0,9.14759E-6,1.7983966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242387,2.294371,31.266712,0.005687693,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,74.67043,5.2201567,9.0823E-5,0.0,0.0,2.177568,0.009194421,0.006957999,59.156853,9.246506,0.0,13.531808,6.1649854E-7,0.010632425,0.0,0.0,0.0,0.0,232.81186,731.8172,108.88869,318.35065,218.51747,0.16452123,0.0,0.0
4.0,1.0,0.0,4.3726954,0.0,0.0,0.0,0.0,0.023066683,0.0,0.6837868,0.0,0.0,0.0,0.0,6.729497E-5,0.76710093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.22998,135.7925,51.54129,0.0,0.0
4.0,2.0,0.0,2.5209637,0.0,0.0,0.0,0.0,0.8685328,0.0,2.8176105,0.0,0.0,0.0,0.0,0.0010886854,2.5218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46483,96.79707,119.62918,0.0,0.0
4.0,3.0,0.0,99.17132,0.0,0.0,0.0,0.0,112.16719,0.13908958,152.14468,0.0,0.0,0.0,0.0,0.012938107,31.398748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.796165,286.49597,2722.9026,0.14838703,0.0
4.0,4.0,0.0,282.57138,0.0,0.0,0.0,0.0,314.9323,15.514002,366.83823,0.0,0.0,0.0,0.0,0.0040327716,166.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.439026,285.7956,3845.1042,1.353697,0.0
4.0,5.0,0.0,30.425613,0.0,0.0,0.0,0.0,25.414017,1.6208156,37.449272,0.0,0.0,0.0,0.0,6.59008E-4,16.00861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471252,26.270731,352.01715,3.0574496E-4,0.0
4.0,6.0,0.0,9.561848,0.0,0.0,0.0,0.0,8.785172,0.70273805,10.707456,0.0,0.0,0.0,0.0,0.0016210914,3.6683388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8549767,9.908505,133.19722,0.0028532387,0.0
4.0,7.0,0.0,5.880711,0.0,0.0,0.0,0.0,4.03601,0.26262474,8.382949,0.0,0.0,0.0,0.0,3.683407E-4,2.5719967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600358,6.8845544,85.22569,0.011136091,0.0
4.0,8.0,0.0,4.079066,0.0,0.0,0.0,0.0,3.4857664,0.4000898,3.5067492,0.0,0.0,0.0,0.0,7.488246E-4,1.3305163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2786467,4.1040854,59.958332,0.029521974,0.0
4.0,9.0,0.0,2.775475,0.0,0.0,0.0,0.0,2.0661876,0.029839886,2.1808677,0.0,0.0,0.0,0.0,6.845302E-4,0.9425186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7527077,3.3762481,46.185417,0.07550396,0.0
4.0,10.0,0.0,3.0203285,0.0,0.0,0.0,0.0,2.8437605,0.07692193,3.0241764,0.0,0.0,0.0,0.0,5.4583966E-4,0.9507084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5605206,2.641741,36.314747,0.09616056,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,60.366516,3.390558,1.3112761E-5,0.0,0.0,1.124881,0.027980914,4.3207783E-5,35.089066,8.387718,0.0,12.406259,6.087165E-5,0.0060957014,0.0,0.0,0.0,0.0,177.19484,595.8386,101.45304,312.8402,224.06845,1.5359161,0.0,0.0
5.0,1.0,0.0,2.0429268,0.0,0.0,0.0,0.0,0.07051639,0.0,0.88399595,0.0,0.0,0.0,0.0,8.133332E-6,0.7091032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.21616,127.53257,43.142017,0.0,0.0
5.0,2.0,0.0,9.540999,0.0,0.0,0.0,0.0,1.9750607,0.0,6.040636,0.0,0.0,0.0,0.0,0.01747021,5.184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71851,83.06532,123.764656,0.0,0.0
5.0,3.0,0.0,5.6629596,0.0,0.0,0.0,0.0,4.7558556,5.4122944E-4,4.4724264,0.0,0.0,0.0,0.0,0.015746092,6.8540506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.842045,71.30869,158.30762,0.0032001378,0.0
5.0,4.0,0.0,103.183365,0.0,0.0,0.0,0.0,50.14829,1.8968903,93.979546,0.0,0.0,0.0,0.0,0.021743806,48.469967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26099,278.51312,2750.5007,2.5030215,0.0
