"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3888235,3.5499349,NaN,NaN,NaN,4.576166,NaN,3.5650606,3.6238112,4.462605,4.49621,NaN,NaN,NaN,NaN,4.4415326
7.0,50.0,4.415613,3.3561916,NaN,NaN,NaN,4.719438,NaN,3.354914,3.8246222,NaN,4.636817,NaN,NaN,NaN,NaN,4.504849
7.0,55.0,4.450033,3.3614254,NaN,NaN,NaN,4.709949,NaN,3.4485857,4.0617437,NaN,NaN,NaN,NaN,NaN,NaN,4.54092
7.0,60.0,4.4606833,3.4185596,NaN,NaN,NaN,4.780889,NaN,NaN,4.003681,NaN,NaN,NaN,NaN,NaN,NaN,4.5603967
7.0,65.0,4.619985,3.4193132,NaN,NaN,NaN,4.778516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549532
7.0,70.0,NaN,3.4391072,NaN,NaN,NaN,4.787034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5625362
7.0,75.0,NaN,3.3598602,NaN,NaN,NaN,4.833592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5786996
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8457513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5686874
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.824317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.584445
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.874135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5813932
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8793344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.586228
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8904037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4450545,3.4193206,3.836872,3.377539,3.4001584,3.369324,3.3928926,3.4949176,3.4342964,3.3569639,3.0633707,3.2113097,3.4066215,3.5126233,NaN
8.0,5.0,3.0075846,3.5377383,3.4567027,4.300379,3.4606624,3.7461436,3.5460482,3.5080373,3.4682038,3.8346753,3.6737027,3.1992004,3.254776,3.8385785,3.3934317,NaN
8.0,10.0,3.5892038,3.5054684,3.785531,4.242137,3.700174,3.9563968,3.479893,3.452432,3.4678683,3.8104286,3.8871799,3.3068192,3.2921188,3.9181526,3.4956641,3.6231446
8.0,15.0,4.1068463,3.419642,3.8604796,4.1712756,3.7917356,4.134015,3.4117448,3.3792078,3.4178503,3.8428245,3.9800034,3.6140351,3.3744924,4.1360707,4.032756,3.8849597
8.0,20.0,3.9750876,3.4468405,3.9027963,4.5175433,3.871801,4.266538,3.4458709,3.4135134,3.4393752,3.9023373,3.99457,3.6458602,3.558352,4.293599,4.191518,3.8960063
8.0,25.0,3.9031692,3.4097126,3.8973885,4.514035,3.8612988,4.4088783,3.5034394,3.417892,3.4739664,4.0110407,4.1236863,3.6992083,3.7153084,4.5125175,4.3079753,4.179641
8.0,30.0,4.117427,3.4180737,3.7988622,4.590654,3.9353304,4.4031873,3.3794677,3.4584992,3.4542797,4.023052,4.2646313,3.9670439,3.7980053,4.4853797,4.24482,4.2857866
8.0,35.0,4.266497,3.4106739,NaN,4.63996,NaN,4.6073213,NaN,3.4158661,3.516492,4.2369723,4.3130636,3.9394758,NaN,NaN,4.349205,4.403892
8.0,40.0,4.3610377,3.3403358,NaN,4.6645865,NaN,4.5749397,NaN,3.4410484,3.5988429,4.33082,4.6031876,NaN,NaN,NaN,NaN,4.4242845
8.0,45.0,4.4202766,3.471484,NaN,NaN,NaN,4.574703,NaN,3.42387,3.6078582,4.358559,4.491259,NaN,NaN,NaN,NaN,4.47571
8.0,50.0,4.448477,3.4525878,NaN,NaN,NaN,4.7320933,NaN,3.440663,3.7941265,NaN,4.5580916,NaN,NaN,NaN,NaN,4.4855995
8.0,55.0,4.4920416,3.382006,NaN,NaN,NaN,4.7575374,NaN,3.62156,3.9197302,NaN,NaN,NaN,NaN,NaN,NaN,4.539982
8.0,60.0,4.514292,3.4183807,NaN,NaN,NaN,4.806273,NaN,NaN,4.221618,NaN,NaN,NaN,NaN,NaN,NaN,4.523997
8.0,65.0,4.7066097,3.498785,NaN,NaN,NaN,4.808984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5900636
8.0,70.0,NaN,3.4172523,NaN,NaN,NaN,4.8440614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5747705
8.0,75.0,NaN,3.4879162,NaN,NaN,NaN,4.8924623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.580999
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9025006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.615658
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8575597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5880036
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.88654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605557
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.934058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6014104
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9252706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4553735,3.4193296,3.861123,3.3785539,3.4105654,3.310443,3.4434621,3.5018525,3.4091887,3.3426309,3.2533436,3.225037,3.4345434,3.511253,NaN
9.0,5.0,3.0068107,3.5023293,3.593609,4.330606,3.464476,3.664907,3.5293293,3.4932468,3.4640837,3.6997979,3.4486456,3.2169547,3.2404072,3.7905214,3.392137,NaN
9.0,10.0,3.685366,3.4548507,3.7969687,4.2170353,3.6754603,4.0770802,3.4905343,3.431389,3.4093702,3.8711936,3.8018298,3.3539243,3.2866673,3.9370708,3.5049038,3.6363652
9.0,15.0,4.0716724,3.4072242,3.8469203,4.2435207,3.7564757,4.0187736,3.4255068,3.3737998,3.6520574,3.8644226,4.01621,3.6253333,3.4163685,4.127909,3.9697,3.894552
9.0,20.0,3.9445386,3.4573874,3.847322,4.4968443,3.8528607,4.274673,3.4348693,3.419492,3.5041437,3.9107995,4.048908,3.5798757,3.5351443,4.2661047,4.221738,3.8765364
9.0,25.0,3.876865,3.4668305,3.9317384,4.5101447,3.8387928,4.3555965,3.6257,3.4727924,3.5482728,3.988839,4.1275425,3.6491573,3.5980756,4.307045,4.2749977,4.158945
9.0,30.0,4.124582,3.5227594,3.9833317,4.586854,3.7600884,4.433666,3.672449,3.5035117,3.5423539,4.0500774,4.2115474,3.8846626,3.694651,4.419558,4.345248,4.259075
9.0,35.0,4.236355,3.4459193,NaN,4.633054,NaN,4.579679,3.320594,3.533026,3.6123931,4.1680107,4.240958,3.9612467,NaN,NaN,4.1243505,4.353487
9.0,40.0,4.352644,3.4557688,NaN,4.640654,NaN,4.648986,NaN,3.4978101,3.5722191,4.2480097,4.5007253,NaN,NaN,NaN,NaN,4.42413
9.0,45.0,4.3798285,3.5720785,NaN,NaN,NaN,4.8265758,NaN,3.5652375,3.6488886,4.3330216,4.4617095,NaN,NaN,NaN,NaN,4.4512424
9.0,50.0,4.43059,3.5242229,NaN,NaN,NaN,4.7015824,NaN,3.6021962,3.8805172,4.672247,4.5624995,NaN,NaN,NaN,NaN,4.4815717
9.0,55.0,4.4471483,3.446933,NaN,NaN,NaN,4.726123,NaN,3.578055,4.0323853,NaN,4.80276,NaN,NaN,NaN,NaN,4.519305
9.0,60.0,4.458424,3.4312968,NaN,NaN,NaN,4.774545,NaN,NaN,4.118523,NaN,NaN,NaN,NaN,NaN,NaN,4.5143456
9.0,65.0,4.4903903,3.509153,NaN,NaN,NaN,4.80934,NaN,NaN,4.2434053,NaN,NaN,NaN,NaN,NaN,NaN,4.54607
9.0,70.0,NaN,3.2078044,NaN,NaN,NaN,4.8300543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563799
9.0,75.0,NaN,3.4523754,NaN,NaN,NaN,4.860022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.569971
9.0,80.0,NaN,3.5656044,NaN,NaN,NaN,4.855406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5883865
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9046655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5811825
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.897415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.573411
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9179482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5872035
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9505825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4476228,3.4036644,3.7681117,3.3672795,3.3800807,3.3946254,3.3916316,3.484753,3.4059873,3.3255908,2.9987416,3.2169356,3.4836018,3.5214808,NaN
10.0,5.0,3.0026138,3.5097752,3.5008538,4.2587733,3.444444,3.9119232,3.579986,3.4958012,3.495442,3.712504,3.5139992,3.0327613,3.2470217,3.7092361,3.4431016,NaN
10.0,10.0,3.54555,3.4555418,3.878611,4.156914,3.710109,4.127135,3.4855058,3.4310083,3.3333092,3.8708205,3.9476326,3.2585306,3.2873127,3.837893,3.5090153,3.631594
10.0,15.0,4.077465,3.4172325,3.7558863,4.0976305,3.7304292,4.076056,3.4220476,3.3681433,3.44155,3.894205,4.044786,3.4976294,3.4027348,4.0489464,4.037284,3.857002
10.0,20.0,3.9942503,3.387446,3.8902447,4.3930225,3.810714,4.3161407,3.4503453,3.4086158,3.5188735,3.9250422,4.069168,3.6309574,3.5656788,4.2389407,4.234517,3.900385
10.0,25.0,3.878492,3.413153,3.9044168,4.5112247,3.8760138,4.364679,3.503075,3.4566271,3.5434093,3.9327948,4.0881085,3.7075968,3.6524754,4.440351,4.248823,4.165668
10.0,30.0,4.085403,3.4071496,3.7625768,4.5413585,3.8704057,4.434732,3.7177672,3.4934328,3.6084313,3.9813275,4.207395,3.69168,3.778553,4.4324975,4.334894,4.2299643
10.0,35.0,4.2204866,3.4550803,NaN,4.590664,NaN,4.5092845,3.198388,3.453084,3.583232,4.1449194,4.261774,3.5521407,NaN,NaN,4.256828,4.3346457
10.0,40.0,4.302041,3.453945,NaN,4.6101108,NaN,4.549371,NaN,3.4668636,3.6531622,4.229706,4.4268284,NaN,NaN,NaN,NaN,4.3934555
10.0,45.0,4.379166,3.4359822,NaN,NaN,NaN,4.622172,NaN,3.4059026,3.606772,4.3121533,4.400063,NaN,NaN,NaN,NaN,4.443257
10.0,50.0,4.4103365,3.4181395,NaN,NaN,NaN,4.583789,NaN,3.3847175,3.8775573,4.42522,4.4975677,NaN,NaN,NaN,NaN,4.476568
10.0,55.0,4.4457107,3.335445,NaN,NaN,NaN,4.6957,NaN,3.3899672,3.9239078,NaN,4.503334,NaN,NaN,NaN,NaN,4.4956484
10.0,60.0,4.4567804,3.347867,NaN,NaN,NaN,4.74831,NaN,NaN,4.107696,NaN,NaN,NaN,NaN,NaN,NaN,4.520678
10.0,65.0,4.471837,3.4364095,NaN,NaN,NaN,4.788364,NaN,NaN,4.2412505,NaN,NaN,NaN,NaN,NaN,NaN,4.5480924
10.0,70.0,NaN,3.5219934,NaN,NaN,NaN,4.807507,NaN,NaN,4.2036304,NaN,NaN,NaN,NaN,NaN,NaN,4.565199
10.0,75.0,NaN,3.424364,NaN,NaN,NaN,4.8346457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5595255
10.0,80.0,NaN,3.5874722,NaN,NaN,NaN,4.828934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.590016
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8386836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.552792
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.862828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5722966
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.891778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559559
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8888583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4390295,3.4049249,3.8652015,3.367021,3.383983,3.4295208,3.3907473,3.4892156,3.402099,3.324628,3.1830957,3.214647,3.4361286,3.495065,NaN
11.0,5.0,3.0043447,3.4866037,3.5342042,4.2267427,3.43101,3.5659356,3.5326533,3.4952025,3.4176552,3.877255,3.6488256,3.2646358,3.2459333,3.8236794,3.44852,NaN
11.0,10.0,3.5783052,3.4387422,3.7417023,4.2908125,3.702468,3.83749,3.4856672,3.4272645,3.3416033,3.9572499,3.9623675,3.3271449,3.2725284,3.8671448,3.5113227,3.6793754
11.0,15.0,4.114963,3.3946319,3.852642,4.1573815,3.7830975,4.3209066,3.3963828,3.3656497,3.7072077,3.9510493,3.9917006,3.522826,3.3864753,3.9978912,3.9969707,3.8795426
11.0,20.0,4.032956,3.3731685,3.917257,4.3741045,3.78284,4.285538,3.4213052,3.3737664,3.5595107,3.943121,4.061405,3.8277078,3.5314832,4.189535,4.2514734,3.9141788
11.0,25.0,3.8896556,3.4421277,3.946431,4.438789,3.9180036,4.4025283,3.478035,3.4574907,3.5476286,3.990457,4.141822,3.7884667,3.635727,4.364276,4.271529,4.100789
11.0,30.0,4.0440407,3.4602883,4.0190344,4.545585,3.8126318,4.473703,3.4974594,3.4731047,3.586907,3.9311795,4.171085,3.802382,3.6765177,4.7106056,4.3720026,4.2391157
11.0,35.0,4.1851645,3.4398773,NaN,4.5756807,NaN,4.5055523,3.6041813,3.4903226,3.67582,4.1015234,4.283404,3.8039908,NaN,NaN,4.4030104,4.310714
11.0,40.0,4.2968774,3.4289076,NaN,4.606973,NaN,4.6474266,NaN,3.4732294,3.6688967,4.188642,4.3271623,4.083157,NaN,NaN,NaN,4.3677716
11.0,45.0,4.34473,3.4525025,NaN,NaN,NaN,4.5933046,NaN,3.484568,3.6209533,4.289583,4.303624,NaN,NaN,NaN,NaN,4.4184422
11.0,50.0,4.3806834,3.454192,NaN,NaN,NaN,4.640757,NaN,3.499724,3.9122338,4.3560247,4.4486976,NaN,NaN,NaN,NaN,4.4515147
11.0,55.0,4.4227643,3.4714825,NaN,NaN,NaN,4.722014,NaN,3.46737,4.0495076,NaN,4.3955035,NaN,NaN,NaN,NaN,4.4868627
11.0,60.0,4.439586,3.432222,NaN,NaN,NaN,4.7686257,NaN,NaN,4.1844363,NaN,NaN,NaN,NaN,NaN,NaN,4.4831324
11.0,65.0,4.448086,3.3114698,NaN,NaN,NaN,4.8072143,NaN,NaN,4.188698,NaN,NaN,NaN,NaN,NaN,NaN,4.544139
11.0,70.0,NaN,3.3441768,NaN,NaN,NaN,4.857018,NaN,NaN,4.211096,NaN,NaN,NaN,NaN,NaN,NaN,4.551871
11.0,75.0,NaN,3.4727705,NaN,NaN,NaN,4.860967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5320096
11.0,80.0,NaN,3.4627032,NaN,NaN,NaN,4.8741918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5583253
11.0,85.0,NaN,3.635388,NaN,NaN,NaN,4.91423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.556641
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9190645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5530205
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.933751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.546609
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.883773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4566343,3.3959599,3.8169303,3.3651202,3.3938913,3.3911965,3.4224453,3.481878,3.4014106,3.3219092,3.1463993,3.1982508,3.450799,3.5210524,NaN
12.0,5.0,3.0078,3.518609,3.517301,4.259711,3.4277318,3.83131,3.5295992,3.4712574,3.4101174,3.7647922,3.5958002,3.1886394,3.2615926,3.7781868,3.3861601,NaN
12.0,10.0,3.618604,3.4340856,3.8596377,4.2392836,3.6779537,4.0238547,3.4677584,3.4088435,3.6745915,3.8483706,3.9709897,3.3186202,3.299695,3.949816,3.4600158,3.626678
12.0,15.0,4.128006,3.3947003,3.9716442,4.2003646,3.8082528,4.0104723,3.4111705,3.3591187,3.457479,3.9327648,3.9289849,3.4918144,3.3782275,4.015161,3.9908192,3.9242923
12.0,20.0,4.099386,3.421933,3.8865633,4.399385,3.825317,4.4050384,3.4254065,3.3866692,3.558373,3.9879067,4.1002812,3.681861,3.5749645,4.2175474,4.1918845,3.9565349
12.0,25.0,3.960553,3.4823532,3.93894,4.414444,3.981095,4.425605,3.461013,3.4879484,3.6393151,3.987856,4.125012,3.7588418,3.6209805,4.3442817,4.291803,4.159622
12.0,30.0,4.119454,3.4278247,4.0392656,4.5539694,4.0743093,4.459268,3.3884654,3.4789836,3.5754304,4.024119,4.244876,3.7988067,3.7319822,4.5449386,4.344214,4.2405787
12.0,35.0,4.219005,3.4471228,NaN,4.5798683,NaN,4.539245,3.8160386,3.4452302,3.5958424,4.1267023,4.2830853,3.7765968,NaN,NaN,4.3185663,4.3255205
12.0,40.0,4.301084,3.4364958,NaN,4.601648,NaN,4.539959,NaN,3.4626958,3.653388,4.1998506,4.284285,3.5126302,NaN,NaN,NaN,4.361644
12.0,45.0,4.328688,3.4208722,NaN,NaN,NaN,4.605982,NaN,3.4254308,3.6153388,4.2991314,4.4082727,NaN,NaN,NaN,NaN,4.40078
12.0,50.0,4.3607936,3.4419553,NaN,NaN,NaN,NaN,NaN,3.558858,3.8867629,4.4241204,4.4747705,NaN,NaN,NaN,NaN,4.4398193
12.0,55.0,4.4013023,3.4457643,NaN,NaN,NaN,4.6953464,NaN,3.4373538,4.039102,NaN,4.4818096,NaN,NaN,NaN,NaN,4.4805784
12.0,60.0,4.420209,3.4531555,NaN,NaN,NaN,4.716633,NaN,NaN,4.1256895,NaN,NaN,NaN,NaN,NaN,NaN,4.485257
12.0,65.0,4.4818916,3.4113595,NaN,NaN,NaN,4.7622733,NaN,NaN,4.1545053,NaN,NaN,NaN,NaN,NaN,NaN,4.53021
12.0,70.0,NaN,3.323451,NaN,NaN,NaN,4.801965,NaN,NaN,4.211596,NaN,NaN,NaN,NaN,NaN,NaN,4.529671
12.0,75.0,NaN,3.3426566,NaN,NaN,NaN,4.825697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56244
12.0,80.0,NaN,3.2931628,NaN,NaN,NaN,4.8425984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5517077
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8862987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.558436
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8981786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5494866
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.892392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537286
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.731106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4468756,3.41198,3.8320081,3.373796,3.396065,3.3601563,3.3731236,3.4817162,3.4251866,3.33004,3.1802158,3.2145524,3.4176247,3.514395,NaN
13.0,5.0,3.0047202,3.4964004,3.4884143,4.2493267,3.4351864,3.6566453,3.5176988,3.4903703,3.4614239,3.8446262,3.5672433,3.154134,3.2255828,3.8112817,3.3981636,NaN
13.0,10.0,3.5919523,3.4704578,3.7881246,4.075665,3.685393,3.9264424,3.4871953,3.4198554,3.4501243,3.7831142,3.9559662,3.3248007,3.2708871,3.8847673,3.4560153,3.6362517
13.0,15.0,4.096415,3.4076824,3.8053052,4.165685,3.8231401,4.0955505,3.4091065,3.3735094,3.5023777,3.9567468,3.9277694,3.6093626,3.4070723,4.099129,3.9354243,3.9059372
13.0,20.0,3.9904442,3.4106138,3.9572024,4.4359493,3.8217661,4.3566346,3.4819171,3.3849535,3.4665825,3.9658337,4.109381,3.7873645,3.5386221,4.3323345,4.2327228,3.9126384
13.0,25.0,4.001545,3.422502,3.9746149,4.5043197,3.891033,4.4481072,3.4656277,3.460125,3.5838842,4.0175467,4.1374993,3.724012,3.622859,4.5228386,4.2618,4.186069
13.0,30.0,4.117686,3.4026802,4.0914345,4.541569,4.065384,4.4891634,3.5215273,3.4463162,3.498853,4.046556,4.231352,3.7851744,3.7997007,4.368612,4.3631577,4.283691
13.0,35.0,4.239696,3.396863,NaN,4.615977,NaN,4.5298114,3.434745,3.5005991,3.6178257,4.1925035,4.33281,3.7677407,NaN,NaN,4.3662715,4.363833
13.0,40.0,4.3303075,3.4406095,NaN,4.6250043,NaN,4.5752606,NaN,3.4664168,3.5716538,4.292533,4.31849,3.8172379,NaN,NaN,NaN,4.3898554
13.0,45.0,4.3650312,3.471097,NaN,NaN,NaN,4.644704,NaN,3.4463573,3.6374383,4.3336115,4.4818344,NaN,NaN,NaN,NaN,4.4358
13.0,50.0,4.4125834,3.4432418,NaN,NaN,NaN,4.855449,NaN,3.382333,3.9054573,4.378387,4.522477,NaN,NaN,NaN,NaN,4.4961233
13.0,55.0,4.446154,3.4056225,NaN,NaN,NaN,4.668981,NaN,3.5615067,4.0775914,NaN,4.372201,NaN,NaN,NaN,NaN,4.5148253
13.0,60.0,4.481889,3.4393675,NaN,NaN,NaN,4.7216954,NaN,NaN,4.1020727,NaN,NaN,NaN,NaN,NaN,NaN,4.530959
13.0,65.0,4.6839385,3.4071357,NaN,NaN,NaN,4.7683654,NaN,NaN,4.1805844,NaN,NaN,NaN,NaN,NaN,NaN,4.5600824
13.0,70.0,NaN,3.6343894,NaN,NaN,NaN,4.81038,NaN,NaN,4.278546,NaN,NaN,NaN,NaN,NaN,NaN,4.562862
13.0,75.0,NaN,3.3241436,NaN,NaN,NaN,4.85538,NaN,NaN,4.2433553,NaN,NaN,NaN,NaN,NaN,NaN,4.5754304
13.0,80.0,NaN,3.4887238,NaN,NaN,NaN,4.884181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.560495
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8942904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5751686
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.911035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5823174
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.915089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
