"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.2229314,0.55789703,3.139155E-4,0.013894875,0.012646011,0.38983637,0.07931177,5.4222574,7.037737,6.895794,0.0,7.805087,56.152847,4.253291,0.0,0.0,0.0,0.0,1.7274766,103.02253,36.274162,598.23145,740.1546,420.49042,0.0,0.0
1.0,1.0,0.0,21.449903,0.0,0.0,0.0,0.0,6.4636607,0.0,117.41109,0.0,0.0,0.0,0.0,46.540554,24.220722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.79178,545.77576,2409.0276,0.0,0.0
1.0,2.0,0.0,16.882719,0.0,0.0,0.0,0.0,10.022152,0.0,69.45092,0.0,0.0,0.0,0.0,10.704519,16.299393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.190186,129.39894,781.6711,0.0,0.0
1.0,3.0,0.0,6.945362,0.0,0.0,0.0,0.0,6.3036723,0.0,17.54522,0.0,0.0,0.0,0.0,10.004571,7.4197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.588505,64.73747,407.09534,0.0,0.0
1.0,4.0,0.0,4.8369265,0.0,0.0,0.0,0.0,14.237545,0.0,19.34684,0.0,0.0,0.0,0.0,4.787062,8.701455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722193,34.768505,235.38582,0.0,0.0
1.0,5.0,0.0,1.8023316,0.0,0.0,0.0,0.0,6.1441736,0.0,12.26724,0.0,0.0,0.0,0.0,7.2391596,3.805132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674237,21.974688,165.84207,0.0,0.0
1.0,6.0,0.0,3.146791,0.0,0.0,0.0,0.0,4.2426023,0.0,11.843542,0.0,0.0,0.0,0.0,5.2520423,3.386681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598254,16.989634,130.09258,0.0,0.0
1.0,7.0,0.0,1.234828,0.0,0.0,0.0,0.0,7.0941086,0.0,8.383979,0.0,0.0,0.0,0.0,2.9984088,2.2476509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2636847,12.379005,103.60036,0.0,0.0
1.0,8.0,0.0,1.780419,0.0,0.0,0.0,0.0,3.3562288,0.0,7.362734,0.0,0.0,0.0,0.0,1.8871436,1.5702028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3174148,9.786877,81.82454,0.0,0.0
1.0,9.0,0.0,3.0579598,0.0,0.0,0.0,0.0,3.3057191,0.0,6.541323,0.0,0.0,0.0,0.0,1.5739115,1.9412258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004484,7.223236,60.30468,0.0,0.0
1.0,10.0,0.0,0.9710266,0.0,0.0,0.0,0.0,2.21242,0.0,7.59626,0.0,0.0,0.0,0.0,0.39065802,0.60983527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5216603,6.2656393,50.38431,0.0,0.0
1.0,11.0,0.0,1.115662,0.0,0.0,0.0,0.0,2.355275,0.0,3.655127,0.0,0.0,0.0,0.0,1.2919663,0.8912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2135923,5.3785334,44.21847,0.0,0.0
1.0,12.0,0.0,1.2638761,0.0,0.0,0.0,0.0,1.2158607,0.0,3.909915,0.0,0.0,0.0,0.0,1.0349677,0.62264943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728137,4.4612393,38.855713,0.0,0.0
1.0,13.0,0.0,0.7801456,0.0,0.0,0.0,0.0,2.0849574,0.0,2.3405895,0.0,0.0,0.0,0.0,0.7855924,0.9879924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512308,3.8001802,33.45199,0.0,0.0
1.0,14.0,0.0,0.37746242,0.0,0.0,0.0,0.0,1.5491412,0.0,2.217744,0.0,0.0,0.0,0.0,1.0642834,0.3687652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240073,3.321971,29.658756,0.0,0.0
1.0,15.0,0.0,0.81541425,0.0,0.0,0.0,0.0,0.63659877,0.0,3.020275,0.0,0.0,0.0,0.0,0.81428874,0.84366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549376,2.6497316,24.87588,0.0,0.0
1.0,16.0,0.0,0.87123734,0.0,0.0,0.0,0.0,1.5690482,0.0,0.80795753,0.0,0.0,0.0,0.0,0.73572415,1.43546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228882,2.4749951,20.809866,0.0,0.0
1.0,17.0,0.0,1.1820968,0.0,0.0,0.0,0.0,0.8176138,0.0,2.0800707,0.0,0.0,0.0,0.0,0.5015253,0.38066056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900576,2.0156276,18.010075,0.0,0.0
