"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7416967E-7,1.2319465E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26381,95.63225,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907312E-7,1.0597394E-5,0.0,0.0,0.0
1.0,microZooplankton,0.0,60.62283,0.0,0.0,0.35630414,0.0,133.40216,1.5841455,100.68404,160.46797,25.053446,784.17773,3782.4524,0.0,0.0,0.0
1.0,mesoZooplankton,1.3704821,432.78638,2487.74,0.0947864,787.6136,133.0918,713.6617,109.90135,440.82187,4100.6353,2286.0764,986.52466,7975.54,8409.559,0.0,0.0
1.0,Macrozoo,127.67184,106.45684,2611.0283,136.45921,1025.6277,161.58055,122.91439,32.8223,340.0547,5962.3096,3525.6787,3075.9417,7003.237,10161.848,0.0,0.0
1.0,meioBenthos,0.8100514,492.44073,390.61304,0.009586523,295.06573,15.327489,1266.3541,1093.2834,934.8432,0.0,0.0,0.0,0.0,299.03522,494.04666,1.9400811
1.0,depositBenthos,34.04938,597.1893,514.43445,35.22074,361.8018,25.28156,1417.6099,1589.2815,945.739,0.0,0.0,0.0,0.0,437.7392,826.0631,12.039207
1.0,suspensionBenthos,421.0323,1889.5186,1873.3428,697.913,1439.197,192.5716,1063.6022,5079.726,3581.9048,0.0,0.0,0.0,0.0,26.981651,3502.0452,113.55278
1.0,largeBenthos,1.6986214,0.0,2.5254474,2.472377,0.18495294,0.34149775,0.0,0.0,2.3926725,0.0,0.0,0.0,0.0,0.0,9.840473,0.43639517
1.0,veryLargeBenthos,502.99634,0.0,0.0,939.0744,0.0,90.22388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1475,153.83672
2.0,lesserSpottedDogfish,0.089162864,0.0,0.0,12.757975,0.0,3.5033681,0.0,0.0,0.0,0.7050527,2.671608,0.0,0.0,0.0,1.5895923,0.0
2.0,redMullet,24.789917,314.90558,1301.7043,138.51962,559.65356,65.83018,58.395145,197.76732,455.96695,294.6049,617.80255,157.70105,222.09949,834.187,594.83154,18.220753
2.0,pouting,169.16122,2.2461774,3346.3809,1349.4785,1305.6119,405.2091,6.4145823,2.1737556,13.45528,3056.392,3894.1702,476.14484,263.69592,7630.134,0.0,114.79016
2.0,whiting,0.0060959426,5.6767065E-5,0.13157973,1.2498547,0.009584505,17.56961,7.876396E-4,3.2166377E-4,9.834231E-4,1.0980561,0.77375126,0.0021234078,0.04158644,0.49747145,0.0,16.284794
2.0,poorCod,324.37817,0.0,554.1503,760.7953,314.71402,164.51324,1.8635445,0.83318555,1.7161257,930.0942,653.4822,37.605247,59.107742,5039.1035,0.0,103.28559
2.0,cod,4.400602,0.0,43.393368,55.699528,7.0402727,37.26049,0.38216352,0.0023315735,0.9893014,128.81766,94.5829,7.7334666,28.089497,297.0042,0.0,6.8742537
2.0,dragonet,65.93701,297.66553,465.26593,224.08488,599.3137,34.731228,13.569317,128.96594,492.63223,487.99136,482.1051,83.424774,146.17418,2695.4612,1077.5363,22.359415
2.0,sole,39.436188,0.67186886,178.60245,271.5713,29.225758,61.820778,0.2934742,0.18272631,105.974106,63.221157,37.65452,0.33899966,7.3367376,146.14775,177.37212,22.65736
2.0,plaice,61.367695,201.41983,629.79095,232.76224,360.03113,133.52592,11.714786,134.74538,699.7997,357.9849,201.53235,98.36742,46.851933,1320.7928,363.2599,26.811163
2.0,horseMackerel,112.196815,71.61289,2532.3198,1028.3274,1077.0245,94.595795,135.58006,12.036618,71.39654,6550.013,4471.5376,378.7496,990.8328,19682.617,0.0,95.317566
2.0,mackerel,105.92268,34.300285,1631.4972,610.9651,912.4196,165.7928,36.201927,11.4092,27.494226,2126.795,2869.5237,1613.7963,283.39786,8919.75,0.0,55.70826
2.0,herring,197.41089,0.0,60.715263,611.36707,15.957565,136.43666,0.0,0.0,1.1919199,361.88858,555.9078,368.7827,83.082825,1571.8445,0.0,63.166115
2.0,sardine,135.34724,5.187019,2696.8684,636.2953,1266.6486,260.39697,35.071766,4.9307895,12.051605,2953.7644,3590.8997,2243.7783,2579.6436,12876.204,0.0,62.2642
2.0,squids,1234.6161,95.87444,1766.5822,2136.881,2732.6296,209.12933,79.05095,142.70395,133.07986,6047.843,6462.938,8355.857,984.25653,52447.324,32.072613,281.19876
2.0,cuttlefish,341.11896,206.82545,381.69672,416.56433,966.4323,80.09924,196.0378,159.24219,292.94202,0.0,0.0,0.0,0.0,2.301576,6839.763,90.41545
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9854403,0.89443946
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1899064E-8,1.068218E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1635633,82.31419,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997547E-8,8.839933E-6,0.0,0.0,0.0
2.0,microZooplankton,0.0,139.44685,0.0,0.0,5.2721443,0.0,182.44702,3.525078,41.505486,383.19867,56.373066,595.41534,2637.048,0.0,0.0,0.0
2.0,mesoZooplankton,1.8966599,484.0743,3496.7358,0.020040078,3124.5894,121.50347,778.8442,137.65707,326.66202,5609.977,2816.6902,803.4501,5128.36,5751.405,0.0,0.0
2.0,Macrozoo,101.98459,64.388885,4395.0376,76.48046,3317.13,149.0174,117.271866,47.00636,229.54672,6381.5146,3612.586,2456.3828,3523.9153,12896.578,0.0,0.0
2.0,meioBenthos,0.85463244,765.8148,608.7283,0.014887545,695.76215,23.95923,1031.7484,1296.2922,810.2208,0.0,0.0,0.0,0.0,184.02406,737.2133,6.7861705
2.0,depositBenthos,27.562506,893.96747,936.08246,14.800467,933.52454,34.99601,1157.7341,1561.8931,954.4036,0.0,0.0,0.0,0.0,307.117,1243.507,11.789565
2.0,suspensionBenthos,298.74924,4873.87,3387.4263,345.66812,4297.6787,255.54082,1518.7167,4996.09,5245.9214,0.0,0.0,0.0,0.0,0.0,6129.4155,102.173775
2.0,largeBenthos,1.650737,0.0,6.611469,1.3853604,1.3344663,0.33570537,0.0,0.0,9.581132,0.0,0.0,0.0,0.0,0.0,20.999805,0.7117692
2.0,veryLargeBenthos,371.1183,0.0,0.0,558.5517,0.0,89.220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.4863,101.516304
3.0,lesserSpottedDogfish,0.115547,0.0,0.0,7.2489963,0.0,5.5116696,0.0,0.0,0.0,1.0697806,3.925454,0.0,0.0,2.291784E-9,0.5977678,0.0
3.0,redMullet,29.623432,506.2638,1811.6339,111.686,1194.6061,250.84114,121.77183,167.66402,530.31726,500.13013,671.1735,273.80844,144.75879,340.00772,582.959,24.228603
3.0,pouting,298.03067,4.380469,7287.0264,1274.9874,3875.6848,945.66315,16.998184,5.449933,39.22279,4902.114,4470.1367,902.90234,339.03632,3044.6113,0.0,197.18098
3.0,whiting,0.14197975,1.5357582E-4,0.1548427,2.8481126,0.0540389,13.978321,5.788391E-4,1.6182722E-4,0.0012314123,1.7841632,1.7684228,0.0014814034,0.042846926,0.62864494,0.0,10.335714
3.0,poorCod,797.873,0.0,3042.884,1067.0725,2942.8567,695.2538,5.4407687,0.859604,13.5668745,4698.5015,1799.2793,163.99062,102.99802,4088.6204,0.0,266.34338
3.0,cod,5.2669163,0.0,256.72617,78.46543,105.05136,52.986916,0.5770233,0.040051136,1.5153995,200.88548,253.3914,9.403347,46.154392,118.92017,0.0,12.4277725
3.0,dragonet,99.30987,496.17468,1226.6069,221.58336,1329.5679,132.63898,38.98315,178.32855,563.9845,805.2659,481.92212,27.135273,117.878555,415.2025,1320.8325,36.103184
3.0,sole,43.972168,4.368576,237.3188,207.90439,60.75698,128.34996,0.21843258,0.069442935,230.08626,62.623974,80.624,0.33009934,4.7380447,103.28494,185.92505,30.191877
3.0,plaice,82.645164,581.1658,915.18396,177.0442,837.94965,179.07137,59.078175,333.4524,1071.597,616.00226,609.2964,307.10556,84.69569,752.2201,351.13458,41.918797
3.0,horseMackerel,151.12907,83.563644,5222.794,852.12335,2796.3452,233.40594,120.45664,23.692848,83.15291,10434.008,4874.513,134.03896,858.829,6142.0894,0.0,135.13449
3.0,mackerel,132.26125,32.802418,1367.2762,517.8881,978.7967,255.85335,12.428629,8.012485,11.868549,2396.077,2129.43,1006.4408,125.214806,1740.8429,0.0,63.72634
3.0,herring,193.5005,0.0,77.94612,570.90564,38.44684,162.34773,0.0,0.0,0.74363387,270.443,341.15482,265.87137,31.802685,931.7751,0.0,58.065083
3.0,sardine,185.01971,12.37984,2996.963,434.99234,2605.7913,529.72705,59.947144,10.474633,28.701027,3494.5168,3042.5007,1461.8259,1415.5784,3071.0745,0.0,64.46365
3.0,squids,331.2292,0.013353506,110.91751,634.0095,54.848022,96.63561,0.02281449,0.008698182,0.025266841,782.8295,248.32133,1.0742193,0.0,1904.3038,0.023034532,81.47141
3.0,cuttlefish,453.8109,507.02377,1018.17377,362.06784,1767.9653,84.275734,183.51587,148.18822,312.14273,0.0,0.0,0.0,0.0,1.3399571E-5,4200.369,101.076256
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928792,2.2918408
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111108E-8,8.8777125E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342247,72.632706,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8446479E-8,7.825368E-6,0.0,0.0,0.0
3.0,microZooplankton,0.0,203.96648,0.0,0.0,17.936262,0.0,242.62672,3.2511592,98.69353,536.1597,20.748072,552.5126,1977.1472,0.0,0.0,0.0
3.0,mesoZooplankton,2.7788448,676.41504,5211.9385,0.09839675,7320.309,165.36879,1003.7361,141.83966,649.72205,6376.377,2564.8035,795.57733,4082.502,268.3494,0.0,0.0
3.0,Macrozoo,144.19887,113.786705,6154.967,75.331024,8085.272,287.40747,188.64763,71.61517,384.93262,7914.6973,3514.9607,2319.6423,3053.7646,3340.173,0.0,0.0
3.0,meioBenthos,1.1983274,748.245,815.2333,0.017583156,1305.6423,17.074554,964.22455,1377.4136,864.82245,0.0,0.0,0.0,0.0,0.020628128,706.44183,11.564205
3.0,depositBenthos,34.00527,951.8842,1165.9701,13.240233,1642.3667,44.610806,925.59375,1572.7194,944.10016,0.0,0.0,0.0,0.0,0.019734833,1016.6335,18.511543
3.0,suspensionBenthos,368.37592,6404.988,4474.0083,283.13528,5320.4336,299.15906,1665.5815,3610.9763,5396.2524,0.0,0.0,0.0,0.0,0.0,4128.4663,150.74516
3.0,largeBenthos,2.5559208,0.018782634,10.568672,1.2696079,3.8827708,0.9301568,0.0,0.0,16.0101,0.0,0.0,0.0,0.0,0.0,13.395205,1.3195819
3.0,veryLargeBenthos,578.0983,0.0,2.0155348E-5,537.6306,0.0,135.58205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.7825,146.96547
4.0,lesserSpottedDogfish,0.20448345,0.0,0.0,4.915334,0.0,6.796996,0.0,0.0,0.0,3.932836,6.1139646,0.0,0.0,0.0,0.8645975,0.0
4.0,redMullet,34.093346,688.4401,2985.1208,81.989296,2080.204,351.22394,126.77737,210.3658,574.1593,619.03595,665.1255,190.02069,103.270775,1.1527846,896.52124,34.16082
4.0,pouting,400.15326,2.1642165,8672.187,1102.9246,4869.9136,2103.921,10.794775,4.1998925,40.8849,6010.668,3863.1794,569.3148,222.11005,229.55939,0.0,268.24612
4.0,whiting,0.14835869,1.3826374E-4,0.077599965,4.475766,0.101965934,13.147082,9.475307E-5,1.1454058E-4,0.0011951346,0.71518713,1.0639483,4.277984E-5,0.014993139,0.024713118,0.0,4.279793
4.0,poorCod,1252.8279,0.0,5681.6445,1164.6377,6540.4062,1222.4651,13.158072,1.546161,29.125664,8739.271,2819.9626,380.2521,102.037445,476.22076,0.0,511.27448
4.0,cod,27.300123,0.0,317.69638,113.438805,191.34131,255.58838,1.6038033,0.012681979,4.27073,385.3814,342.96252,23.49543,30.40585,0.35021123,0.0,25.366652
4.0,dragonet,78.23195,495.29135,1062.453,119.33803,1337.2534,210.7932,26.29892,132.81915,519.7296,790.8473,489.97043,101.761246,65.37721,1.1031265,905.33795,33.203053
4.0,sole,48.02807,19.798502,175.77013,111.63693,88.016914,250.0983,0.17318973,0.12943164,373.5015,51.49766,48.328766,0.21900469,1.959829,0.1552827,282.00803,32.09584
4.0,plaice,89.05243,700.70703,1410.9396,138.85127,1527.1658,480.9901,48.25303,195.77556,1106.8922,970.4726,507.0841,381.56274,51.171227,10.965735,293.09628,49.36356
4.0,horseMackerel,257.63605,52.148636,7375.1104,672.38763,4998.7607,573.6927,51.90245,14.727726,98.33346,10327.449,5181.392,164.77983,511.16156,412.04703,0.0,181.24449
4.0,mackerel,156.49818,13.96873,641.47,354.72372,1049.6576,372.4625,10.108005,3.682862,1.6989387,1873.1438,1174.5236,165.13205,36.800465,132.50964,0.0,83.16538
4.0,herring,180.20319,0.0,69.26899,345.25778,88.94016,172.09578,0.0,0.0,0.4099993,324.50833,130.92068,170.41449,11.109277,60.5113,0.0,54.534687
4.0,sardine,250.55771,13.706613,1552.1963,247.78107,2513.1638,516.9175,28.437332,1.5460817,32.5374,3021.6624,1881.1144,1106.6232,422.91638,131.64194,0.0,76.07066
4.0,squids,11.975085,1.0380509,8.968058,26.937513,5.944661,7.6340065,0.7280901,0.76330817,1.786773,24.478418,4.0885506,2.820539,0.036806256,1.0645248,8.715301E-4,5.719866
4.0,cuttlefish,383.90646,312.20096,1245.8057,280.19702,2586.089,294.86157,139.602,141.85689,341.49988,0.0,0.0,0.0,0.0,6.771567E-4,3849.3008,124.11546
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217385,3.5258837
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5839126E-8,5.1777783E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7828975,45.114796,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8023145E-8,3.3323086E-6,0.0,0.0,0.0
4.0,microZooplankton,0.0,244.1876,0.0,0.0,38.80363,0.0,184.45409,2.4651318,140.0318,641.88684,8.351902,518.38074,1975.0342,0.0,0.0,0.0
4.0,mesoZooplankton,4.9319525,719.8756,5254.729,0.0572736,9736.992,299.67624,805.1303,94.43953,588.1796,6389.898,2324.7202,598.0999,2973.4265,2.9513376,0.0,0.0
4.0,Macrozoo,136.36696,88.92163,6667.7075,48.588066,11857.531,447.45685,144.48633,54.46003,414.44376,8401.539,3539.9885,2062.3005,2541.2234,141.18866,0.0,0.0
4.0,meioBenthos,2.1713872,759.80743,920.0464,0.008288264,1963.5098,37.444763,750.3524,1340.1927,933.3629,0.0,0.0,0.0,0.0,1.5331246,663.94073,16.376686
4.0,depositBenthos,31.141485,986.051,1257.2032,8.853319,2440.6194,85.85348,676.59125,1449.5507,987.29565,0.0,0.0,0.0,0.0,2.1786134,972.32513,22.89982
4.0,suspensionBenthos,335.12946,7244.1553,5304.1094,186.59073,7245.2544,621.6889,1368.0074,2641.6885,5435.377,0.0,0.0,0.0,0.0,0.0,4221.6045,177.22281
4.0,largeBenthos,2.8896906,1.7934295,8.751144,0.8386702,7.6325145,1.7120539,0.0,6.269202E-4,19.88442,0.0,0.0,0.0,0.0,0.0,13.001068,1.6704911
4.0,veryLargeBenthos,544.3724,0.0,4.198828E-4,359.7821,0.0,360.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.1184,223.27603
5.0,lesserSpottedDogfish,0.33910385,0.0,0.0,3.8881068,0.0,7.7734504,0.0,0.0,3.6931565E-4,9.462355,2.655894,0.0,0.0,9.6632243E-4,0.38571757,0.0
5.0,redMullet,29.304794,582.52856,2482.9722,58.76324,1837.7349,401.47928,62.08181,127.54396,535.78345,868.715,736.6716,19.29127,80.51015,1.6927756,518.23444,37.69971
5.0,pouting,446.26056,7.2717705,8119.9404,809.58636,5717.2866,2241.3276,7.281971,5.069345,33.710674,5749.916,4374.8384,422.5031,132.36786,59.297367,0.0,384.83832
5.0,whiting,0.16462973,6.9365655E-5,0.09119881,1.3900658,0.05545907,10.594166,1.5562343E-4,7.711961E-5,8.8143756E-4,0.9857338,0.36421221,2.639621E-4,0.01283365,0.020321622,0.0,2.0321712
5.0,poorCod,1578.8885,0.0,5899.034,1006.9445,9135.106,2513.7783,3.8314056,0.8617343,28.43118,9691.219,3125.2798,383.52567,101.91894,260.43546,0.0,780.87616
5.0,cod,33.7603,0.0,256.29932,85.35064,401.2165,328.5177,0.17155106,0.012381027,1.7888403,466.67206,420.19937,28.52073,25.183182,4.0652094,0.0,38.378475
5.0,dragonet,53.756252,397.8011,777.8001,45.34008,1129.7294,238.59775,2.948899,57.057217,409.2409,508.0454,427.581,15.240848,34.518307,3.2641394,459.60165,31.92336
5.0,sole,42.016865,14.93208,87.908936,76.1968,99.45605,264.13385,0.03730768,0.038274433,282.89413,38.43009,38.525387,0.23173246,1.2439283,0.61866736,134.90651,40.38674
5.0,plaice,76.763306,605.40247,1541.415,85.856964,1671.3741,523.90515,20.76977,147.64304,1065.1738,713.7219,385.06607,194.83435,38.62049,4.8317904,126.828995,53.554928
5.0,horseMackerel,332.48834,85.445496,6165.629,521.3483,4370.4565,826.63367,52.905445,11.355946,89.18954,9312.486,4241.4043,26.038744,327.64532,82.07559,0.0,237.16899
5.0,mackerel,142.10934,9.411856,265.47922,314.36035,615.62006,821.68665,3.5524828,1.3679751,1.9862866,1565.1538,967.17346,91.15492,28.63753,12.565581,0.0,116.70679
5.0,herring,134.29282,0.0,8.960599,138.25496,38.422367,195.98854,0.0,0.0,2.770207E-4,188.80211,36.700783,34.735115,5.76473,4.835185,0.0,53.499996
5.0,sardine,213.85205,3.462792,1424.732,127.44512,2775.0664,352.63388,1.8522854,1.9462866,2.2623823,3247.1414,1823.2233,352.25656,270.82492,26.47027,0.0,89.56226
5.0,squids,0.57943064,8.412238,0.0,1.7275686,0.0,1.5290486,1.5831875,1.4462457,10.619689,5.348979E-6,0.0014164372,0.0,0.0,0.015742745,11.149206,1.8486354
5.0,cuttlefish,400.42923,313.3949,1493.4403,152.86136,2595.3127,440.4768,63.52583,66.62667,264.8305,0.0,0.0,0.0,0.0,0.0,1976.2882,139.51913
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72703326,3.9370654
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304085E-9,4.8307237E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70426846,39.085777,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437933E-8,2.3421298E-6,0.0,0.0,0.0
5.0,microZooplankton,0.0,214.43137,0.0,0.0,36.898064,0.0,112.78168,1.7881236,102.43405,463.3593,3.9341693,412.6295,2046.9203,0.0,0.0,0.0
5.0,mesoZooplankton,7.5770974,586.45844,5368.476,0.050452013,9965.588,228.53691,547.40796,87.86335,520.27106,6490.451,2086.0115,396.0314,2651.5576,0.0,0.0,0.0
5.0,Macrozoo,141.65884,80.44788,6896.1465,31.418177,13054.737,470.36954,103.89865,37.788174,388.8313,8664.06,3367.1028,1507.2362,2221.6926,94.737434,0.0,0.0
5.0,meioBenthos,2.9979048,722.22675,954.7163,0.010993826,2091.1008,29.227354,537.4751,1225.8231,896.8494,0.0,0.0,0.0,0.0,13.025223,547.6052,23.342846
5.0,depositBenthos,34.038788,1031.0454,1301.2837,6.0243173,2799.3064,85.626465,477.3625,1354.1498,999.7908,0.0,0.0,0.0,0.0,15.595683,813.44403,31.591755
5.0,suspensionBenthos,352.01987,7624.225,5549.162,125.01727,9695.892,705.2033,797.31494,2218.175,5887.758,0.0,0.0,0.0,0.0,0.0,3375.2927,239.65295
5.0,largeBenthos,3.3443506,7.9219885,7.393677,0.56124747,11.983429,2.5266654,0.0,0.0014831801,21.723295,0.0,0.0,0.0,0.0,0.0,11.2188425,2.123688
5.0,veryLargeBenthos,549.38446,0.0,0.0,241.92964,0.0,563.53906,0.0,0.0,0.0015719336,0.0,0.0,0.0,0.0,0.0,1593.8586,358.75134
6.0,lesserSpottedDogfish,0.037756626,0.0,0.0,2.4034975,0.0,8.119214,0.0,0.0,0.03440475,12.970673,1.0952777,0.0,0.0,9.6216385E-4,0.108020164,0.0
6.0,redMullet,26.512926,472.94385,1823.4551,36.542603,1275.7064,570.20996,22.335482,114.2502,511.88776,533.9946,563.0349,18.070404,161.40097,242.0579,439.20297,52.604244
6.0,pouting,484.24704,6.5590944,6640.707,525.03,4648.869,2778.4731,0.9497744,2.0058079,20.030964,5448.9375,4616.7656,297.17795,113.63413,1086.9001,0.0,479.0884
6.0,whiting,0.17472087,3.5529403E-5,0.043177422,2.2536948,0.046983734,11.182998,8.432165E-5,4.0875624E-5,5.3809583E-4,0.70512414,0.42322016,1.4943662E-4,0.010055752,0.29854822,0.0,1.748771
6.0,poorCod,1577.95,0.0,5947.967,608.83026,6957.996,2442.276,2.2186954,1.1379699,24.467983,9485.752,3717.9216,249.40723,88.2792,3541.402,0.0,1044.7792
6.0,cod,40.163433,0.0,608.91766,94.90892,470.00735,709.16583,0.4144257,0.048543032,6.362403,856.7944,552.7768,47.13994,48.22587,142.9679,0.0,80.59337
6.0,dragonet,27.810762,272.7389,282.64557,19.070353,317.88773,97.63309,0.28462473,13.086845,280.2929,230.06288,227.30728,1.6462667,14.979636,66.73441,367.89642,24.229908
6.0,sole,36.943253,10.061957,80.24244,57.801487,49.94056,376.07684,0.031347297,0.21445371,284.47757,53.57332,29.99383,0.17595835,0.8731706,7.1849074,99.745865,51.542423
6.0,plaice,61.69393,622.13324,1265.8146,55.990288,1326.5679,702.6698,4.355078,123.512924,1105.6595,1029.8752,564.9561,212.36253,30.080126,91.19461,122.416534,61.00373
6.0,horseMackerel,323.20483,42.532337,4965.348,392.1712,3923.148,939.27905,34.73792,8.879931,89.60903,9100.761,5765.737,5.7691426,360.71155,1760.6868,0.0,315.9189
6.0,mackerel,84.851425,4.5453377,388.36508,217.31372,422.13687,644.9774,1.4043592,0.9428505,1.2618371,1133.1031,689.653,45.583385,15.351087,261.59647,0.0,144.1558
6.0,herring,102.60612,0.0,8.263022,86.55863,33.565273,170.57666,0.0,0.0,0.1766244,115.76737,25.881481,15.730657,2.6436057,3.2475154,0.0,54.325336
6.0,sardine,234.17479,8.852222,1238.6736,116.29385,2109.1885,808.36505,1.1867081,2.851783,10.032262,3644.3037,2282.1987,374.5879,331.91034,1152.8588,0.0,136.29831
6.0,squids,251.92473,78.62644,942.882,72.18293,1161.5387,281.4381,11.154942,13.297077,145.15634,1875.8087,569.16156,139.26466,7.758627,167.29605,0.074895486,141.93532
6.0,cuttlefish,377.70505,268.81033,869.50024,92.59091,1565.7344,505.8819,9.491992,94.33149,373.01898,0.0,0.0,0.0,0.0,0.043790244,1706.8845,179.47498
