"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,43.55839,10.236373,0.0073025883,0.73810107,6.591949,24.448116,0.24272026,20.75851,380.09097,49.6739,54.17566,942.09283,0.0,0.0,0.0,1.0928123E-6,87.08691,9.667863E-6,2422.7263,3096.1643,1157.908,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,15.995274,41.167107,0.0066425875,0.88347834,10.450952,30.212858,1.5187904,38.049507,169.48631,52.967937,111.95877,1580.851,147.43686,0.0,0.0,0.0,0.0,0.0,1197.761,1613.2955,1910.8577,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,12.463175,28.39035,0.01537013,1.1290722,4.2796164,20.274624,1.2971039,20.279116,161.55833,34.67611,94.606575,672.51263,621.0484,0.0,0.0,0.0,0.0,0.0,35.240486,863.86096,1140.8484,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,18.313992,22.648548,0.003251021,0.8073965,6.433884,38.83491,0.77909803,28.132217,99.50366,54.704517,46.208454,402.97754,425.3323,0.0,0.0,0.0,0.0,0.0,0.0,576.29297,729.5853,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,11.6748705,14.555313,0.0033726944,0.63649046,3.5234456,19.898394,0.48012772,6.1783876,69.86994,37.246708,58.060562,294.4374,306.80338,0.0,0.0,0.0,0.0,0.0,0.0,365.64096,490.2122,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.3721323,11.328412,0.0038164558,0.9030583,3.9155724,25.074924,0.32753417,9.075517,47.94293,30.06485,20.480412,196.20259,171.39171,0.0,0.0,0.0,0.0,0.0,0.0,295.2586,371.79385,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,9.009808,7.185346,9.773365E-4,0.405378,1.7335321,17.78658,0.2238242,3.216509,23.831448,22.173664,14.832638,143.1545,165.83702,0.0,0.0,0.0,0.0,0.0,0.0,188.64601,254.85265,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.771552,9.075992,0.0011837785,0.28406858,1.6973207,7.623235,0.17506373,3.8512378,36.386837,11.618124,6.1706524,103.545494,103.78064,0.0,0.0,0.0,0.0,0.0,0.0,141.41516,198.14978,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.7367394,4.660436,0.0014746215,0.0929187,0.34584394,6.4665346,0.07758699,2.0798695,16.06226,10.118251,14.048408,100.71771,69.98032,0.0,0.0,0.0,0.0,0.0,0.0,116.465034,146.30193,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.8147755,2.0307608,6.5873977E-4,0.31812415,1.4464544,7.1817684,0.3512856,1.0285268,35.077225,7.470872,13.827592,53.53465,58.800083,0.0,0.0,0.0,0.0,0.0,0.0,96.52135,127.44917,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,3.230934,2.8299363,0.0012679624,0.12539442,0.39195648,7.450182,0.19193532,3.8138845,14.472685,6.944095,7.243231,68.64171,51.74622,0.0,0.0,0.0,0.0,0.0,0.0,80.02371,109.62708,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,2.1964335,5.3011703,0.0018367042,0.09130241,0.7991305,4.3768873,0.046776768,3.786041,24.226374,2.866051,1.4849787,55.41941,41.501625,0.0,0.0,0.0,0.0,0.0,0.0,60.16765,85.819214,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.236523,1.4547576,4.409003E-4,0.109061606,0.4143314,5.028869,0.25483274,0.47522426,11.191973,3.7307274,9.428593,34.76718,45.482796,0.0,0.0,0.0,0.0,0.0,0.0,58.837994,76.23898,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.71643174,0.95317817,2.3795594E-4,0.052077483,0.31028727,5.4802217,0.019631933,0.48578817,6.71976,4.9330416,4.519224,38.37522,20.829105,0.0,0.0,0.0,0.0,0.0,0.0,48.321636,60.185387,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.57357246,2.2778823,4.2436083E-4,0.04272365,0.10950221,1.5365328,0.1285864,2.3043127,6.6007013,6.253364,1.0390205,21.403667,33.280014,0.0,0.0,0.0,0.0,0.0,0.0,36.39714,50.69876,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,27.998545,2.7819326,7.686178E-4,1.487314,1.6476211E-5,7.4851933,0.08866552,0.4823866,235.25127,32.19684,7.5862703,147.64531,3.0098363E-6,0.0,0.0,1.1511484E-6,89.5801,9.991372E-6,1139.9772,1885.5377,147.58437,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,59.45364,89.85264,0.009958574,13.067072,14.54403,49.834606,1.5617636,18.637308,323.31955,68.51452,29.116344,719.51654,21.56515,0.0,0.0,0.0,0.0,5.1860706E-8,1193.5479,1159.1832,1129.2946,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,50.368477,56.043396,0.00956063,11.320331,8.048066,29.180113,2.6336129,14.452645,228.843,70.50313,22.861704,907.00165,308.60693,0.0,0.0,0.0,0.0,0.0,318.7441,946.1438,997.87366,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,19.252625,33.62168,0.008706286,6.752135,3.8772569,24.241243,0.6639259,5.783749,103.23472,37.648212,10.496105,270.9702,217.94318,0.0,0.0,0.0,0.0,0.0,0.12281836,343.13086,354.981,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,18.638514,15.340592,0.005427191,3.8023806,2.094592,14.395283,0.49093097,3.8036392,61.51911,29.81017,4.4661455,176.17351,134.46132,0.0,0.0,0.0,0.0,0.0,0.0,213.30917,198.6309,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,9.405081,12.817078,0.0019744094,3.490039,1.3330672,11.265583,0.36401767,1.7274956,41.182487,19.112265,2.6436834,123.44408,82.02912,0.0,0.0,0.0,0.0,0.0,0.0,134.45247,120.60813,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,8.23213,9.068955,0.0018455299,2.1389582,0.98127234,8.851458,0.40316543,2.6680171,31.681753,12.401414,2.4137745,92.71302,58.38416,0.0,0.0,0.0,0.0,0.0,0.0,95.610756,90.83246,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,9.49073,8.286646,0.002126623,1.434233,1.2535925,5.229558,0.114177614,2.0168686,25.574806,9.429066,1.9518619,56.62768,55.047733,0.0,0.0,0.0,0.0,0.0,0.0,70.36868,66.71116,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,2.5107844,9.155344,7.126325E-4,1.2530147,0.7003052,3.580878,0.12282904,1.3535228,17.286015,8.703129,1.0049957,53.8822,37.187138,0.0,0.0,0.0,0.0,0.0,0.0,47.957325,46.8903,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.9316556,2.549775,3.600499E-4,0.55306983,1.0201119,3.558723,0.09879847,0.7354128,11.007015,5.006479,0.9286419,31.53329,27.178951,0.0,0.0,0.0,0.0,0.0,0.0,37.633568,36.648457,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.7365394,2.3020706,3.7924372E-4,0.6486389,0.55452234,2.8687272,0.2102948,1.6502125,11.679599,4.2924786,2.4930854,35.38455,26.758839,0.0,0.0,0.0,0.0,0.0,0.0,30.954496,31.469254,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,2.2662876,2.320522,4.986988E-4,0.6596098,0.16801263,2.8534906,0.054331306,1.2251923,7.263938,3.7095249,0.35970572,28.00187,13.99859,0.0,0.0,0.0,0.0,0.0,0.0,28.064941,23.803484,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.3496778,1.569087,0.0018486526,0.36336675,0.34778297,0.9888193,0.059009854,0.13261016,12.952967,0.85700315,0.9237159,20.211771,21.126135,0.0,0.0,0.0,0.0,0.0,0.0,19.250751,16.952099,0.0,0.0,0.0,0.0,0.0
