"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,4.0,0.0,4.5403495,115.70868,0.011142999,56.848995,7.548596,9.710937,2.1299732,5.8242345,84.62729,72.10593,21.250614,44.40922,360.1533,0.0,0.0,0.0,0.0,0.0,0.0,128.59743,199.24855,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.8594368,62.794804,0.26162028,34.20234,3.5914543,4.818216,0.5680013,5.69014,35.875256,33.69216,27.322796,14.729975,209.03334,0.0,0.0,0.0,0.0,0.0,0.0,60.369648,104.24819,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.54973257,40.70326,0.0050670453,41.355892,2.9310803,4.631548,0.9378859,3.5476892,30.549717,36.290348,27.096111,13.975217,171.61777,0.0,0.0,0.0,0.0,0.0,0.0,42.036522,93.0074,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0022189338,0.89420056,46.221928,0.035825223,30.02237,2.2230432,4.293923,1.1035123,4.6260085,27.787851,27.60615,23.110115,8.022507,145.60452,0.0,0.0,0.0,0.0,0.0,0.0,28.550604,72.03604,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.20155641,0.046393152,32.92575,0.20599435,25.131474,2.2547328,1.788076,0.36465082,1.9589496,22.986742,20.094622,19.866701,10.528293,128.75749,0.0,0.0,0.0,0.0,0.0,0.0,20.84535,55.28331,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.1437389,0.18862441,26.406546,0.0019780388,20.130293,1.8764762,1.702511,0.60161203,2.6388347,21.095398,18.30713,19.181345,11.00781,102.79111,0.0,0.0,0.0,0.0,0.0,0.0,19.906654,51.680347,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.033984587,0.57303894,22.178307,0.12862772,22.947998,1.8401331,2.428142,0.36803123,2.0628705,22.829744,17.225245,19.48758,7.423132,95.91424,0.0,0.0,0.0,0.0,0.0,0.0,15.06254,41.206448,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.22019424,0.22283237,19.640669,0.016220763,19.73926,0.8143849,1.9487177,0.6709886,1.0989723,15.969005,11.875845,16.468088,12.253791,93.52138,0.0,0.0,0.0,0.0,0.0,0.0,13.045154,39.598324,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.22001515,0.2347053,23.968296,0.13821754,18.461773,1.9322671,1.7481035,0.27475017,1.2478703,15.748081,13.560272,14.352443,8.70985,75.985405,0.0,0.0,0.0,0.0,0.0,0.0,10.37428,33.393265,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.1217093,0.09776891,15.09786,0.0016953279,18.354858,1.3320721,0.96784645,0.1913209,1.2906739,12.157028,12.096732,11.075082,7.316556,75.57412,0.0,0.0,0.0,0.0,0.0,0.0,7.9354033,33.109055,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.064662844,0.012152204,12.246199,0.005046338,15.880303,0.9881655,1.6167549,0.25825092,0.93088937,9.709349,10.513384,13.634947,7.3088965,66.255646,0.0,0.0,0.0,0.0,0.0,0.0,8.90019,27.803423,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,193.21132,724.8787,0.010559517,121.790344,2.9361567,102.53014,1.5481492,30.444023,7003.9844,136.16936,2.0215838,1207.7648,11.638103,0.0,0.0,0.0,0.0,0.0,670.59717,3413.7605,3412.415,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,100.62909,719.01166,0.011976404,1093.2471,14.401708,103.42779,10.201229,198.98854,651.56757,447.6985,11.930571,560.9886,82.13624,0.0,0.0,0.0,0.0,0.0,0.0,991.457,1131.4158,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,102.25798,1142.2156,0.10867693,1149.1044,30.567886,143.68436,17.879227,344.17563,1635.2494,589.24274,57.5224,719.05457,358.30087,0.0,0.0,0.0,0.0,0.0,0.0,1214.6528,1615.0514,0.0,0.0,0.0,0.0,0.0
3.0,3.0,6.289095E-5,97.554405,1029.4799,0.68635774,1479.5364,55.10974,141.25018,26.146322,96.709,1301.3933,589.8995,86.50386,626.07794,294.82413,0.0,0.0,0.0,0.0,0.0,0.0,885.55206,1316.1024,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,4.024369,145.64516,0.04570547,238.1426,14.383976,28.234112,3.1903963,40.292984,148.09543,109.14131,23.326818,76.78337,92.86859,0.0,0.0,0.0,0.0,0.0,0.0,221.01346,342.41293,0.0,0.0,0.0,0.0,0.0
3.0,5.0,4.850412E-10,1.4954047,98.29533,0.020658242,127.66372,5.604087,15.284738,0.86285627,15.540901,81.32442,51.260128,17.30107,34.987038,56.518677,0.0,0.0,0.0,0.0,0.0,0.0,108.34642,174.08032,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.020075861,0.3842951,50.16279,0.0050882935,59.83494,2.7811673,7.802423,0.9953543,9.084413,35.95395,27.486744,14.00952,16.861225,38.2458,0.0,0.0,0.0,0.0,0.0,0.0,50.091003,98.56681,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0020988702,0.96604246,43.448624,0.012674676,54.116905,1.698488,5.134178,0.581002,10.079418,25.84951,28.195927,11.151517,15.014114,31.344177,0.0,0.0,0.0,0.0,0.0,0.0,39.907116,78.39007,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.120383516,0.523573,27.397228,0.052650318,44.257473,1.6048874,6.0718565,0.37344447,7.9651465,23.300592,15.494953,14.960749,10.959288,25.574,0.0,0.0,0.0,0.0,0.0,0.0,30.098816,65.467545,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.10349984,0.19106919,25.018747,0.0033421407,31.853739,1.6486651,3.043206,0.5225602,7.853674,24.231287,12.832606,11.334138,9.625585,22.429232,0.0,0.0,0.0,0.0,0.0,0.0,21.56332,46.508648,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.18630065,0.34515765,17.932327,0.026885787,32.209198,1.6004162,3.3819222,0.48062402,4.2945657,17.28661,13.094445,9.050728,8.003595,19.517391,0.0,0.0,0.0,0.0,0.0,0.0,16.711424,40.685993,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.24535519,0.026274683,21.039537,0.042800434,25.786,1.7676611,2.8091452,0.29105398,3.8058002,15.047521,10.527019,9.67035,8.821361,17.367332,0.0,0.0,0.0,0.0,0.0,0.0,14.752807,34.569466,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.22018847,0.1504975,16.86004,0.035742175,23.224516,0.82372123,2.671311,0.20408079,3.7359796,14.928303,9.258081,10.978072,4.7770286,16.197319,0.0,0.0,0.0,0.0,0.0,0.0,11.93972,32.76561,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.14410804,0.13286014,15.667222,0.06810313,19.704218,0.8205397,1.5941106,0.22452122,3.975819,11.768856,8.839015,8.30052,6.1430693,17.338104,0.0,0.0,0.0,0.0,0.0,0.0,10.82689,29.997961,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.18661678,0.029601296,12.54337,0.008320843,18.948877,1.0561832,1.3833213,0.13784689,2.4627852,10.721126,8.718266,7.5520043,4.4920526,15.553923,0.0,0.0,0.0,0.0,0.0,0.0,9.831171,25.112682,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,154.43266,847.3545,0.006222229,344.9038,2.752168,69.83072,1.1507597,147.45427,6138.015,13.599489,0.48191693,370.166,0.0035704104,0.0,0.0,0.0,0.0,0.0,678.66113,3001.5837,3398.1018,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,442.82605,1670.8958,0.047530632,2127.4187,143.60406,411.11926,19.03764,194.42493,3161.5017,382.69067,8.217273,1512.2722,0.38876563,0.0,0.0,0.0,0.0,0.0,0.0,1432.0773,1778.1438,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,117.57509,880.9728,0.03983181,1359.2593,108.81629,163.46043,5.1232553,133.68097,419.95667,283.02454,10.255967,303.02542,0.3251996,0.0,0.0,0.0,0.0,0.0,0.0,542.06506,728.5292,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.12911372,69.003395,1233.9336,0.094101734,1823.0332,91.24402,155.04283,21.185564,237.92883,1545.1378,600.798,88.61519,792.68256,6.2731175,0.0,0.0,0.0,0.0,0.0,0.0,893.2085,1554.9976,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1.4460182,20.152252,576.0,0.25090703,1195.7777,48.698593,78.91685,12.054126,78.80619,662.7566,342.9662,45.976074,345.47308,1.97175,0.0,0.0,0.0,0.0,0.0,0.0,454.26132,813.7811,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.13657758,1.2916034,118.02182,0.21085708,271.37646,7.9953675,15.962429,3.9188635,26.262007,123.95762,87.69552,18.703215,64.04595,1.9087108,0.0,0.0,0.0,0.0,0.0,0.0,113.939095,218.49814,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.066891074,1.3343352,61.90848,0.58781004,139.22945,7.862727,8.977324,1.0853655,13.337356,54.198154,41.884983,9.728925,43.288895,0.29496297,0.0,0.0,0.0,0.0,0.0,0.0,59.849392,109.933754,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.07619339,0.4941355,35.579296,0.018094195,68.727104,2.8360157,4.9520717,1.1243248,6.5774846,26.549355,20.458782,6.4275537,14.494353,0.19980302,0.0,0.0,0.0,0.0,0.0,0.0,29.374853,60.8127,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.22785617,0.086814314,24.871387,0.021499759,60.480648,1.7367575,3.2750208,0.41895178,5.475204,22.271973,15.463404,5.698014,12.362757,0.18052034,0.0,0.0,0.0,0.0,0.0,0.0,22.528791,50.22659,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.34231263,0.5554689,23.75575,0.014306915,40.058846,2.404814,1.9796019,0.42581424,3.9700923,20.586222,14.188323,5.5130467,9.131563,0.12519439,0.0,0.0,0.0,0.0,0.0,0.0,16.074352,36.04024,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.33543053,0.393611,16.655684,0.023675129,29.637703,1.089055,2.0228019,0.49853095,2.9469185,17.011509,12.383687,5.400951,7.4679217,0.24412408,0.0,0.0,0.0,0.0,0.0,0.0,12.1643095,27.794167,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.43087474,0.1080802,17.831568,0.012678984,23.734125,0.67340577,1.9650475,0.341951,3.5442703,14.75885,9.974957,3.9226208,4.533421,0.097362995,0.0,0.0,0.0,0.0,0.0,0.0,9.950861,24.221548,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.15978129,0.25182983,11.359038,0.021376835,26.17386,0.6744266,1.1791682,0.23566757,2.3111968,13.508658,6.0158515,3.8201559,6.2278132,0.13036111,0.0,0.0,0.0,0.0,0.0,0.0,8.987667,21.965893,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.2427874,0.20737267,11.6860075,0.031814385,21.73408,1.1020287,0.8953057,0.029481722,2.3537982,11.768927,6.3285956,3.9657817,4.297718,0.2062862,0.0,0.0,0.0,0.0,0.0,0.0,7.300706,18.927765,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.31836325,0.12023725,11.651215,0.02853406,18.614216,0.7258856,1.6785455,0.07580293,2.113239,9.366771,7.2082024,4.129328,3.6737394,0.21448337,0.0,0.0,0.0,0.0,0.0,0.0,5.7479296,15.9335375,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,284.24414,587.8973,0.013590547,262.9597,11.442102,40.409508,1.0384364,45.64842,4591.775,4.1721697,0.109165795,344.22894,50.253063,0.0,0.0,0.0,0.0,0.0,470.15015,2798.1167,3133.2908,0.0,0.0,0.0,0.0,0.0
