"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,11.0,0.0,0.96413535,3.63405,2.0378363,3.3115685,0.15863608,1.4005969,1.6178578,1.9049306,5.255389,2.5287097,5.314574,6.9338875,14.037222,2.7193365,0.01605518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64827013,6.3215733,0.023588901,9.25512
1.0,12.0,0.0,0.904258,4.5189433,2.3236861,2.3541324,0.21392304,1.8482351,1.8716263,2.0700507,5.9806056,2.8023443,4.9663835,8.585534,13.642599,2.5904574,0.016109921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60060316,6.0954037,0.02250364,8.832128
1.0,13.0,0.0,0.90056443,4.94811,2.4051776,2.1869972,0.27303234,1.5157987,1.9450511,2.128318,6.017437,3.2313566,5.116145,8.106448,13.835645,2.6165094,0.01739288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64801925,6.4905252,0.023604536,9.259579
1.0,14.0,0.0,0.8190986,4.4724894,2.8169887,2.81512,0.27136326,1.8609941,1.8286755,2.2193844,5.818025,3.109456,5.5499477,7.4637527,13.577319,3.1762052,0.019280301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340221,6.5463934,0.023995055,9.410242
1.0,15.0,0.0,0.94507074,4.5072913,2.566908,2.4125347,0.18385698,1.8166568,1.8527012,2.0121033,6.556222,2.7926471,5.081137,7.7494807,13.751899,2.9370923,0.02007594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689931,6.969922,0.02491321,9.768741
1.0,16.0,0.0,0.81288606,4.886231,2.4697568,2.650422,0.21507207,1.5503505,1.794381,2.417129,5.933321,2.9368107,4.824536,7.830357,14.018137,2.8936338,0.021799574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732993,6.5833206,0.024916988,9.763183
1.0,17.0,0.0,0.9888965,5.303879,3.0492675,2.6779926,0.33209053,1.7597951,1.961735,2.1658783,6.1699753,3.0128565,4.6732225,8.145564,12.68831,2.7353225,0.020518411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940238,6.1485295,0.023197707,9.102575
1.0,18.0,0.0,1.0039215,4.0833097,2.7608814,2.8531048,0.20971662,1.548183,1.5933154,1.900681,6.180857,2.3644483,4.8780212,6.4949727,13.790822,2.7920635,0.025107859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71112597,7.0560284,0.025972217,10.179882
1.0,19.0,0.0,0.9391124,3.8181984,2.9347548,2.5802345,0.15361331,1.5442302,1.6143302,1.8970401,5.628695,2.3671093,4.445258,6.475066,14.055997,3.273267,0.022260455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549258,7.100882,0.024260117,9.532523
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.4360545,6.636399,0.0037581262,2.8404312,0.12516938,1.8482968,0.8255049,1.9499053,3.776261,2.6644568,0.16321121,3.095631,10.061125,3.3770373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6548855,2.886619,23.78775,0.44726434,0.0
2.0,1.0,0.0,1.9485043,5.734111,1.4139304E-4,3.3942077,0.023506535,1.3064828,1.6774809,0.903108,3.3421776,3.38463,0.25483215,2.3969712,9.929779,4.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561194,2.4524748,17.009176,0.25303772,1.3671391
2.0,2.0,0.0,0.4861772,2.6472278,0.0015227766,1.9666625,0.039414287,0.5614894,0.4046418,0.5970891,1.925748,0.9448295,0.78452045,0.94770384,7.197797,2.0613759,0.010438088,0.0,0.0,0.0,0.0,0.0,0.0,0.28702408,0.3989385,2.9631038,0.013273229,4.166954
2.0,3.0,0.0,0.52387416,2.2395825,0.0016863223,2.781931,0.093266554,0.38938847,0.51801765,0.43433058,1.6557238,1.5141847,1.6138314,1.3139026,8.4892235,1.974882,0.013350855,0.0,0.0,0.0,0.0,0.0,0.0,0.1870329,0.3640102,3.182431,0.011368625,4.6294274
2.0,4.0,0.0,0.38920817,3.3266304,0.005005487,4.2700276,0.11503059,0.4992734,0.70516884,0.5952595,2.7339509,1.8531445,2.8360002,2.2609081,10.570737,2.4665356,0.026683088,0.0,0.0,0.0,0.0,0.0,0.0,0.14474645,0.34802145,3.0335877,0.012128748,4.870132
2.0,5.0,0.0,0.3561758,4.552006,0.022707116,4.6432366,0.1542866,0.61231464,0.6932523,0.88159585,3.1079447,1.8750277,2.7729406,3.1184223,12.295098,3.5513175,0.041405927,0.0,0.0,0.0,0.0,0.0,0.0,0.109614365,0.36989185,3.3309126,0.013137471,5.295616
2.0,6.0,0.0,0.60874057,5.1352096,0.026399579,5.8645363,0.15363513,0.926667,0.6850632,1.1330198,4.0919642,1.628519,3.1670656,3.3185241,12.3974495,4.274332,0.04200837,0.0,0.0,0.0,0.0,0.0,0.0,0.07721484,0.38864294,3.8053534,0.014276771,5.747057
2.0,7.0,0.0,0.6313131,5.812859,0.03977852,5.398323,0.16851705,1.1080848,0.9027673,1.5608054,5.1177206,2.2063267,3.7838483,3.4551356,13.518363,4.9432836,0.049321055,0.0,0.0,0.0,0.0,0.0,0.0,0.050218873,0.37158808,3.818983,0.01448587,5.8216214
2.0,8.0,0.0,0.6865185,5.6313305,0.021441309,5.5133095,0.15931152,0.94707793,1.1189494,1.6666617,5.6687303,2.8639073,4.3620143,3.7163012,15.32982,5.3127856,0.046495404,0.0,0.0,0.0,0.0,0.0,0.0,0.025881112,0.3416914,3.4647179,0.013442489,5.3980336
2.0,9.0,0.0,0.5705943,6.151305,0.29147413,6.8269086,0.2849784,1.026033,1.3106594,1.5133514,5.830194,2.8168182,4.3189597,3.2511413,14.811488,5.715176,0.050935358,0.0,0.0,0.0,0.0,0.0,0.0,0.00912012,0.34966052,3.3891306,0.013940238,5.606072
2.0,10.0,0.0,0.6221334,5.8131742,0.81385577,6.1529627,0.1832422,0.9245966,1.5612135,1.6216376,6.43603,3.292218,3.594754,3.1752453,15.122976,5.6442533,0.04719117,0.0,0.0,0.0,0.0,0.0,0.0,1.3193233E-4,0.360474,3.5724256,0.014301893,5.7366676
2.0,11.0,0.0,0.6672599,6.0961266,0.9625701,6.4516335,0.17222501,0.81318605,1.2573527,1.4750888,5.9577923,3.0307634,3.9143672,3.4251676,16.40698,5.731901,0.052212987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582601,3.5470104,0.014064164,5.649627
2.0,12.0,0.0,0.802373,5.718684,1.364928,6.208671,0.19886266,0.8234781,1.3821934,1.8015707,6.1200194,3.174193,3.8345816,3.6013942,17.432077,5.7699194,0.049692273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35608152,3.6702156,0.013965402,5.6055703
2.0,13.0,0.0,1.0744022,6.542972,1.8099041,5.9147835,0.22341764,1.0409427,1.6627308,1.7506542,7.160104,3.5925324,3.5927324,4.2385683,16.057514,5.236845,0.048703548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343182,3.5649903,0.013770937,5.522123
2.0,14.0,0.0,1.1874847,8.06447,1.7730762,6.2496967,0.31643364,0.93542594,1.5049214,1.7956159,5.583348,3.267385,3.5095637,3.6119275,16.041594,6.446057,0.05372015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35227254,3.7644627,0.014283093,5.7354283
2.0,15.0,0.0,0.982145,6.933959,1.8627591,5.837784,0.20427738,0.91653705,1.7281865,1.7138133,6.27626,3.653065,4.6290035,4.0834894,16.2745,5.7657347,0.05131367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33370963,3.5860057,0.014021593,5.6241875
2.0,16.0,0.0,1.2162182,5.8665466,1.843729,6.0643315,0.20205744,0.87675065,1.5317094,1.7836167,5.9161563,3.0287838,4.058068,3.584957,18.14407,5.9281235,0.05561722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36052874,3.8311021,0.014815566,5.935963
2.0,17.0,0.0,1.1211776,6.5407925,1.9388866,6.497099,0.27422905,0.9235564,1.6366456,1.5513777,6.4149637,3.3734887,4.0883403,3.910034,15.824216,5.4096427,0.05835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666685,3.7808313,0.014657744,5.869583
2.0,18.0,0.0,1.374619,6.3293085,1.9229788,6.370295,0.2505535,0.9156032,1.5866063,1.8168023,6.157298,3.7371325,3.8614535,3.6906075,16.065317,5.0965714,0.05834368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32910997,3.5032446,0.013790765,5.5129757
2.0,19.0,0.0,0.96868145,5.678753,1.9112498,6.5368876,0.20054689,0.880682,1.1457493,1.523671,6.1218643,2.6866114,3.3132823,3.4931643,16.770874,5.4086127,0.056514263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922559,4.0889072,0.015300455,6.106517
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.0885494,6.035428,9.906765E-4,7.122178,0.36828974,1.7021238,0.52018607,1.7197171,3.1031964,1.8030179,0.06510455,2.2569444,0.083438285,1.7524091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189447,2.3191946,17.539593,0.37789074,0.0
3.0,1.0,0.0,5.614925,28.415178,0.0037642734,26.89086,1.4536605,7.168809,5.5834107,8.235003,12.8782215,10.618537,0.30699563,9.151559,2.2447546,10.511238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255995,7.9174175,55.699265,0.6483645,11.230201
3.0,2.0,0.0,4.01225,20.738777,0.0038795297,22.610079,0.43040183,3.6841848,3.2551484,2.383276,11.870529,8.568912,0.9853509,5.7797585,2.9842472,8.315867,0.0046278224,0.0,0.0,0.0,0.0,0.0,0.0,1.7570171,2.49414,17.754753,0.08701044,20.555334
3.0,3.0,0.0,1.0216804,6.0728374,6.5581244E-4,7.841501,0.67723376,1.3422422,0.95936745,0.9908303,4.8162184,1.6817496,1.4688046,1.4674215,1.8016196,2.5489764,0.010877233,0.0,0.0,0.0,0.0,0.0,0.0,0.3061483,0.50100136,4.079031,0.01810229,8.030225
3.0,4.0,0.0,0.6240144,4.6655073,0.0010368132,8.392172,0.4813092,0.7520013,0.7019347,0.7364137,3.4011276,2.111196,2.0787125,1.9895433,3.1822407,2.6691995,0.02690725,0.0,0.0,0.0,0.0,0.0,0.0,0.19076122,0.49536815,4.081958,0.016374886,6.85108
3.0,5.0,0.0,0.61637986,6.094462,0.001354414,10.620418,0.2864323,1.2017398,0.9034643,0.9911753,4.1498923,2.6035473,2.7087772,2.7176418,3.1844816,2.673356,0.040289085,0.0,0.0,0.0,0.0,0.0,0.0,0.14824496,0.48634362,4.1699405,0.017396174,7.205905
3.0,6.0,0.0,0.84170854,6.332042,0.0032588653,11.07662,0.28523687,1.156945,0.7119859,1.3266937,4.8549795,2.782765,3.021544,2.7016878,4.4921947,3.5052133,0.08456583,0.0,0.0,0.0,0.0,0.0,0.0,0.114063196,0.50055295,4.2055826,0.01825168,7.594798
3.0,7.0,0.0,0.86731213,7.0715275,0.00684621,11.140623,0.34407005,1.6034274,0.8104412,1.3244308,5.7107363,3.0320716,2.7772222,2.685282,4.0896516,4.19825,0.13637236,0.0,0.0,0.0,0.0,0.0,0.0,0.08583779,0.53829104,4.81508,0.019754218,8.273309
3.0,8.0,0.0,0.9404951,8.451831,0.0335628,11.839759,0.3522888,1.783286,1.0673099,1.5321424,7.4436727,2.9832006,3.0944967,2.5520198,4.171804,4.10116,0.13508843,0.0,0.0,0.0,0.0,0.0,0.0,0.047768805,0.4857994,4.6099296,0.018465713,7.6734834
3.0,9.0,0.0,1.0209976,9.335988,0.05696095,12.0505705,0.37019205,1.4857357,0.8366199,1.6547215,7.861516,2.787433,3.628605,3.1176662,4.383518,4.9563017,0.17225647,0.0,0.0,0.0,0.0,0.0,0.0,0.019215444,0.44792297,4.0925126,0.017228095,7.1639495
3.0,10.0,0.0,0.9951039,9.087738,0.056444474,12.477305,0.4137918,1.7187289,1.2027749,2.0246894,8.599712,3.278425,3.472997,2.636972,4.646444,4.414884,0.17156202,0.0,0.0,0.0,0.0,0.0,0.0,0.0015495326,0.39390856,3.8041432,0.016284158,6.6947
3.0,11.0,0.0,0.7015277,8.901589,0.055454914,12.280138,0.32882515,1.8356212,1.2947576,1.9756653,8.455023,2.9238765,3.0769958,2.5045874,4.49096,4.6963263,0.18187352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44042683,4.1891327,0.017765967,7.303985
3.0,12.0,0.0,0.81778204,8.43517,0.12631896,11.406376,0.42975202,1.6669939,1.2589116,2.086311,8.919834,3.4887576,2.9046257,2.9374156,5.0381117,4.653832,0.18733568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44098994,4.161317,0.017516976,7.156284
3.0,13.0,0.0,1.1080693,8.455523,0.48636156,12.404919,0.5561021,1.6299701,1.5085398,2.3024216,8.405539,3.4710438,3.316837,3.0911615,4.203562,4.781285,0.17719382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121248,4.1490083,0.016786458,6.915886
3.0,14.0,0.0,0.9883299,10.135198,1.1096872,11.827448,0.40115798,1.5214839,1.6288574,2.2773743,8.326393,3.869022,3.000443,3.374861,4.39015,4.407664,0.17242879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38021383,3.8461783,0.015966939,6.585426
3.0,15.0,0.0,0.89343286,10.076726,1.3323934,11.75187,0.695213,1.3654311,1.6612375,2.3135517,8.561645,3.2555184,3.874521,2.9454384,3.9630015,4.5204678,0.18333964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39750978,4.013659,0.016421277,6.767371
3.0,16.0,0.0,0.8262385,9.176598,1.9451574,12.02972,0.48359448,1.807434,1.6833192,2.2335622,8.089417,3.3706672,4.157368,3.0614853,4.586966,4.5716386,0.17570846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34926453,3.635303,0.01509999,6.246243
3.0,17.0,0.0,0.91920334,9.003139,1.7055001,11.951559,0.4801991,1.5615546,1.5907345,2.3529294,8.394523,3.1792293,3.1052773,2.8417597,4.8118377,4.2987275,0.1918925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39886042,4.185674,0.016849937,6.898633
3.0,18.0,0.0,0.9825871,8.673232,1.8348697,12.514085,0.4652204,1.4118125,1.4399431,2.29215,7.9112616,3.396258,3.1432152,2.8656087,4.8497834,4.315862,0.17494172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37917334,3.785782,0.015885144,6.530388
3.0,19.0,0.0,0.8474489,8.982401,1.8552119,11.724459,0.37854686,1.317471,1.475347,2.5204194,7.31141,3.5888834,3.4456415,3.2815175,4.8993573,3.8430877,0.1730707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34974262,3.5672483,0.015089369,6.208346
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.6571774,5.4615316,0.0038778207,12.757893,0.8026677,2.14254,0.4231724,2.3857224,5.6122255,1.51565,0.11850008,3.5850518,6.683273E-4,3.1006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5916955,2.4867415,17.96199,0.40529695,0.0
4.0,1.0,0.0,4.651679,19.248583,0.0021691744,36.02857,2.7976098,3.8896205,4.316052,7.0322423,10.279207,6.0648923,0.12494209,10.551782,0.0019932676,7.5858965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1087413,5.606932,38.420555,0.4790353,6.024351
4.0,2.0,0.0,11.3384285,57.877567,0.010022204,94.53556,5.7037644,7.4036674,10.230508,13.045741,34.84125,18.279686,2.2174551,16.809433,0.0041058054,16.81728,0.010838227,0.0,0.0,0.0,0.0,0.0,0.0,5.1378155,7.4540358,56.412296,0.27291384,76.47514
4.0,3.0,0.0,5.2648478,31.595018,0.006651201,55.88212,3.7838159,4.489993,4.483099,4.8821454,25.638607,11.476491,4.1773896,8.238334,0.0025707697,14.070821,0.042865694,0.0,0.0,0.0,0.0,0.0,0.0,1.3885877,2.3611245,18.367977,0.08795658,39.08689
4.0,4.0,0.0,1.1607857,7.5924273,0.011588828,15.768728,1.321621,0.9847921,1.2710096,1.2853974,5.998817,4.6304827,1.9621724,3.038427,5.2362983E-4,3.7208724,0.04128143,0.0,0.0,0.0,0.0,0.0,0.0,0.28357312,0.6144085,5.064035,0.02202319,9.517977
4.0,5.0,0.0,1.0196481,6.251201,0.021085847,14.783128,0.6116634,0.8161428,0.65657586,1.4704255,5.095362,2.3403704,2.1516814,2.2984586,0.083970994,3.9177246,0.03920162,0.0,0.0,0.0,0.0,0.0,0.0,0.1759861,0.5254251,4.497032,0.018165056,7.713026
4.0,6.0,0.0,1.0022858,7.7917,0.029807085,15.889695,1.1125417,0.99971056,0.7844355,1.7856866,6.053595,2.7733724,2.0775821,2.2476907,0.32102418,3.8325524,0.07703683,0.0,0.0,0.0,0.0,0.0,0.0,0.13182355,0.50557184,4.1851206,0.018389847,7.8870263
4.0,7.0,0.0,0.9552862,9.142749,0.016255874,16.311655,0.96587235,0.99922,0.66950506,1.6854038,5.6864514,3.3609738,3.3608766,2.7567446,0.2607537,3.8192556,0.10273051,0.0,0.0,0.0,0.0,0.0,0.0,0.084751986,0.46383092,3.986406,0.017754229,7.4904275
4.0,8.0,0.0,0.9680587,9.278513,0.023589188,16.032528,0.76862234,1.6408134,0.75920075,1.5669868,7.4624624,3.429077,2.663397,2.4867132,0.30373615,3.6583261,0.12185307,0.0,0.0,0.0,0.0,0.0,0.0,0.058391675,0.4996303,4.687499,0.018731536,7.8304577
4.0,9.0,0.0,0.867331,9.8574915,0.035969127,17.46412,0.79419667,1.668487,0.8425051,1.8263249,8.025506,3.3915815,2.9255555,2.7816198,0.30823106,4.0899005,0.16226944,0.0,0.0,0.0,0.0,0.0,0.0,0.026674852,0.42509958,4.0422487,0.016840095,7.044656
4.0,10.0,0.0,0.8179704,9.22953,0.04944265,18.792166,1.0951174,1.2845105,0.78639615,1.6230847,8.4869995,3.2767243,2.926749,2.647104,0.22232476,4.524501,0.21972007,0.0,0.0,0.0,0.0,0.0,0.0,0.005070845,0.43023482,3.999384,0.016903603,7.0475917
4.0,11.0,0.0,0.90204674,10.566349,0.057314564,17.150913,1.0265771,1.5563408,0.80805546,1.9266652,8.4888,3.8747227,2.620207,2.5846472,0.26214328,4.5667186,0.24894163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36422646,3.597027,0.015482647,6.457257
4.0,12.0,0.0,0.99549305,9.7656145,0.04501526,16.923378,0.96430314,1.3878726,0.9452489,2.10628,9.065848,3.2448924,2.3849013,2.155695,0.33471996,4.0368247,0.30531523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39792255,3.8337758,0.016474053,6.8585963
4.0,13.0,0.0,0.9708077,8.930686,0.06398014,16.640448,1.0502417,1.3206897,1.0642363,2.060554,9.105432,3.4953775,2.311535,2.497926,0.23974875,4.2982435,0.3206831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007938,3.9861317,0.016467584,6.786557
4.0,14.0,0.0,0.8035303,9.81617,0.10160117,16.899395,0.9027208,1.2497491,1.1874086,2.4600353,9.070295,3.224013,2.1837113,2.3732414,0.215338,4.549483,0.32049635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687763,3.8283176,0.016030857,6.650644
4.0,15.0,0.0,0.80468774,9.510563,0.20385116,17.078217,1.1608415,1.1627178,1.3808918,2.2040699,8.514872,3.5597534,2.339738,2.631608,0.24760479,4.768122,0.36450154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37822267,3.723318,0.015821638,6.5665183
