"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,10.389513,0.39625958,6.258791E-5,0.0,3.801868E-7,1.1847935,0.016121889,4.4974103,14.975937,19.303242,2.2165605E-6,0.067359544,11.842942,4.729833,0.0,0.0,0.0,0.0,67.9348,397.34433,82.002495,265.72742,271.04037,109.62393,0.0,0.0
1.0,1.0,0.0,35.646114,0.0,0.0,0.0,0.0,44.624218,0.0,39.75355,0.0,0.0,0.0,0.0,24.122839,34.17399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49992,258.34836,1369.921,0.0,0.0
1.0,2.0,0.0,1.947359,0.0,0.0,0.0,0.0,2.5677922,0.0,2.506502,0.0,0.0,0.0,0.0,4.1229076,2.7845187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.289078,27.184944,113.30222,0.0,0.0
1.0,3.0,0.0,0.8026683,0.0,0.0,0.0,0.0,2.502053,0.0,2.073267,0.0,0.0,0.0,0.0,1.9095368,1.1696396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9293046,10.357979,59.62793,0.0,0.0
1.0,4.0,0.0,2.4906433,0.0,0.0,0.0,0.0,2.9990456,0.0,1.8090966,0.0,0.0,0.0,0.0,1.2352612,1.2814679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447124,7.141985,50.54458,0.0,0.0
1.0,5.0,0.0,1.0841533,0.0,0.0,0.0,0.0,2.38847,0.0,3.2743473,0.0,0.0,0.0,0.0,1.2196358,1.2694036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6471055,5.2566433,40.754787,0.0,0.0
1.0,6.0,0.0,0.6521056,0.0,0.0,0.0,0.0,2.4661934,0.0,2.5160377,0.0,0.0,0.0,0.0,1.3832237,0.90572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878492,3.9113505,37.65424,0.0,0.0
1.0,7.0,0.0,0.9359216,0.0,0.0,0.0,0.0,2.2994304,0.0,1.9222012,0.0,0.0,0.0,0.0,0.79615515,1.0178381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761736,3.578473,35.921448,0.0,0.0
1.0,8.0,0.0,0.8119583,0.0,0.0,0.0,0.0,1.9598602,0.0,1.4215511,0.0,0.0,0.0,0.0,1.065801,1.0991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606605,3.0311854,32.482925,0.0,0.0
1.0,9.0,0.0,0.5804216,0.0,0.0,0.0,0.0,1.71169,0.0,1.478438,0.0,0.0,0.0,0.0,0.866777,0.84814936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001276,2.578411,29.051977,0.0,0.0
1.0,10.0,0.0,0.72065663,0.0,0.0,0.0,0.0,1.3429412,2.415328E-4,1.3460524,0.0,0.0,0.0,0.0,0.3970943,0.6098388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76372147,2.1374652,25.418156,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,40.73105,1.577648,2.2526296E-5,0.0,0.0,2.198779,0.00830821,0.0,46.447998,66.43952,0.0,0.008778366,0.033051472,0.077446714,0.0,0.0,0.0,0.0,131.85559,565.4424,90.4337,301.2201,230.54881,0.10621812,0.0,0.0
2.0,1.0,0.0,30.053673,0.0,0.0,0.0,0.0,88.96181,0.0,30.505663,0.0,0.0,0.0,0.0,88.39115,24.31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.2643,309.4976,1488.7295,0.0,0.0
2.0,2.0,0.0,144.46967,0.0,0.0,0.0,0.0,186.8507,0.0,114.60331,0.0,0.0,0.0,0.0,10.247275,154.92476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72066,287.54437,2738.6677,0.0,0.0
2.0,3.0,0.0,9.062529,0.0,0.0,0.0,0.0,14.671351,0.0,4.185202,0.0,0.0,0.0,0.0,3.0760567,13.715313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046925,30.104183,227.32146,0.0,0.0
2.0,4.0,0.0,4.218086,0.0,0.0,0.0,0.0,5.999425,0.0,3.3622134,0.0,0.0,0.0,0.0,1.1288604,3.7038958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5688634,10.451478,95.476616,0.0,0.0
2.0,5.0,0.0,3.3616705,0.0,0.0,0.0,0.0,5.4054537,0.0,2.1952279,0.0,0.0,0.0,0.0,1.9447016,4.311815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2354884,6.9419494,67.911934,0.0,0.0
2.0,6.0,0.0,2.8025546,0.0,0.0,0.0,0.0,4.2114654,0.1974261,1.2013521,0.0,0.0,0.0,0.0,1.3825688,1.0960735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4672205,4.6947336,53.99545,0.0,0.0
2.0,7.0,0.0,2.2274077,0.0,0.0,0.0,0.0,2.4946392,0.23352094,1.5950091,0.0,0.0,0.0,0.0,1.3317269,2.1699412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684222,3.6540978,43.8267,0.0,0.0
2.0,8.0,0.0,2.4653604,0.0,0.0,0.0,0.0,3.661293,0.31647238,1.9046962,0.0,0.0,0.0,0.0,0.54304546,0.98058385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636858,2.850612,38.39897,0.0,0.0
2.0,9.0,0.0,2.828043,0.0,0.0,0.0,0.0,2.6941226,0.064108565,1.7204344,0.0,0.0,0.0,0.0,0.5742953,0.8008428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589316,2.4980984,33.07327,0.0,0.0
2.0,10.0,0.0,2.0365756,0.0,0.0,0.0,0.0,2.8640738,0.2767865,1.1205088,0.0,0.0,0.0,0.0,0.5144295,1.0577654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138814,2.0256002,27.525345,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
