"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.055961084,0.83149785,10.778637,1.5113024,1.5206851,0.33808148,5.0399694,4.4650226,4.7250013,16.358025,5.8385844,13.261981,18.15531,18.11667,3.9434178,0.0,0.0,0.0,0.0,0.0,0.0,1.0474513,0.0,0.22862045,5.9648323,0.023340035,9.161628
1.0,11.0,0.082971774,1.3958867,12.114215,0.5646709,1.5616915,0.19643722,4.6468267,3.1176567,3.0885165,13.698222,4.774146,12.507221,17.763186,15.217911,2.7781863,0.0,0.0,0.0,0.0,0.0,0.0,0.8865486,0.0,0.1937891,5.0489798,0.019802434,7.786669
1.0,12.0,0.07125045,1.0782472,9.548125,0.9741082,1.2643242,0.38504994,4.7284293,3.0229468,3.4629283,13.690014,5.5724373,11.053299,11.403878,11.965944,3.0778224,0.0,0.0,0.0,0.0,0.0,0.0,0.87231547,0.0,0.19228914,4.9435463,0.019019183,7.4521074
1.0,13.0,0.08181111,0.62611115,9.140139,0.8580501,0.87656015,0.17843942,3.0322802,2.7366567,2.7889283,10.233774,5.2864404,10.099324,14.565496,11.190782,2.205277,0.0,0.0,0.0,0.0,0.0,0.0,0.53584105,0.0,0.14454716,3.8694959,0.013854778,5.4171686
1.0,14.0,0.04376468,0.527979,6.9859834,0.88038456,1.167898,0.1434288,3.1165738,2.385925,2.4395719,10.881055,3.1955025,9.63853,10.638543,10.478983,2.3364177,0.0,0.0,0.0,0.0,0.0,0.0,0.5630694,0.0,0.12968673,3.3863776,0.013012299,5.117423
1.0,15.0,0.07354247,0.9337287,6.6830792,0.40915483,0.7383636,0.15974647,2.7511566,1.6514194,2.0413172,8.503921,3.8367937,9.193986,9.79547,8.1847925,2.2692971,0.0,0.0,0.0,0.0,0.0,0.0,0.4893396,0.0,0.11022763,3.030606,0.011415101,4.474284
1.0,16.0,0.05278575,0.56608206,5.971604,0.67064553,0.67125964,0.15470563,3.0495458,1.7947601,2.2299383,9.011242,3.2674818,5.8529058,7.386836,8.11538,1.640227,0.0,0.0,0.0,0.0,0.0,0.0,0.43036717,0.0,0.09961999,2.6762795,0.010426857,4.082454
1.0,17.0,0.027068248,0.6170463,5.259522,0.59708816,0.6808859,0.09075785,2.8160388,1.8001331,2.4120467,7.409146,2.979757,5.0596695,6.016385,6.890202,1.200947,0.0,0.0,0.0,0.0,0.0,0.0,0.4637441,0.0,0.09419972,2.5963101,0.010223476,4.00085
1.0,18.0,0.04067407,0.4654161,4.9099,0.7385078,0.505925,0.11635906,1.9844462,1.6097741,1.6147732,6.324241,2.798661,3.8570752,5.5545745,6.400549,1.0042981,0.0,0.0,0.0,0.0,0.0,0.0,0.46142334,0.0,0.09583516,2.5552833,0.009995576,3.9061062
1.0,19.0,0.02138618,0.42219847,4.679639,0.50610113,0.44038096,0.13721588,1.5447903,1.061793,1.302586,6.0552464,1.8557618,4.0402164,6.0353804,4.9682145,1.305366,0.0,0.0,0.0,0.0,0.0,0.0,0.33567032,0.0,0.076181784,1.9821409,0.007575998,2.9705074
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.38554662,2.0783195,5.6476332E-5,0.19828072,2.417501E-4,0.34827513,1.3767836,0.114749506,2.1110702,0.87838095,1.48855E-5,0.24792764,1.3554082,0.006263979,0.0,0.0,0.0,0.0,0.0,0.10560252,0.6420565,0.007528922,0.113264546,2.1658852,0.0155346105,1.1766919
2.0,1.0,4.4861493,16.12171,279.89072,1.060175,65.56351,3.2866464,45.41163,46.19384,40.4122,136.20705,84.3605,87.075714,151.52785,283.706,10.14342,0.0,0.0,0.0,0.0,0.0,0.0,16.04905,0.0,3.043111,73.29556,0.31035063,125.332405
2.0,2.0,7.5365896,99.53955,841.01764,1.2550304,310.0333,13.240456,140.43364,144.52141,71.98055,479.9205,287.9786,238.03764,310.35034,1093.8982,271.4971,0.0,0.0,0.0,0.0,0.0,0.0,44.342075,0.0,8.414155,179.12436,0.7278038,293.86343
2.0,3.0,1.6201538,21.882198,174.48933,0.22055277,74.66382,1.5947924,27.384886,29.08303,22.342066,115.698944,65.35565,86.4438,67.83861,271.57773,63.745056,0.0,0.0,0.0,0.0,0.0,0.0,9.615531,0.0,1.9525009,42.170795,0.17042673,68.84628
2.0,4.0,0.58379734,8.369599,70.959526,0.3654414,31.216192,0.98087525,17.425562,12.508267,13.304004,71.899864,31.791498,40.69114,41.17288,144.92995,35.331696,0.0,0.0,0.0,0.0,0.0,0.0,4.18646,0.0,0.8326006,20.4966,0.08462671,34.114006
2.0,5.0,0.3075222,4.5880723,48.517838,0.18709674,19.054686,0.5906838,10.845256,9.382143,7.2744684,39.466885,19.35765,33.838905,25.078459,88.302795,19.361515,0.0,0.0,0.0,0.0,0.0,0.0,2.4217086,0.0,0.46629384,11.965904,0.049837958,20.07675
2.0,6.0,0.09564953,4.2688046,32.370388,0.098752216,14.020682,0.6750755,7.510422,6.1454115,8.103765,26.533558,12.690569,18.990646,18.200392,61.980488,11.542446,0.0,0.0,0.0,0.0,0.0,0.0,1.4078726,0.0,0.2790276,7.679991,0.030985365,12.440773
2.0,7.0,0.081551105,3.3364613,27.7893,0.12084959,9.986213,0.3560625,5.2286,4.4869137,4.7242436,18.149994,11.126107,16.12334,16.855314,46.296688,9.505818,0.0,0.0,0.0,0.0,0.0,0.0,1.1898034,0.0,0.25167105,6.775654,0.026488911,10.611282
2.0,8.0,0.06670037,2.9185376,23.410757,0.15682885,7.198079,0.34507567,4.4318385,3.798005,3.6649764,15.83415,7.350076,9.999608,12.409606,39.149002,6.4682755,0.0,0.0,0.0,0.0,0.0,0.0,0.85124016,0.0,0.1710439,4.867301,0.0194558,7.78235
2.0,9.0,0.12839153,1.9046842,16.623163,0.10788789,6.316836,0.11815226,4.0830426,3.1578689,2.2842424,12.489751,5.24873,9.153632,6.9345446,31.080746,5.793177,0.0,0.0,0.0,0.0,0.0,0.0,0.80180454,0.0,0.15632129,4.2312346,0.016925335,6.764579
2.0,10.0,0.068244494,1.78643,14.713517,0.08251313,4.1111317,0.100399286,2.662181,1.8507377,2.445216,8.979809,4.3856225,7.346728,8.111883,21.001259,6.168109,0.0,0.0,0.0,0.0,0.0,0.0,0.45872465,0.0,0.08826118,2.6667025,0.010749806,4.3151484
2.0,11.0,0.048846025,1.416521,8.451448,0.01809454,3.3427742,0.05276869,2.7359242,1.3265772,1.8225485,7.8069935,4.0287685,7.6499734,5.472874,18.488125,5.9792714,0.0,0.0,0.0,0.0,0.0,0.0,0.34685045,0.0,0.07922793,2.1770532,0.008806641,3.547836
2.0,12.0,0.055928394,0.81634253,9.934236,0.059111305,3.4076438,0.13775916,2.237302,1.5711585,1.7004513,7.1259594,2.9077725,7.3302846,4.68888,14.161211,3.6021879,0.0,0.0,0.0,0.0,0.0,0.0,0.41100195,0.0,0.08027938,2.1873326,0.009250678,3.6991851
2.0,13.0,0.11364777,1.040772,8.827013,0.08646143,2.990567,0.12357261,2.115672,1.491758,1.551626,6.0045505,2.350124,6.0151625,3.907384,13.29186,3.1667404,0.0,0.0,0.0,0.0,0.0,0.0,0.3397053,0.0,0.062931724,1.810984,0.0075567695,3.0392945
2.0,14.0,0.075541854,1.259076,8.128922,0.026037391,2.4608767,0.18375887,1.899879,1.3744534,1.7081504,6.3070683,2.0064583,4.4506125,3.7356498,10.570432,2.355179,0.0,0.0,0.0,0.0,0.0,0.0,0.3287625,0.0,0.06177732,1.7937957,0.007305362,2.915016
2.0,15.0,0.07708506,0.80156374,7.179224,0.018326877,2.476592,0.11204422,1.4694563,1.0800678,1.0448229,5.0698285,2.0575597,4.363746,2.5693913,11.123684,2.2719915,0.0,0.0,0.0,0.0,0.0,0.0,0.23679014,0.0,0.042367034,1.3207836,0.005552167,2.2374382
2.0,16.0,0.056535166,0.42965966,4.2893476,0.028115172,2.436179,0.019620383,1.3074899,0.6972356,0.8600709,5.0455675,2.293365,3.2323446,2.3797715,10.759219,2.8721154,0.0,0.0,0.0,0.0,0.0,0.0,0.2163496,0.0,0.043234922,1.1733073,0.0049214154,1.9754161
2.0,17.0,0.03226405,0.690521,5.066985,0.027751463,2.124211,0.09842537,1.2864093,0.76785856,0.9012018,3.8538153,1.4042859,2.6782527,2.0864868,9.242319,1.6401799,0.0,0.0,0.0,0.0,0.0,0.0,0.25157917,0.0,0.04492212,1.2557967,0.0051696366,2.0613499
2.0,18.0,0.01620836,0.38350677,3.1868188,0.023280354,1.9816878,0.018943865,1.0338888,0.71727693,0.77239525,3.693113,1.6329354,3.1785793,2.6222289,7.5853467,1.6753957,0.0,0.0,0.0,0.0,0.0,0.0,0.18161379,0.0,0.03617413,0.97066337,0.004164673,1.6610577
2.0,19.0,0.025650207,0.3202692,3.8028612,0.018033884,1.798026,0.06209201,0.8834524,0.7393201,0.9132236,2.9520097,1.233566,2.4953346,1.684157,6.842636,1.2873011,0.0,0.0,0.0,0.0,0.0,0.0,0.17136046,0.0,0.02989572,0.86922735,0.0036897883,1.4848211
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,9.864253E-9,0.24177124,1.3905488,8.0218924E-5,1.4952384,0.06529233,0.3020991,0.34643754,0.17944384,3.0302968,0.5391291,3.5378667E-7,0.7477499,0.0047405036,0.14974871,0.0,0.0,0.0,0.0,0.0,0.13137473,0.4274714,0.019601958,0.060468566,0.91820055,0.01701303,0.05008923
3.0,1.0,0.103919685,0.59539217,8.312306,6.7292684E-4,2.5731456,0.8338925,0.6381966,0.70733297,1.5027729,3.1540482,2.0606031,2.4767597,1.2630316,1.496439,0.046913035,0.0,0.0,0.0,0.0,0.0,0.0,0.45068333,0.0,0.07394986,1.156297,0.006017689,2.645393
3.0,2.0,0.77036834,10.618588,155.93095,0.006997127,144.49724,6.8824024,26.939905,28.18883,20.581884,79.016205,66.05175,266.84692,124.21789,202.77376,21.17407,0.0,0.0,0.0,0.0,0.0,0.0,18.650536,0.0,3.5022776,64.193985,0.31738582,135.84471
3.0,3.0,4.0963597,80.84396,877.4093,0.60954887,571.1391,21.859024,94.20884,130.51823,108.80139,439.0284,267.86984,178.69186,262.119,224.4594,211.51207,0.0,0.0,0.0,0.0,0.0,0.0,40.46927,0.0,6.8655453,152.19739,0.6421393,271.2825
3.0,4.0,0.80263627,16.712418,170.67278,0.086396396,123.344284,4.611218,20.802267,24.814003,21.85932,85.158424,50.04963,43.403828,51.050888,57.348293,40.94403,0.0,0.0,0.0,0.0,0.0,0.0,9.205069,0.0,1.5423306,33.225468,0.14645182,62.424236
3.0,5.0,0.44356814,6.9923472,74.748055,0.076806925,52.447346,2.2036955,10.831168,12.505388,8.980092,40.650917,24.365423,29.26745,25.680466,29.706413,21.04123,0.0,0.0,0.0,0.0,0.0,0.0,3.752132,0.0,0.64381385,14.854476,0.06600781,28.195902
3.0,6.0,0.31812707,4.2525144,45.16054,0.024287406,31.565977,1.297372,6.0510864,6.8256,6.0047708,25.70162,14.050085,16.05324,14.872785,17.904854,12.800897,0.0,0.0,0.0,0.0,0.0,0.0,2.4812958,0.0,0.38597035,9.057837,0.042435367,18.375933
3.0,7.0,0.21253107,2.3546996,24.324726,0.02131269,20.360945,0.86397016,4.288906,4.4723067,4.2213125,21.12868,10.299836,11.79919,10.316213,12.127534,8.468857,0.0,0.0,0.0,0.0,0.0,0.0,1.6006179,0.0,0.2764781,6.4151154,0.028929349,12.187247
3.0,8.0,0.14628924,2.0239692,22.367554,0.011433602,18.256908,0.50734085,3.7715948,3.6240191,3.4150553,12.804289,6.054662,10.504244,6.9545736,9.9934,5.97212,0.0,0.0,0.0,0.0,0.0,0.0,1.1657732,0.0,0.20044346,4.840426,0.0210896,8.992412
3.0,9.0,0.08135702,1.6614596,17.53187,0.01847633,11.400837,0.49821883,2.4984295,2.6317105,3.2645242,9.736202,5.8754234,9.0316,7.009807,7.351578,4.837872,0.0,0.0,0.0,0.0,0.0,0.0,0.84516567,0.0,0.14522687,3.653523,0.015619103,6.6087413
3.0,10.0,0.054019302,1.7181457,12.920962,0.00931243,10.423631,0.21065989,2.0226262,1.7929724,1.6291072,9.103445,4.180232,5.75965,4.8393707,6.332687,3.932645,0.0,0.0,0.0,0.0,0.0,0.0,0.6506385,0.0,0.111561865,2.7431345,0.01192424,5.0442424
3.0,11.0,0.05429004,1.1515994,11.635532,0.010576755,7.962583,0.25241235,1.5932349,1.7462941,1.5155609,5.7633667,3.7358105,4.615225,3.7144053,3.805591,2.5474672,0.0,0.0,0.0,0.0,0.0,0.0,0.5472516,0.0,0.08681586,2.215935,0.009807737,4.1494994
3.0,12.0,0.03675015,0.9156958,9.08372,0.0036140457,5.8799744,0.26979086,1.0775636,1.2609521,1.5093254,5.0860066,2.7685966,4.8488955,2.8026807,3.7660258,2.0013766,0.0,0.0,0.0,0.0,0.0,0.0,0.3923669,0.0,0.071388334,1.8143919,0.0074535618,3.1382658
3.0,13.0,0.059271965,0.7081317,8.598466,0.007778333,4.6591425,0.23381865,0.9977055,1.200778,1.0406996,4.2889714,2.6391306,4.0373545,2.661495,3.2472448,2.327352,0.0,0.0,0.0,0.0,0.0,0.0,0.33655572,0.0,0.060522024,1.4756128,0.0062361257,2.650628
3.0,14.0,0.04035789,0.8871369,7.10179,0.0015414427,4.4422445,0.17652866,1.0087873,0.91593087,0.797907,4.0432343,2.1166952,2.6560516,2.3291376,3.741826,2.2490633,0.0,0.0,0.0,0.0,0.0,0.0,0.28076917,0.0,0.050195668,1.2653496,0.005416827,2.2916543
3.0,15.0,0.01473446,0.58707786,6.4413376,0.006881813,3.7247186,0.28369203,0.7411878,0.8576151,0.9335651,3.4181442,2.0584683,2.2517767,2.4675934,2.9946072,1.5118982,0.0,0.0,0.0,0.0,0.0,0.0,0.28466734,0.0,0.05123451,1.2514765,0.00560265,2.330308
3.0,16.0,0.033359326,0.42509425,5.5563626,9.601061E-4,4.4861794,0.11791599,0.98499805,0.7800527,0.5559631,3.309764,1.7236857,1.8200059,1.3094712,2.3486116,1.3586128,0.0,0.0,0.0,0.0,0.0,0.0,0.29229158,0.0,0.04404337,1.0556573,0.00515989,2.1838274
3.0,17.0,0.022041988,0.43530634,5.1709275,0.0041507143,3.3140671,0.13100322,0.60447836,0.72113127,0.57982665,2.311308,1.517093,1.9496585,1.9327766,2.2343414,1.2421298,0.0,0.0,0.0,0.0,0.0,0.0,0.21073748,0.0,0.037545927,0.90545535,0.0039925296,1.7111144
3.0,18.0,0.037205756,0.39609686,3.853789,0.0061264522,3.0412443,0.09318018,0.62447965,0.7703632,0.57760626,2.6883543,1.2793167,2.171011,1.0277617,1.6526132,0.8546984,0.0,0.0,0.0,0.0,0.0,0.0,0.2349554,0.0,0.040691487,0.927228,0.0043074307,1.8930744
3.0,19.0,0.00940995,0.29706958,3.3592343,0.0020308222,2.8375926,0.06914076,0.6575041,0.71092284,0.4498779,2.4196408,1.038514,1.4665428,1.2570968,1.2408086,1.1054012,0.0,0.0,0.0,0.0,0.0,0.0,0.20364983,0.0,0.03460448,0.838871,0.0036551137,1.5532458
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,8.815943E-4,0.4131512,5.0228715,1.2921299E-4,2.7540596,0.36216065,0.47526565,1.0798256,1.0000248,5.0955544,0.5920201,7.5287694E-6,1.0338529,7.017277E-6,0.01736696,0.0,0.0,0.0,0.0,0.0,0.054637913,0.6294732,0.009626916,0.14040309,2.022507,0.020344824,1.2207237
4.0,1.0,0.014854675,3.0197747,14.362385,0.011594584,17.562979,1.0968095,1.3140831,2.7491198,5.13309,17.349142,4.8498244,1.0384085,3.2178154,0.010912576,1.5854143,0.0,0.0,0.0,0.0,0.0,0.0,1.152372,0.0,0.22417337,3.2504413,0.015349399,6.837311
4.0,2.0,0.017854849,0.39066568,5.246258,1.7079496E-4,4.975366,0.23345351,0.38721055,0.7820913,0.7791713,1.5262992,2.404889,5.292306,0.62944466,0.5266968,0.6741454,0.0,0.0,0.0,0.0,0.0,0.0,0.61788666,0.0,0.123294145,1.6962553,0.008067509,3.4799616
4.0,3.0,0.23767832,7.9875126,130.44923,0.92401063,213.48883,13.623279,23.302065,18.363693,27.927952,135.83252,64.242035,142.57407,54.444214,13.502962,12.887923,0.0,0.0,0.0,0.0,0.0,0.0,15.66796,0.0,2.8086236,52.20523,0.2672709,117.55285
4.0,4.0,3.9505446,58.08761,698.19446,2.6447265,603.54224,35.808273,69.64889,75.069626,67.90482,370.54752,185.6892,92.46736,107.49175,5.7669835,164.737,0.0,0.0,0.0,0.0,0.0,0.0,22.10011,0.0,3.808518,88.05845,0.38210407,165.5456
4.0,5.0,0.80882156,11.46033,135.60622,0.34399492,116.51975,6.124487,13.537563,15.45057,12.133529,72.9868,34.338337,22.322369,20.633308,1.6352481,23.798689,0.0,0.0,0.0,0.0,0.0,0.0,4.954346,0.0,0.85935074,18.920767,0.08303268,35.60978
4.0,6.0,0.2940386,4.5378227,58.982937,0.1867239,54.320736,3.3532174,6.2375016,5.8944597,6.712058,27.855772,15.790324,14.079197,11.3534975,1.3877077,12.267767,0.0,0.0,0.0,0.0,0.0,0.0,2.1263096,0.0,0.39446455,8.454484,0.03763658,16.319117
4.0,7.0,0.28203845,2.9370615,34.00023,0.12499269,31.714767,1.959895,4.019148,3.4120479,3.644523,17.316458,9.297621,9.424777,6.276775,0.25550705,7.251498,0.0,0.0,0.0,0.0,0.0,0.0,1.2998664,0.0,0.2244098,5.0954604,0.022927802,9.956629
4.0,8.0,0.10422498,1.7012649,23.5497,0.07430824,21.523052,1.3287328,2.5164595,2.5158937,1.7599764,12.347973,7.3890963,5.131163,3.702877,0.23080039,4.8160768,0.0,0.0,0.0,0.0,0.0,0.0,0.6887164,0.0,0.12686251,3.1057823,0.013335584,5.659631
4.0,9.0,0.115923755,0.77978975,17.041,0.06002571,17.437632,0.6057787,1.8930738,1.6036326,1.607756,10.334789,5.3890166,3.252996,4.023129,0.3150896,3.8688033,0.0,0.0,0.0,0.0,0.0,0.0,0.5950768,0.0,0.113760345,2.5529234,0.011548995,4.8937297
4.0,10.0,0.08333791,1.2585921,13.6078825,0.037795644,13.231128,0.8790932,1.9255863,1.1610116,1.2270477,7.07593,3.7929616,3.2389877,3.2149572,0.27957225,2.6651947,0.0,0.0,0.0,0.0,0.0,0.0,0.41991425,0.0,0.07415265,1.7601641,0.007968773,3.4485543
4.0,11.0,0.05198479,0.84521556,10.068652,0.036339182,10.047871,0.6591454,1.3224869,1.0224249,1.1916741,5.757596,2.514856,2.7368329,2.2484088,0.177483,1.8945503,0.0,0.0,0.0,0.0,0.0,0.0,0.4415613,0.0,0.0728233,1.6260089,0.0076385196,3.3312998
4.0,12.0,0.05185733,0.7356955,7.957888,0.030924845,7.8073344,0.24658997,0.886515,0.8208431,1.0950457,4.13034,2.4712462,2.3295062,1.6723181,0.033180896,1.2178432,0.0,0.0,0.0,0.0,0.0,0.0,0.31814566,0.0,0.06019967,1.3996068,0.0059742173,2.4959958
4.0,13.0,0.030021658,0.6148366,6.4264054,0.029183641,5.903445,0.456223,0.8115555,0.6532175,0.8148206,3.1168067,2.1165984,1.683752,1.3346889,0.20185441,1.5509148,0.0,0.0,0.0,0.0,0.0,0.0,0.26201132,0.0,0.0480758,1.0980216,0.004797889,2.0458932
4.0,14.0,0.029851817,0.44772947,4.9631643,0.03138461,5.5407567,0.28699213,0.6350292,0.6462274,0.5775622,3.4209902,2.1054583,1.3688178,1.4148347,0.12865016,1.290921,0.0,0.0,0.0,0.0,0.0,0.0,0.22424994,0.0,0.03758949,0.89351654,0.003994464,1.7405262
4.0,15.0,0.026454289,0.44686493,4.905561,0.022721095,4.6228366,0.26815188,0.7650015,0.4576085,0.55863035,2.4805787,1.5012481,1.557488,1.1921666,0.15293635,1.0419749,0.0,0.0,0.0,0.0,0.0,0.0,0.2270778,0.0,0.039284576,0.8476792,0.0038625,1.6788703
