"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,25.0,3.8994203,3.4180794,3.913452,4.470488,3.8701062,4.4094634,3.4828928,3.343367,3.4400306,3.9699275,4.1161666,3.8155613,3.7539904,4.3584304,4.2478504,4.1850047
7.0,30.0,4.087452,3.3850012,3.9782336,4.547849,4.036705,4.551421,3.3310173,3.3116739,3.478871,3.9937794,4.1578803,3.8101315,3.7272155,4.5919385,4.3220363,4.2823772
7.0,35.0,4.2297006,3.3649807,NaN,4.601987,NaN,4.5274687,3.3020158,3.371972,3.4471745,4.1633067,4.3137703,3.7428973,NaN,NaN,4.2803755,4.3424926
7.0,40.0,4.3020287,3.3606317,NaN,4.6148553,NaN,4.710483,NaN,3.4398062,3.543855,4.2335362,4.3760376,NaN,NaN,NaN,NaN,4.4181237
7.0,45.0,4.3390427,3.3935637,NaN,NaN,NaN,4.556121,NaN,3.4165735,3.637157,4.454788,4.448895,NaN,NaN,NaN,NaN,4.4402018
7.0,50.0,4.3718367,3.3511033,NaN,NaN,NaN,4.7107844,NaN,3.4038184,3.8382049,NaN,4.485244,NaN,NaN,NaN,NaN,4.4832177
7.0,55.0,4.408797,3.3813407,NaN,NaN,NaN,4.683885,NaN,3.5209773,4.0327935,NaN,NaN,NaN,NaN,NaN,NaN,4.4946575
7.0,60.0,4.422344,3.4305634,NaN,NaN,NaN,4.771992,NaN,NaN,4.207959,NaN,NaN,NaN,NaN,NaN,NaN,4.5162315
7.0,65.0,4.694942,3.4167104,NaN,NaN,NaN,4.7716193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5244317
7.0,70.0,NaN,3.5768912,NaN,NaN,NaN,4.808242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.520703
7.0,75.0,NaN,3.6538475,NaN,NaN,NaN,4.79257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5539966
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8126745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5448236
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8428373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5474133
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.849266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541906
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.872606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5539975
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.885418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4649553,3.420839,3.73659,3.389892,3.4120762,3.3446164,3.3727841,3.5006347,3.4362128,3.328292,3.1110296,3.2186146,3.4145458,3.5100992,NaN
8.0,5.0,3.0217566,3.4810395,3.484638,4.2922335,3.4623845,3.5869522,3.533797,3.498319,3.4848301,3.792359,3.5917287,3.1203992,3.235693,3.7238793,3.4129095,NaN
8.0,10.0,3.552484,3.4851685,3.8026705,4.299186,3.728646,3.766607,3.5008345,3.4559777,3.4614327,3.8886435,3.8491035,3.2463176,3.3013418,4.0649557,3.4896123,3.6489964
8.0,15.0,4.132954,3.4124968,3.8825228,4.1868415,3.826768,4.08097,3.4461262,3.3956442,3.4415364,3.9186258,3.9853132,3.519179,3.4066527,4.198959,3.999401,3.8743067
8.0,20.0,3.9488354,3.409648,3.8755772,4.470148,3.7917554,4.288659,3.415246,3.3471792,3.4236522,3.9734926,4.0893116,3.719878,3.5309534,4.384433,4.2307577,3.9202788
8.0,25.0,3.965835,3.3942509,3.945454,4.448117,3.9359317,4.3893456,3.514772,3.3523023,3.46486,4.071994,4.1762805,3.7755108,3.6302004,4.3542075,4.2537594,4.2257752
8.0,30.0,4.176595,3.4434235,4.0006523,4.5785203,3.9220638,4.500922,3.3744655,3.46238,3.530664,4.1880736,4.287319,3.7188742,3.930229,4.469417,4.3351684,4.3059573
8.0,35.0,4.293364,3.4670565,NaN,4.60422,NaN,4.5133195,NaN,3.415749,3.5126746,4.216142,4.3714643,3.707882,NaN,NaN,4.1807475,4.389558
8.0,40.0,4.3495717,3.4598463,NaN,4.622597,NaN,4.6224995,NaN,3.4260886,3.5713603,4.307168,4.4482427,NaN,NaN,NaN,NaN,4.433722
8.0,45.0,4.4115176,3.3943286,NaN,NaN,NaN,4.6169252,NaN,3.4593217,3.610766,4.3907537,4.478884,NaN,NaN,NaN,NaN,4.4758854
8.0,50.0,4.4484873,3.409622,NaN,NaN,NaN,4.6757617,NaN,3.4404783,3.9060526,NaN,4.5490136,NaN,NaN,NaN,NaN,4.506086
8.0,55.0,4.484877,3.3907216,NaN,NaN,NaN,4.7126274,NaN,3.4726121,4.054593,NaN,NaN,NaN,NaN,NaN,NaN,4.5574555
8.0,60.0,4.491144,3.3999538,NaN,NaN,NaN,4.732236,NaN,NaN,4.1297226,NaN,NaN,NaN,NaN,NaN,NaN,4.549245
8.0,65.0,4.551065,3.4846268,NaN,NaN,NaN,4.7768593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5687985
8.0,70.0,NaN,3.5160437,NaN,NaN,NaN,4.791973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.555483
8.0,75.0,NaN,3.782818,NaN,NaN,NaN,4.835198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5484414
8.0,80.0,NaN,3.49553,NaN,NaN,NaN,4.8360868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.592621
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.839734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5746746
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.841829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.585234
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.87985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.585113
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.907638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4517102,3.404067,3.8247175,3.3760164,3.435885,3.3458266,3.3709917,3.5051045,3.4206748,3.342165,3.0733986,3.2117105,3.4563575,3.5113897,NaN
9.0,5.0,3.0030403,3.4898317,3.5639813,4.3321624,3.4938478,3.772817,3.531356,3.5104373,3.447862,3.6258645,3.5591416,3.1296637,3.2472365,3.5218878,3.4092777,NaN
9.0,10.0,3.5992978,3.4600992,3.721877,4.1386175,3.6791291,3.9935791,3.5023732,3.4486418,3.4745178,3.8166056,3.9756117,3.338334,3.310978,3.8040998,3.5090733,3.639996
9.0,15.0,4.108849,3.428669,3.8160515,4.1592693,3.7479076,4.1533275,3.4371736,3.3809237,3.3719015,3.8147576,3.9851081,3.5440953,3.40329,4.0213137,3.906275,3.8168657
9.0,20.0,3.9552884,3.4135902,3.762244,4.4185324,3.8219218,4.277266,3.4453878,3.3886313,3.4246075,3.86796,4.019193,3.6677368,3.5273259,4.194646,4.21761,3.8313453
9.0,25.0,3.8110657,3.422776,3.863806,4.472768,3.8151388,4.422409,3.4331195,3.4030561,3.4877045,3.93044,4.1133914,3.6233535,3.737141,4.3736086,4.212362,4.0699677
9.0,30.0,4.091541,3.4159586,3.853832,4.55911,4.0050426,4.47509,3.3594282,3.469119,3.5196462,4.0058775,4.169322,3.6812563,3.600899,4.768618,4.426437,4.2503905
9.0,35.0,4.2015295,3.4170012,NaN,4.585035,NaN,4.4901905,NaN,3.415453,3.6127,4.057727,4.2394257,3.7004194,NaN,NaN,4.5470295,4.3513103
9.0,40.0,4.2980127,3.3934023,NaN,4.6128907,NaN,4.570147,NaN,3.4326494,3.5038936,4.1861773,4.358035,NaN,NaN,NaN,NaN,4.3913617
9.0,45.0,4.347451,3.466417,NaN,NaN,NaN,4.604003,NaN,3.297978,3.6570365,4.3324413,4.413367,NaN,NaN,NaN,NaN,4.4341393
9.0,50.0,4.4002686,3.4222288,NaN,NaN,NaN,4.64251,NaN,3.4139488,3.8335488,4.107318,4.5260415,NaN,NaN,NaN,NaN,4.4673667
9.0,55.0,4.424772,3.3429534,NaN,NaN,NaN,4.7284856,NaN,3.429144,4.127863,NaN,NaN,NaN,NaN,NaN,NaN,4.5031743
9.0,60.0,4.4496865,3.3770735,NaN,NaN,NaN,4.72985,NaN,NaN,4.302657,NaN,NaN,NaN,NaN,NaN,NaN,4.534386
9.0,65.0,4.481111,3.461249,NaN,NaN,NaN,4.7495213,NaN,NaN,4.207436,NaN,NaN,NaN,NaN,NaN,NaN,4.5141644
9.0,70.0,NaN,3.5923772,NaN,NaN,NaN,4.8222036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5238566
9.0,75.0,NaN,3.6299415,NaN,NaN,NaN,4.7963758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544491
9.0,80.0,NaN,3.825292,NaN,NaN,NaN,4.7985578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5366154
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.851528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.557565
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.851594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5521607
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8725743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.556035
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4303994,3.4142907,3.7782812,3.3695009,3.4128036,3.3924282,3.384784,3.492339,3.4307404,3.3257713,3.143807,3.2394366,3.458952,3.5171247,NaN
10.0,5.0,3.003353,3.5036328,3.5046234,4.27337,3.4674087,3.6527252,3.5746827,3.5045557,3.4499702,3.7521656,3.5451128,3.1853933,3.2687495,3.8173227,3.435545,NaN
10.0,10.0,3.631571,3.465551,3.7845407,4.251595,3.6751466,3.8778958,3.4792018,3.4501064,3.3827572,3.885444,3.968935,3.321129,3.3228097,4.0368633,3.5119452,3.6735737
10.0,15.0,4.120126,3.4310975,3.864452,4.2625804,3.793938,4.1926746,3.4204197,3.38674,3.4707012,3.9446523,4.0514803,3.476216,3.3783855,4.1265616,4.062075,3.9867663
10.0,20.0,4.051399,3.4561608,3.9527175,4.438502,3.9098947,4.394375,3.4269142,3.3700962,3.4123294,4.0480165,4.154276,3.7613335,3.5490065,4.2084484,4.249564,3.97827
10.0,25.0,3.9660375,3.429996,3.896778,4.4638658,3.9598114,4.4111733,3.5098512,3.3989074,3.5252495,4.0099616,4.159274,3.871107,3.6720824,4.2330956,4.1997232,4.2063494
10.0,30.0,4.1865654,3.4628518,4.0665135,4.5597534,3.9515088,4.444538,3.3789108,3.4316478,3.564171,4.1925817,4.254912,4.044894,3.895479,4.6064215,4.292971,4.29885
10.0,35.0,4.270556,3.4581854,NaN,4.59933,NaN,4.473224,3.231806,3.430121,3.620586,4.2951555,4.3717813,4.095283,NaN,NaN,4.2962756,4.377539
10.0,40.0,4.345444,3.4174662,NaN,4.6413045,NaN,4.568398,NaN,3.4594529,3.5806499,4.289281,4.4639935,NaN,NaN,NaN,NaN,4.4192014
10.0,45.0,4.3858857,3.4750583,NaN,NaN,NaN,4.6355805,NaN,3.4619954,3.6269925,4.391568,4.4600267,NaN,NaN,NaN,NaN,4.4559565
10.0,50.0,4.430607,3.4925704,NaN,NaN,NaN,4.6034083,NaN,3.4771123,3.8679447,4.394324,4.5401545,NaN,NaN,NaN,NaN,4.493227
10.0,55.0,4.450515,3.4140456,NaN,NaN,NaN,4.699606,NaN,3.535624,4.1403127,NaN,NaN,NaN,NaN,NaN,NaN,4.5319543
10.0,60.0,4.4754295,3.3999674,NaN,NaN,NaN,4.7570953,NaN,NaN,4.2140336,NaN,NaN,NaN,NaN,NaN,NaN,4.540924
10.0,65.0,4.572138,3.4652865,NaN,NaN,NaN,4.7851686,NaN,NaN,4.2639003,NaN,NaN,NaN,NaN,NaN,NaN,4.600703
10.0,70.0,NaN,3.5785875,NaN,NaN,NaN,4.792347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544253
10.0,75.0,NaN,3.3285081,NaN,NaN,NaN,4.8267527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.593053
10.0,80.0,NaN,3.460668,NaN,NaN,NaN,4.872435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.588916
10.0,85.0,NaN,3.4925888,NaN,NaN,NaN,4.8567543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5810637
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.86639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.584861
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8755465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5945487
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.917903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.475037,3.400855,3.8126557,3.3751414,3.3926976,3.403781,3.4372435,3.4908178,3.4143107,3.3309195,3.1771994,3.21223,3.3759627,3.5118608,NaN
11.0,5.0,3.008232,3.5129535,3.543103,4.292201,3.4538689,3.6600478,3.5495174,3.4754758,3.4100358,3.732838,3.4991646,3.1856315,3.2347052,3.449407,3.4113925,NaN
11.0,10.0,3.6481137,3.4692502,3.772032,4.246885,3.8267841,3.9358165,3.4536135,3.4325943,3.5897233,3.769631,3.8018785,3.35961,3.2934792,3.7245843,3.5033526,3.6032398
11.0,15.0,4.041909,3.4188743,3.8230557,4.243501,3.7394016,4.0549226,3.4055843,3.3681443,3.4661212,3.821945,3.952771,3.4830587,3.465101,3.9977539,3.9647028,3.841042
11.0,20.0,4.0260677,3.4112115,3.7836785,4.4542937,3.812362,4.337934,3.4737284,3.3619967,3.489683,3.7942216,4.019182,3.5927486,3.5811098,4.2424297,4.20374,3.8935595
11.0,25.0,3.8429134,3.4316804,3.8703868,4.4720798,3.838841,4.4821706,3.4384294,3.459158,3.5273263,3.9082541,4.055148,3.7362325,3.6444016,4.3481183,4.317073,4.081811
11.0,30.0,4.0123205,3.4451866,3.8194554,4.5420566,3.8269215,4.4782195,3.348776,3.4391959,3.5784805,3.9271104,4.098033,3.7373846,3.7993774,4.506097,4.297253,4.2225375
11.0,35.0,4.1829033,3.5188785,NaN,4.578583,NaN,4.5070524,3.5034919,3.4923382,3.578108,4.121747,4.311491,3.796601,NaN,NaN,4.3306165,4.3329434
11.0,40.0,4.291981,3.4939115,NaN,4.59935,NaN,4.536957,NaN,3.4788444,3.6326811,4.1797667,4.4031687,NaN,NaN,NaN,NaN,4.371678
11.0,45.0,4.335093,3.5023208,NaN,NaN,NaN,4.6570573,NaN,3.4381385,3.6428542,4.3101664,4.4304867,NaN,NaN,NaN,NaN,4.4244585
11.0,50.0,4.377025,3.4925466,NaN,NaN,NaN,4.7615066,NaN,3.7848825,3.893487,4.4391766,4.4819846,NaN,NaN,NaN,NaN,4.4559608
11.0,55.0,4.414808,3.4661393,NaN,NaN,NaN,4.7069206,NaN,3.4571834,3.9838967,NaN,4.644098,NaN,NaN,NaN,NaN,4.496517
11.0,60.0,4.4425387,3.3473482,NaN,NaN,NaN,4.7442207,NaN,NaN,4.1680236,NaN,NaN,NaN,NaN,NaN,NaN,4.503509
11.0,65.0,4.500281,3.2690232,NaN,NaN,NaN,4.775674,NaN,NaN,4.1976433,NaN,NaN,NaN,NaN,NaN,NaN,4.560021
11.0,70.0,NaN,3.2464406,NaN,NaN,NaN,4.800215,NaN,NaN,4.2385106,NaN,NaN,NaN,NaN,NaN,NaN,4.5166163
11.0,75.0,NaN,3.4995673,NaN,NaN,NaN,4.850627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53952
11.0,80.0,NaN,3.5086224,NaN,NaN,NaN,4.842886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5240755
11.0,85.0,NaN,3.4965363,NaN,NaN,NaN,4.851164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.557587
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.881347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5431895
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.883297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5642524
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.878179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.464122,3.4113736,3.826172,3.3668451,3.3745973,3.3933616,3.4274917,3.49615,3.4035206,3.3422391,3.1739726,3.2036552,3.479853,3.5230536,NaN
12.0,5.0,3.0057876,3.4953284,3.4570858,4.3356724,3.4647162,3.7193482,3.5315604,3.4449544,3.456915,3.7845416,3.4916549,3.1806216,3.2589653,3.8835585,3.4302042,NaN
12.0,10.0,3.5321417,3.410819,3.7802517,4.24561,3.8090444,4.019882,3.453191,3.411859,3.3454616,3.927581,3.9132388,3.27502,3.2902312,4.031507,3.491655,3.6897116
12.0,15.0,4.034012,3.3999193,3.878085,4.235611,3.8502243,4.154196,3.4015458,3.3571577,3.459137,3.9510255,4.048368,3.4733634,3.4065692,4.0212016,4.051345,3.887508
12.0,20.0,3.972186,3.342352,3.9288726,4.4094696,3.9321487,4.3031807,3.3941355,3.3624187,3.4546623,3.9517195,4.0951657,3.7052298,3.602144,4.1061835,4.2467585,3.9247582
12.0,25.0,4.0126996,3.4276166,3.9829087,4.4868927,3.9830701,4.341657,3.493141,3.434463,3.502499,3.949211,4.1712327,3.834578,3.6775997,4.2784834,4.3134995,4.180347
12.0,30.0,4.1030145,3.4661484,3.864808,4.529282,3.7886908,4.409479,3.6595495,3.528698,3.5840356,4.078386,4.2076097,3.683029,3.7987285,4.2194753,4.2945166,4.2356644
12.0,35.0,4.2131414,3.4739125,NaN,4.562468,NaN,4.486584,3.2001553,3.4907625,3.6256647,4.163638,4.2950835,3.808033,NaN,NaN,4.469139,4.320544
12.0,40.0,4.293812,3.474329,NaN,4.612157,NaN,4.5340652,NaN,3.4889436,3.6319845,4.122809,4.3298864,NaN,NaN,NaN,NaN,4.3659434
12.0,45.0,4.32667,3.4946265,NaN,NaN,NaN,4.501938,NaN,3.4787679,3.6543467,4.316886,4.361701,NaN,NaN,NaN,NaN,4.388358
12.0,50.0,4.3646317,3.5603812,NaN,NaN,NaN,4.6286683,NaN,3.4377954,3.9112833,4.384077,4.467566,NaN,NaN,NaN,NaN,4.4470725
12.0,55.0,4.405416,3.507202,NaN,NaN,NaN,4.692891,NaN,3.4894915,4.0366025,NaN,4.449738,NaN,NaN,NaN,NaN,4.473291
12.0,60.0,4.418765,3.5507627,NaN,NaN,NaN,4.7571545,NaN,NaN,4.132292,NaN,NaN,NaN,NaN,NaN,NaN,4.4930177
12.0,65.0,4.450475,3.506074,NaN,NaN,NaN,4.7677827,NaN,NaN,4.2344007,NaN,NaN,NaN,NaN,NaN,NaN,4.51696
12.0,70.0,NaN,3.6422708,NaN,NaN,NaN,4.8003387,NaN,NaN,4.2538376,NaN,NaN,NaN,NaN,NaN,NaN,4.5516496
12.0,75.0,NaN,3.813835,NaN,NaN,NaN,4.8204503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50932
12.0,80.0,NaN,3.287187,NaN,NaN,NaN,4.8492694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.526417
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.853176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.547436
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8818398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540812
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8846464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5376015
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8298554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.444734,3.4102223,3.8644948,3.375602,3.3968258,3.39553,3.4114277,3.4846754,3.4139144,3.3185945,3.2556372,3.2110293,3.4245071,3.511313,NaN
13.0,5.0,3.0054693,3.4934194,3.4654622,4.2741,3.4584877,3.5579495,3.5337214,3.4762816,3.4664152,3.6715739,3.5694444,3.1538877,3.2538745,NaN,3.4764452,NaN
13.0,10.0,3.56383,3.4364526,3.8994548,4.235898,3.70782,4.0174065,3.459306,3.421602,3.3755288,3.8145883,3.920945,3.305008,3.2864344,3.8284762,3.438699,3.6856596
13.0,15.0,4.102732,3.4198368,3.8897326,4.181311,3.8505979,4.170032,3.402106,3.3703928,3.4393005,3.9552112,4.025869,3.4552307,3.3892326,3.8950558,3.9792616,3.8974338
13.0,20.0,4.007601,3.380116,3.8830233,4.406588,3.8767986,4.335792,3.415537,3.3701744,3.5045161,3.93428,4.088522,3.6387177,3.5318499,4.0938883,4.2505774,3.9544306
13.0,25.0,3.9293451,3.4424884,3.928302,4.465609,3.9442906,4.3597665,3.447977,3.4845216,3.4768956,3.948401,4.113813,3.6768217,3.6557844,4.34996,4.245222,4.094024
13.0,30.0,4.0826163,3.405849,4.094472,4.56493,3.9459457,4.3858175,3.4836068,3.4029016,3.523263,4.055939,4.1718035,3.7721791,3.7679224,4.535151,4.313565,4.2474356
13.0,35.0,4.2214723,3.3968039,NaN,4.580492,NaN,4.5103984,NaN,3.3960917,3.5149033,4.093931,4.328183,3.7365754,NaN,NaN,4.3965573,4.3349166
13.0,40.0,4.289755,3.4197376,NaN,4.6134286,NaN,4.5761623,NaN,3.4581368,3.6005325,4.153764,4.3032227,3.8671775,NaN,NaN,NaN,4.3740435
13.0,45.0,4.3269167,3.4073713,NaN,NaN,NaN,4.6188507,NaN,3.4375997,3.6132393,4.2798023,4.380259,NaN,NaN,NaN,NaN,4.407042
13.0,50.0,4.365394,3.413036,NaN,NaN,NaN,4.652493,NaN,3.482625,3.8968968,4.3411975,4.503266,NaN,NaN,NaN,NaN,4.4416537
13.0,55.0,4.4065757,3.5145805,NaN,NaN,NaN,4.7072144,NaN,3.4097393,4.041477,NaN,4.4196725,NaN,NaN,NaN,NaN,4.4822807
13.0,60.0,4.4395485,3.4035823,NaN,NaN,NaN,4.720321,NaN,NaN,4.1865673,NaN,NaN,NaN,NaN,NaN,NaN,4.508787
13.0,65.0,4.41292,3.4858608,NaN,NaN,NaN,4.7876754,NaN,NaN,4.212612,NaN,NaN,NaN,NaN,NaN,NaN,4.5324583
13.0,70.0,NaN,3.3852277,NaN,NaN,NaN,4.818494,NaN,NaN,4.2330346,NaN,NaN,NaN,NaN,NaN,NaN,4.550515
