"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,412.11853,143.74802,0.003056672,0.5098317,5.6000304,228.4349,0.31129044,66.136604,204.45277,89.438385,2.7386339,200.53343,638.8445,95.05279,0.0,0.0,0.0,0.0,0.44083688,1098.794,1363.6576,336.53516,405.01453,1642.6249,0.0,0.0
1.0,1.0,0.0,3.0832932,2.3529758,1.3737142E-4,0.43208122,0.061830956,2.5316007,0.033255912,4.2052174,5.6495047,1.0017189,1.988012,3.6304874,14.390377,1.7408803,0.0,0.0,0.0,0.0,0.0,8.501576,22.010778,3.4556832,7.2990975,43.627846,3.1604268E-6,0.0
1.0,2.0,0.0,1.5206349,6.2294064,7.6165766E-4,0.84772474,0.29448554,3.0638616,0.19846365,6.256734,4.129095,2.7120624,3.246181,4.5545306,19.813154,2.284859,0.0,0.0,0.0,0.0,0.0,7.2811103,23.037537,2.6364229,7.1447783,58.430725,0.020269606,0.0
1.0,3.0,0.0,3.2933683,12.2611,0.0011686415,1.1733361,0.48268408,4.6820855,0.29135484,10.162593,7.424745,5.7092113,3.4716895,7.319129,26.504553,2.934954,0.0,0.0,0.0,0.0,0.0,6.5309863,24.334091,2.4033422,7.576209,69.42792,0.090516575,0.0
1.0,4.0,0.0,3.9152968,11.705175,0.0038203648,1.9089241,0.6147817,5.347744,0.29765394,8.108793,5.968793,4.8704,4.0373044,7.033489,26.277874,3.00544,0.0,0.0,0.0,0.0,0.0,5.9328847,24.574068,2.012054,7.2708216,66.25665,0.10700438,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
