"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.085538,1.6755869,5.5991334E-4,0.10766076,5.038381E-5,4.7419004,0.12553361,1.6254245,66.82779,22.18818,0.0,38.90283,0.9798517,0.004216171,0.0,0.0,0.0,0.0,180.25714,767.9088,137.35779,614.1059,412.0027,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090108,0.0,0.0,0.0,0.0,4.255631,2.9416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.08124,447.47485,0.0742515,0.0,0.0
1.0,2.0,0.0,0.5281157,0.0,0.0,0.0,0.0,0.36870682,0.0,5.7717323,0.0,0.0,0.0,0.0,23.641203,11.399354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.59816,254.72571,240.9699,0.0,0.0
1.0,3.0,0.0,0.9963534,0.0,0.0,0.0,0.0,1.3484466,0.0,5.9717765,0.0,0.0,0.0,0.0,18.876059,13.834099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18925,136.11244,321.25235,0.0,0.0
1.0,4.0,0.0,1.1198376,0.0,0.0,0.0,0.0,1.2912728,0.0,8.567854,0.0,0.0,0.0,0.0,15.598722,10.34334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768875,92.59936,278.24475,0.0,0.0
1.0,5.0,0.0,0.6631343,0.0,0.0,0.0,0.0,2.0434768,0.0,6.9193854,0.0,0.0,0.0,0.0,11.614844,11.571196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046234,69.1285,234.00546,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
