"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mesoZooplankton,0.34290248,38.735435,42.438927,2.057998,43.53507,60.83879,30.205097,17.577,17.719887,40.295383,50.092106,21.031313,59.71287,31.631954,0.0,0.0
1.0,Macrozoo,5.220457,3.8604882,31.705978,3.6216266,21.621044,24.200836,3.5089602,4.1158977,10.950782,25.372766,35.17286,18.679926,0.08685566,38.261635,0.0,0.0
1.0,meioBenthos,0.79283196,20.125196,5.4908504,0.015649648,4.4755974,1.030583,26.819025,34.532314,21.132725,0.0,0.0,0.0,0.0,7.364685,37.7258,3.2656448
1.0,depositBenthos,2.2193491,12.631888,5.347122,0.53052706,4.6416116,1.4651283,13.459675,29.523317,14.725289,0.0,0.0,0.0,0.0,14.820993,35.843517,3.2623787
1.0,suspensionBenthos,31.756363,0.024856713,1.0343504,9.531566,11.019098,3.2323592,0.084853575,2.0890713,0.05222446,0.0,0.0,0.0,0.0,4.045733E-4,19.929777,28.923067
1.0,largeBenthos,0.05270995,0.0,2.4605319E-5,0.031570528,1.5051718E-4,1.6892802E-4,0.0,0.0,9.888008E-6,0.0,0.0,0.0,0.0,0.0,0.022503486,0.23807813
1.0,veryLargeBenthos,7.4205294,0.0,0.0,11.154863,0.0,0.019204754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43721208,5.791746
2.0,lesserSpottedDogfish,6.418946E-4,0.0,0.0,0.10400194,0.0,1.0479633E-4,0.0,0.0,0.0,7.520235E-7,1.739901E-6,0.0,0.0,2.7704095E-10,9.981244E-5,0.0
2.0,redMullet,2.42132,1.2131995,1.7309073,1.421165,0.63360465,2.0416152,0.45245898,0.63880825,0.2509107,0.5892469,1.3600731,0.003811452,1.1044129,0.2670197,0.11046675,2.245579
2.0,pouting,13.620208,0.18432139,1.102905,16.6624,0.6420975,3.5510688,0.247683,0.4702736,0.7823277,0.68769926,0.39797705,0.20737982,0.0057544457,0.4078391,0.0,8.021436
2.0,whiting,5.423788E-4,6.8032887E-6,8.508421E-5,0.05397851,6.0547507E-5,3.1848458E-4,5.9088065E-6,4.958211E-5,1.119763E-4,7.908688E-5,2.0511678E-5,2.269614E-8,3.1544776E-6,4.5491726E-4,0.0,0.07838708
2.0,poorCod,6.134214,0.0,0.25703886,4.957436,0.55909485,0.32384303,0.07099965,0.11112586,0.41302118,0.18058707,0.027780669,0.06736881,0.04800101,0.37439913,0.0,4.774548
2.0,cod,0.14015731,0.0,0.06581197,0.46500278,0.03011469,0.5096029,0.0014201226,0.0039259903,0.07575088,0.016883556,0.0190457,0.17455323,1.0201187E-4,0.07738885,0.0,0.3089958
2.0,dragonet,2.7251132,0.091414474,0.31589553,2.6583078,0.41389844,0.054942735,0.45443657,0.07263337,0.17074373,0.469532,0.2829897,0.19916485,0.25571433,0.22695516,0.15074843,2.9600637
2.0,sole,1.2082689,0.0020453401,0.024379814,2.7416859,0.04459394,0.11249291,0.0061941557,0.02536175,0.0269069,0.015975948,0.004471686,8.6777186E-4,1.7979075E-5,0.006562547,0.024097072,1.0982778
2.0,plaice,1.9137496,2.4842954E-4,0.0883373,1.86273,0.060032703,0.28626135,4.02378E-4,0.012939188,2.619947,0.03705743,0.042160556,1.8672239,3.9010876E-4,2.3558967,0.05561665,1.729781
2.0,horseMackerel,4.896571,0.45760348,6.012201,11.9863615,3.3069575,0.1788242,1.5458252,1.9816399,0.3643485,17.489698,0.5283851,0.23169312,0.38302615,0.83999234,0.0,5.704907
2.0,mackerel,4.336337,2.5739093,1.7442538,5.6378717,0.87066084,3.0927038,1.0497758,1.1318905,0.581981,0.42780432,3.6372252,1.1294065,0.42257366,0.5241879,0.0,4.1419206
2.0,herring,2.2265177,0.0,0.090987176,6.179613,0.021036344,0.04140742,0.0,0.0,0.18235247,0.0074962587,0.21077465,6.857551,0.00380795,2.3075657,0.0,0.94417936
2.0,sardine,2.5327914,0.30021968,2.088804,5.88208,2.8610287,0.55793625,0.80879486,1.093991,0.49004272,1.20363,2.188853,3.2711942,0.1752875,5.821521,0.0,4.8212347
2.0,squids,14.023843,4.29804E-4,0.33812156,20.909441,0.94302547,0.20125529,0.007190635,0.030850252,0.008270161,0.23384728,0.19666924,7.0778656,0.0010590624,0.7695245,0.0038394323,15.9611
2.0,cuttlefish,4.797703,5.516814E-4,0.043024413,4.0542083,0.27751753,0.14717436,0.015370357,0.024931056,0.010734262,0.0,0.0,0.0,0.0,0.0014661489,0.98264664,5.619451
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334008E-4,0.0062244623
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5831637E-8,7.797241E-8,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610844,6.871745,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12515E-8,5.111018E-7,0.0,0.0,0.0
2.0,microZooplankton,0.0,28.251425,0.0,0.0,9.554804,0.0,32.769268,6.2968907,32.58331,19.389166,7.5365667,23.994661,38.902653,0.0,0.0,0.0
2.0,mesoZooplankton,0.62309027,37.808117,43.88197,2.2417965,52.778778,48.16931,34.31025,17.593897,22.339142,37.79155,49.229347,12.058506,51.457546,24.437155,0.0,0.0
2.0,Macrozoo,3.7193563,2.6458466,31.88924,2.4606538,18.888386,36.633755,2.6814764,3.5149782,11.209662,21.459745,34.337658,41.247906,0.36790484,56.60091,0.0,0.0
2.0,meioBenthos,1.0151665,16.951298,5.003788,0.013183768,3.0482345,1.283025,16.105125,35.780693,15.822245,0.0,0.0,0.0,0.0,1.5735993,49.783867,4.622599
2.0,depositBenthos,2.009104,9.506554,4.6092014,0.1795065,2.9103923,1.9961135,9.348411,30.49515,11.8440485,0.0,0.0,0.0,0.0,3.4075623,45.991867,4.0115447
2.0,suspensionBenthos,27.325706,0.012809218,0.7130118,3.847826,2.1555605,0.8102508,0.124915496,0.71996963,0.22396006,0.0,0.0,0.0,0.0,0.0,2.6088634,30.910793
2.0,largeBenthos,0.09543979,0.0,3.535348E-5,0.016214073,1.2367478E-4,1.5986695E-4,0.0,0.0,1.8351797E-4,0.0,0.0,0.0,0.0,0.0,0.0048900177,0.42150986
2.0,veryLargeBenthos,4.2341585,0.0,0.0,5.6645365,0.0,0.007832662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827954,1.617468
3.0,lesserSpottedDogfish,0.0017030739,0.0,0.0,0.084872484,0.0,1.1682652E-4,0.0,0.0,0.0,2.9516957E-7,7.681099E-6,0.0,0.0,1.1989642E-6,7.914944E-5,0.0
3.0,redMullet,4.024756,1.9566796,2.0391252,1.7611067,0.8064661,4.4665756,0.41966635,0.55894846,0.41890073,1.1295959,0.8855344,0.014091409,1.1949307,0.41495615,0.07423139,2.8721435
3.0,pouting,11.335239,7.883535E-5,1.7923663,14.942177,0.43450803,1.2627711,0.2745352,0.53444904,0.79459685,0.27937958,0.54756373,0.74734783,0.2114598,5.4830027,0.0,9.460427
3.0,whiting,0.0018168084,0.0,9.479243E-5,0.025466895,2.1265902E-5,3.4694606E-4,1.4430405E-5,2.040183E-5,7.164076E-5,4.4320863E-5,5.462571E-4,6.0941176E-5,1.3016606E-5,7.0013374E-4,0.0,0.03613275
3.0,poorCod,10.512191,0.0,0.5380579,10.231754,0.47881025,0.7409958,0.090629645,0.15223673,0.7162213,0.29121438,0.20641433,0.3285291,0.014404672,11.660965,0.0,13.02515
3.0,cod,0.22910601,0.0,0.121748894,0.8963905,0.035215594,0.064311266,0.049281202,0.012555326,0.098936476,0.016863938,0.05777908,0.102944724,0.004487115,0.04226812,0.0,0.48925593
3.0,dragonet,4.5005627,0.034276888,0.27998936,2.35451,0.2948648,0.15518229,0.2404671,0.07633505,0.32088685,0.32733017,0.6499152,0.75929075,0.10988057,2.358124,0.27714276,3.1880157
3.0,sole,1.3248311,9.5532864E-4,0.016613092,2.5705051,0.016063858,0.03442338,0.0046092686,0.01362383,0.01165979,0.0073879836,0.021787973,0.004748676,7.034442E-4,0.15485202,0.019410018,1.8892869
3.0,plaice,6.488951,4.5386772E-4,0.2345519,2.2828996,0.108016156,0.04331807,0.017635284,0.023921281,1.2900784,0.060342353,0.40779394,2.3092074,0.018746173,3.9156072,0.05473226,3.6922052
3.0,horseMackerel,7.438042,0.63856614,5.515291,15.043285,2.0284624,10.2551985,0.8650884,2.28006,2.4936736,16.620064,0.43393445,0.31805393,3.1874049,5.1654415,0.0,8.059184
3.0,mackerel,3.0170467,0.9037458,1.445341,5.0061107,0.75311285,1.9092236,0.5194851,0.58618695,0.10203611,0.09758636,2.5786104,1.3339643,0.4705742,3.5099912,0.0,3.9528596
3.0,herring,1.3359311,0.0,0.031000953,6.210867,0.021369813,0.0050721527,0.0,0.0,0.20778304,0.0068053254,0.065409735,3.5387692,0.03329714,0.89232254,0.0,0.6453744
3.0,sardine,2.8824303,0.20668322,1.65355,6.8214474,1.7517997,2.8872666,0.8403219,0.9551115,0.12071206,1.7955216,2.5050285,3.8534987,0.8793515,4.231645,0.0,5.2439804
3.0,squids,3.0301993,8.198128E-7,5.9848995E-4,7.100732,2.0026206E-4,9.998915E-4,2.1977705E-5,4.2153963E-5,2.0567663E-6,5.9959583E-4,0.0024548445,0.0013166913,1.5446433E-6,3.3076875,2.8909624E-4,1.6040463
3.0,cuttlefish,5.419133,3.510174E-4,0.08947813,4.0241985,0.19316521,0.0059992936,0.011621458,0.020650238,0.00198086,0.0,0.0,0.0,0.0,0.025076382,0.639457,5.5717735
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258962E-5,0.010884051
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172317E-8,6.2758E-8,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876607,5.625779,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688234E-8,5.2158526E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,26.595396,0.0,0.0,6.893874,0.0,26.355473,5.6249743,18.605772,16.842234,6.5375266,26.115522,37.003635,0.0,0.0,0.0
3.0,mesoZooplankton,1.0240456,37.28458,45.191185,4.4897943,52.51171,44.03232,34.797756,14.920509,27.110806,35.37927,47.55369,13.737397,49.181004,4.2087584,0.0,0.0
3.0,Macrozoo,4.7833,2.769892,31.173325,5.0445833,24.64524,30.186377,3.8284838,3.5766375,14.106965,27.145763,37.546,45.647594,2.064324,54.17556,0.0,0.0
3.0,meioBenthos,0.86003643,19.536608,5.035095,0.06267239,4.3751807,1.2484089,20.791265,37.15849,20.528275,0.0,0.0,0.0,0.0,0.22939229,50.804455,4.0843897
3.0,depositBenthos,1.8344302,10.064548,4.258094,0.23868844,3.9529548,1.6721079,10.789289,33.091644,13.031312,0.0,0.0,0.0,0.0,0.22365032,46.001015,3.6959035
3.0,suspensionBenthos,24.382896,0.0071834433,0.5844386,4.212634,0.69886446,1.0191139,0.104355656,0.41360393,0.039254986,0.0,0.0,0.0,0.0,0.0,1.9888376,26.78895
3.0,largeBenthos,0.16336416,1.09903855E-8,5.406254E-5,0.020753087,9.8832876E-5,3.51922E-4,0.0,0.0,7.714646E-5,0.0,0.0,0.0,0.0,0.0,0.0031287163,0.5956782
3.0,veryLargeBenthos,5.4099874,0.0,1.6931058E-10,6.57455,0.0,0.00952249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715942,5.0943584
4.0,lesserSpottedDogfish,0.0031947012,0.0,0.0,0.078387804,0.0,7.170236E-5,0.0,0.0,0.0,2.241293E-6,3.9687977E-5,0.0,0.0,8.333419E-5,7.866104E-5,0.0
4.0,redMullet,3.3580885,1.0224504,2.0744865,1.7663248,1.5394366,1.7615373,0.45346642,0.64959484,0.23406303,1.5657185,1.5982817,0.015454811,1.034878,0.108397946,0.12734304,2.3882463
4.0,pouting,11.538656,9.1543683E-4,2.309632,18.42796,0.66432935,1.9644762,0.11534799,0.30392423,0.49044695,0.6258475,1.1493762,1.262844,0.09588046,5.13949,0.0,11.513564
4.0,whiting,0.0021923755,1.9856908E-7,8.1995306E-5,0.08111618,2.2834085E-5,4.420202E-4,1.1325529E-5,7.882592E-5,4.867235E-5,4.5453264E-5,4.7455665E-5,4.522282E-8,3.3345885E-5,0.1946617,0.0,0.012296833
4.0,poorCod,16.337599,0.0,0.60248554,17.28637,0.71567327,1.6103493,0.4953659,0.35220832,0.6434068,0.3479113,0.7739084,0.71750754,0.05400469,16.527803,0.0,19.841166
4.0,cod,0.48665595,0.0,0.20608789,1.3841534,0.07980564,0.40615803,0.023769097,0.015665628,0.11325787,0.039245356,0.14148732,0.1294089,0.009418538,1.0044382,0.0,0.6254361
4.0,dragonet,2.8485975,0.05888837,0.21160002,2.050063,0.2741564,0.8327928,0.18652496,0.07675188,0.38871986,0.27183363,0.24664333,0.14377117,0.124766774,0.6681709,0.19771406,2.1128256
4.0,sole,1.0693363,2.4098043E-5,0.01732982,2.2875018,0.013747267,0.03244488,0.00895692,0.01924677,0.0051590702,0.013013988,0.0077260784,0.0047525554,0.0010021601,0.028344516,0.0165221,1.5253155
4.0,plaice,3.3462508,3.729119E-4,0.10257313,2.2177813,0.1918636,0.3904358,0.0131444065,0.017634459,2.2335644,0.0975039,0.3327923,2.1215503,0.058912333,2.0728357,0.063822135,3.0946639
4.0,horseMackerel,7.0852356,0.91769505,7.070639,16.046412,4.0319586,6.474472,1.450074,2.0207996,1.9602482,16.173336,2.884239,0.21952893,0.8916505,14.529397,0.0,9.641648
4.0,mackerel,2.235418,0.4957365,0.55201095,6.1167293,0.34227365,0.95809984,0.20536675,0.32976463,0.009634628,0.07645815,1.3709004,0.6243595,0.20795228,6.2275534,0.0,3.4662018
4.0,herring,0.91939586,0.0,0.0052381656,4.9944396,0.024449697,0.004679407,0.0,0.0,0.24085571,7.982821E-4,0.20105237,0.81788397,0.014878398,3.9192202,0.0,0.650103
4.0,sardine,3.0651255,0.28343353,1.1310136,4.962466,0.9526478,2.1646929,1.0988781,0.46734336,0.053114418,1.2278606,2.3893166,2.6962194,0.84321976,4.796247,0.0,5.3317857
4.0,squids,0.10069606,1.8729239E-6,1.13541566E-4,0.8283812,1.2971765E-4,1.8694578E-4,6.415611E-5,1.7820242E-4,2.8759367E-5,9.887022E-5,4.860887E-4,0.002298147,1.8286711E-7,0.74292994,1.3721603E-4,0.10977776
4.0,cuttlefish,4.3075323,1.8839937E-4,0.026501078,3.3441489,0.11732069,0.055623062,0.00970305,0.01621918,0.0027327272,0.0,0.0,0.0,0.0,0.031589285,0.8066972,4.9867096
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46153E-4,0.012947386
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0115995E-8,4.611861E-8,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589284,4.5675745,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154365E-7,6.646792E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,33.35985,0.0,0.0,7.28292,0.0,29.002937,5.7833076,24.52674,18.840233,7.1530485,31.793707,42.69055,0.0,0.0,0.0
4.0,mesoZooplankton,1.1690496,38.570053,44.02877,3.217431,47.880394,44.28043,34.664055,13.626947,19.593447,35.54727,40.923325,12.59611,44.60068,2.5417542,0.0,0.0
4.0,Macrozoo,5.4981375,2.0745747,32.61223,4.379748,26.249903,34.027073,4.3315635,3.433759,13.934871,25.172823,40.82733,44.495674,4.8045945,24.791492,0.0,0.0
4.0,meioBenthos,1.3515538,16.087198,5.0803027,0.024794102,4.9863124,1.4345915,18.725288,38.01853,22.094189,0.0,0.0,0.0,0.0,7.5289445,50.30139,3.4418037
4.0,depositBenthos,2.3295977,7.123244,3.6638682,0.23297752,4.131853,2.043674,9.114016,34.491974,13.430595,0.0,0.0,0.0,0.0,9.146646,45.164337,2.762267
4.0,suspensionBenthos,27.289701,0.005369368,0.30498576,4.0710244,0.5207116,1.5433574,0.10146604,0.37607074,0.04477942,0.0,0.0,0.0,0.0,0.0,3.120333,19.834116
4.0,largeBenthos,0.2130326,1.094638E-6,5.1408606E-5,0.03888584,9.2976254E-5,1.2449955E-4,0.0,9.333256E-10,9.906061E-5,0.0,0.0,0.0,0.0,0.0,0.0039477115,0.6065649
4.0,veryLargeBenthos,5.444952,0.0,5.0547044E-10,6.1629057,0.0,0.0142878825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752821,8.042561
5.0,lesserSpottedDogfish,0.001263563,0.0,0.0,0.06622481,0.0,1.17228665E-4,0.0,0.0,4.845376E-12,3.4994555E-6,1.7267057E-5,0.0,0.0,6.641467E-6,9.6225E-6,0.0
5.0,redMullet,2.9888637,2.831065,2.985476,1.5646144,1.0993971,2.1290088,0.5378462,0.5273807,0.21257655,1.7172489,1.6269828,0.0016445294,0.53806293,0.3167562,0.17746507,2.023448
5.0,pouting,12.441982,0.0064134463,2.2510028,17.382008,0.6495309,2.6258447,0.13444833,0.24607627,0.6463143,0.8735116,1.3970919,1.9945775,0.046761654,1.6121453,0.0,10.993846
5.0,whiting,0.001258475,4.162392E-6,3.1912674E-5,0.050001517,1.3562001E-5,1.4646341E-4,5.4132174E-6,1.6380893E-5,4.140129E-5,3.695142E-5,7.805504E-5,2.256269E-6,8.770192E-6,2.566764E-4,0.0,0.0063167037
5.0,poorCod,15.897064,0.0,1.0228643,20.60488,0.9469836,2.6815205,0.28391668,0.334469,1.0101678,0.5144133,1.1053545,2.4224346,0.17870526,9.638678,0.0,22.736261
5.0,cod,0.60103387,0.0,0.20636424,1.5185909,0.06438688,0.533076,1.5818683E-4,0.03616968,0.07212089,0.020076001,0.45791176,0.16954194,0.093307704,0.6519157,0.0,1.0450958
5.0,dragonet,1.6736629,0.069171235,0.15316367,1.4892122,0.15788566,0.4765716,0.15608805,0.04168873,0.045464933,0.20292929,0.36965173,0.094277374,0.062012434,0.86880004,0.2186387,1.7510707
5.0,sole,0.7246471,2.292603E-4,0.013315245,2.0807543,0.007711388,0.012360075,0.002695325,0.008247671,0.0060694492,0.0072617964,0.013858118,0.0010260495,4.5866639E-4,0.014777671,0.01547813,1.4953797
5.0,plaice,4.875446,3.554457E-4,0.117953055,3.0183923,0.23472562,0.095078446,0.039325003,0.021079445,2.364821,0.04346558,0.3283432,6.096648,0.004509961,0.8596491,0.080892436,2.8058786
5.0,horseMackerel,6.863611,0.88319826,5.1431684,16.969994,2.5287483,5.9810276,1.7236048,3.0604382,2.1133337,15.770779,2.4521875,1.2591271,1.4679881,2.8775227,0.0,9.096748
5.0,mackerel,2.3462338,0.3021689,0.39118385,6.9768624,0.15253314,0.451203,0.24927814,0.31994015,0.026632207,0.2155733,1.6176836,0.20689732,0.17754444,0.9309848,0.0,4.0177164
5.0,herring,0.43780923,0.0,0.00996735,3.274321,0.017318897,0.016375218,0.0,0.0,0.016552055,0.0014859487,0.06615843,0.3125354,0.06818726,0.028745675,0.0,0.57592
5.0,sardine,3.1978707,0.29733384,0.7535068,3.849594,0.56180763,0.8417303,0.10970565,0.25934735,0.3214203,0.5255203,1.900668,3.2713835,1.0255512,1.5730345,0.0,4.5224924
5.0,squids,2.287116,6.414022E-5,0.0093205385,1.4439851,0.01726843,0.017634222,0.0030609034,0.009757153,8.478897E-4,0.005430137,0.1826375,0.48128736,8.0868354E-5,0.5365967,0.013498575,2.6173866
5.0,cuttlefish,3.8236141,1.7417512E-4,0.026603227,2.597276,0.05979179,0.028223434,0.007868918,0.017133188,0.0015615318,0.0,0.0,0.0,0.0,0.19251502,0.8325908,4.1630383
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495387E-5,0.014443739
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3587184E-8,5.3366378E-8,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879977,4.730116,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6928878E-7,3.8118512E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,34.91188,0.0,0.0,7.6634827,0.0,31.694046,6.139265,24.734024,19.267542,7.740683,39.741386,42.598206,0.0,0.0,0.0
5.0,mesoZooplankton,1.0664909,36.427223,47.96407,3.1957545,52.25475,47.391865,33.00414,13.550553,22.403564,35.109867,40.61917,11.79838,42.535084,12.926345,0.0,0.0
5.0,Macrozoo,5.332451,2.3727295,31.264383,4.6844835,24.996939,34.088356,4.801642,3.416775,14.069315,25.724855,40.12152,30.160852,6.4734163,23.70726,0.0,0.0
5.0,meioBenthos,1.4622551,14.481113,4.236042,0.031887002,4.521621,0.728212,17.61148,38.1645,19.283361,0.0,0.0,0.0,0.0,17.833145,49.204628,2.7850018
5.0,depositBenthos,2.4243584,7.411616,3.1291018,0.21467346,3.646204,0.98505163,9.539192,33.447765,12.630478,0.0,0.0,0.0,0.0,25.430866,46.201607,2.302401
5.0,suspensionBenthos,26.704586,0.005256029,0.32242048,3.6929965,0.4187914,0.8991636,0.10149935,0.39939627,0.041250397,0.0,0.0,0.0,0.0,0.0,3.060877,17.58791
5.0,largeBenthos,0.24907455,4.827116E-6,6.263161E-5,0.023933236,1.1022084E-4,5.281146E-4,0.0,1.8050245E-9,8.268701E-5,0.0,0.0,0.0,0.0,0.0,0.0062473044,0.46513999
5.0,veryLargeBenthos,4.5993056,0.0,0.0,5.269562,0.0,0.016907249,0.0,0.0,7.6852513E-10,0.0,0.0,0.0,0.0,0.0,0.18801339,8.994507
6.0,lesserSpottedDogfish,4.3027956E-4,0.0,0.0,0.09492014,0.0,2.2414793E-5,0.0,0.0,3.1883097E-8,4.769154E-6,7.408677E-6,0.0,0.0,1.512119E-5,1.0147489E-5,0.0
6.0,redMullet,3.4076533,1.3338232,2.4331255,1.8038881,1.3972881,1.6075518,0.8535636,0.6441654,0.28861234,1.5163842,1.8446479,0.037729427,1.3379545,0.22179624,0.21989551,2.1856568
6.0,pouting,11.927409,0.1250658,1.6764365,17.942389,0.7234766,1.7512094,0.47125375,0.35859925,0.86034524,0.5620854,1.1814342,2.234824,0.10447729,1.6909127,0.0,11.106897
6.0,whiting,3.862419E-4,1.1186578E-6,3.3206074E-5,0.039770197,1.589687E-5,6.886467E-5,6.040335E-6,9.294649E-6,1.412553E-5,2.038354E-5,6.481751E-5,4.891863E-5,2.1813487E-6,9.0032286E-4,0.0,0.0045834556
