"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0014049582,0.5422285,11.548898,0.02787682,13.20359,2.1791692,4.4509354,1.1169461,7.9406815,21.304817,7.5914016,29.252172,47.589157,101.76464,0.0,0.0,0.0,0.0,0.0,0.0,29.743765,97.619,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0010232866,0.23838472,10.913038,0.017953442,11.9614525,0.5124845,10.996097,1.2388827,8.628753,18.274794,7.8130546,28.00737,49.52094,82.49614,0.0,0.0,0.0,0.0,0.0,0.0,26.386086,92.70548,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.026069243,0.0015909168,14.274641,0.09332968,11.524795,1.7117003,7.1316237,0.88122916,10.65703,22.500614,5.484683,27.707287,35.499374,76.43874,0.0,0.0,0.0,0.0,0.0,0.0,22.263308,82.92889,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.03607606,0.80698454,11.563624,0.013003914,13.069419,2.7744195,4.3824596,0.83829683,9.476668,22.702496,4.331239,25.220764,22.407814,69.17982,0.0,0.0,0.0,0.0,0.0,0.0,20.238152,73.28851,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.120915465,0.3781545,10.182571,0.0011419152,9.526958,1.8685265,2.5930524,0.465243,8.877019,13.949947,4.6414394,28.215101,27.074186,61.78142,0.0,0.0,0.0,0.0,0.0,0.0,16.441557,62.444702,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,99.05834,144.94328,0.010108854,20.7759,3.9801793,88.15625,0.7059734,8.919822,3916.0718,107.0338,0.021242812,2173.6409,408.87485,0.0,0.0,0.0,0.0,0.0,337.95605,2552.6338,2655.5596,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,232.2812,1160.6245,0.03152418,318.22726,68.65151,263.91315,10.961101,332.33264,704.8772,984.75507,28.519363,1098.0504,2657.0786,0.0,0.0,0.0,0.0,0.0,0.0,1258.9166,1432.9003,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,129.87846,827.6094,0.067768455,409.81607,40.094994,57.737774,20.357542,42.31366,685.5193,635.48486,41.086243,445.753,1532.6746,0.0,0.0,0.0,0.0,0.0,0.0,910.8515,1023.3344,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,28.144787,207.59708,0.05091193,118.550476,18.137447,27.219074,7.001674,18.860243,178.25912,196.78006,16.88753,115.90826,498.48325,0.0,0.0,0.0,0.0,0.0,0.0,305.13528,366.059,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,4.735649,86.22668,0.004521109,51.160305,10.442411,14.313836,2.5533407,10.216173,64.01129,72.64207,21.807253,49.946346,299.78024,0.0,0.0,0.0,0.0,0.0,0.0,135.64673,190.86206,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,2.3608227,58.63078,0.18304634,30.016586,5.803463,7.5143437,1.0392449,7.7518697,30.760256,39.21902,16.038656,23.05946,174.01672,0.0,0.0,0.0,0.0,0.0,0.0,63.196377,112.41792,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.1714474,46.607788,0.001012788,27.304533,5.133979,8.333679,1.1188265,7.553813,26.842543,37.962635,16.543797,18.74866,167.74869,0.0,0.0,0.0,0.0,0.0,0.0,43.41884,91.47542,0.0,0.0,0.0,0.0,0.0
2.0,7.0,1.5463555E-5,0.24991456,44.558826,0.024336316,27.669476,5.497281,5.0789566,0.31313848,4.8030715,26.733467,31.554398,16.658298,15.366593,138.34119,0.0,0.0,0.0,0.0,0.0,0.0,30.312223,70.968544,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.00587827,0.44928622,30.95527,3.294142E-4,23.153349,3.2557101,3.9054773,0.5071938,4.55431,13.981328,22.875608,16.013365,12.563497,117.19905,0.0,0.0,0.0,0.0,0.0,0.0,23.51475,61.147137,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.016786303,0.9865784,30.138294,0.025827141,20.953959,1.7617575,2.5494802,0.6466132,4.4446306,17.488703,20.02131,19.210651,10.000072,101.505196,0.0,0.0,0.0,0.0,0.0,0.0,17.345007,53.41564,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.21017784,0.76366824,23.625204,0.0050385273,17.82546,2.6800592,2.7349403,0.5901273,2.9037282,11.974638,22.73133,18.45594,10.069219,91.88038,0.0,0.0,0.0,0.0,0.0,0.0,16.56616,47.559647,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.09921215,0.74363196,19.640007,0.011102427,17.110949,2.1373248,5.2338624,0.41629362,2.232802,15.860672,14.222694,14.66814,9.233367,86.4722,0.0,0.0,0.0,0.0,0.0,0.0,14.915047,40.239853,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.068962604,0.5907692,21.13081,0.0073723695,14.856386,2.7067409,2.2882302,0.46750224,2.4027457,10.967463,13.131448,14.892528,7.6013017,75.667114,0.0,0.0,0.0,0.0,0.0,0.0,12.618428,41.742546,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.061522767,0.49934807,17.338188,0.008670042,16.785494,2.7975519,1.115424,0.40490055,1.7667463,10.106976,13.178619,12.254032,7.8703575,71.91482,0.0,0.0,0.0,0.0,0.0,0.0,9.763092,35.916584,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.09948593,0.4166449,13.006308,0.00328534,12.683137,1.052463,1.7526461,0.19668593,2.506252,10.174422,11.804071,12.965447,8.4439535,62.880836,0.0,0.0,0.0,0.0,0.0,0.0,7.9692416,27.855614,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,206.94775,442.87555,0.006454141,97.84088,2.2765641,69.24215,1.2250814,17.999052,6986.988,38.270077,0.4841642,1151.572,0.0,0.0,0.0,0.0,0.0,0.0,611.3797,3239.1182,3361.0088,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,298.83173,1310.0967,0.020738006,555.5018,39.569057,108.391205,0.8119631,222.20291,804.3173,260.00858,56.861378,588.8924,0.06329138,0.0,0.0,0.0,0.0,0.0,0.0,1090.2648,1203.0388,0.0,0.0,0.0,0.0,0.0
3.0,2.0,2.8615414E-5,241.21167,1528.1039,0.12183098,792.1193,97.47655,211.39407,42.12406,286.96954,769.35724,619.1827,98.70751,474.48828,281.14145,0.0,0.0,0.0,0.0,0.0,0.0,1098.6128,1542.5448,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.119300224,142.99138,1157.3472,0.6697375,1548.6659,68.42662,149.95795,20.820177,91.76165,1065.4266,553.18726,106.96712,539.3434,168.40288,0.0,0.0,0.0,0.0,0.0,0.0,999.8472,1438.7412,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,6.190146,143.04941,0.2182203,192.85977,9.881574,22.968243,3.3606231,22.77069,134.9808,73.6048,19.530907,70.31263,47.547054,0.0,0.0,0.0,0.0,0.0,0.0,225.65181,324.06357,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,3.1112127,105.65825,0.026138445,110.20246,8.235316,11.218435,1.2225718,14.543235,54.19703,53.82297,15.669574,36.944916,30.165403,0.0,0.0,0.0,0.0,0.0,0.0,106.93428,167.69923,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.008983682,1.6004095,57.19641,0.05555854,50.81741,5.267377,7.101648,0.6831658,8.507277,36.641014,25.185347,7.7122884,16.456608,34.699448,0.0,0.0,0.0,0.0,0.0,0.0,49.419724,98.70258,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.04556959,1.0612695,46.605038,0.0119237425,49.505543,3.8094566,4.834886,0.9562381,7.116689,29.693577,21.21579,11.899051,11.260424,25.904177,0.0,0.0,0.0,0.0,0.0,0.0,42.15543,79.816124,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.14794299,1.936859,34.484577,0.18768871,36.957714,3.2922916,4.837687,0.44947416,6.0544705,22.292837,16.768744,9.009465,11.089739,24.21334,0.0,0.0,0.0,0.0,0.0,0.0,30.31906,62.01358,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.24679583,0.658419,27.776602,0.011878831,33.746998,3.8164415,3.435361,0.49517447,3.6597488,16.00201,12.126109,8.394341,6.1242146,19.437458,0.0,0.0,0.0,0.0,0.0,0.0,23.213984,49.313835,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.23951042,0.16447528,28.692724,0.0585402,27.401615,3.2384975,2.4214625,0.4401184,3.1438415,16.670742,12.279668,5.507082,5.892283,16.074986,0.0,0.0,0.0,0.0,0.0,0.0,17.303003,42.094856,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.17727093,0.5238929,20.951754,0.09008175,21.218052,1.5442002,2.6668725,0.21474402,3.7994897,15.915414,8.882694,9.513864,7.1463304,17.71055,0.0,0.0,0.0,0.0,0.0,0.0,14.103622,38.315273,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.30444273,0.35853988,18.774961,0.011401644,20.128368,2.4054928,2.222061,0.2416567,2.0475285,12.408433,8.879133,7.667828,3.8971422,19.013357,0.0,0.0,0.0,0.0,0.0,0.0,14.483012,34.686863,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.13039902,0.1243384,17.347942,0.085817225,17.85244,2.0033927,2.9690614,0.25493488,2.1120548,13.063491,7.256319,5.624996,5.7676992,16.602701,0.0,0.0,0.0,0.0,0.0,0.0,12.347355,31.853403,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.22083308,0.17584206,14.650049,0.029712044,17.274874,1.4266444,1.2671189,0.16726653,0.966602,11.717968,8.427459,7.7873178,4.1716895,13.919004,0.0,0.0,0.0,0.0,0.0,0.0,10.188201,27.45124,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,189.25322,636.1737,0.006052999,311.3808,48.76375,156.3255,1.5201387,125.695206,9082.927,35.147633,1.5474262,482.24454,0.0017953444,0.0,0.0,0.0,0.0,0.0,570.3312,3149.0264,3480.8774,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,853.434,2680.8286,0.026910374,2663.6091,97.56733,146.99059,5.5591207,278.43893,2905.924,1066.8628,12.26173,1317.0775,0.015496212,0.0,0.0,0.0,0.0,0.0,0.0,1802.4242,2158.8435,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,215.31972,953.0776,0.0050194147,696.7072,32.70216,88.31487,5.030968,121.44664,522.69354,388.9718,31.63784,449.01382,0.01496701,0.0,0.0,0.0,0.0,0.0,0.0,575.70386,755.33997,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.2670939,156.58684,1241.0371,0.07966085,1865.0646,84.56557,113.39278,25.65106,250.86296,1188.9089,593.95123,104.94771,661.927,2.5501354,0.0,0.0,0.0,0.0,0.0,0.0,725.0352,1454.2913,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.41518867,28.54736,557.6666,0.5342212,1281.665,61.36129,52.941505,11.1045885,71.505356,785.1483,307.03284,73.792366,347.36368,0.5573519,0.0,0.0,0.0,0.0,0.0,0.0,386.75696,798.5954,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.05267545,2.7794588,119.83639,0.058594134,244.63283,20.192385,14.266062,1.7347339,21.676485,106.99199,70.78215,22.255426,59.174244,0.17503156,0.0,0.0,0.0,0.0,0.0,0.0,87.85023,183.40831,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.32870337,1.307367,57.58359,0.1365163,142.1618,8.387692,4.0618844,1.0198635,11.115765,57.362694,39.909218,12.3029995,28.937218,0.011293204,0.0,0.0,0.0,0.0,0.0,0.0,49.1291,101.379166,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.30361974,0.83905786,34.192543,0.0046727667,69.00581,4.5757337,2.1008112,0.2790926,6.6442704,30.927378,21.233143,8.397626,14.9688015,0.00798364,0.0,0.0,0.0,0.0,0.0,0.0,26.857939,56.37976,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.40244028,0.7042752,33.159958,0.029532954,56.26817,3.0886784,2.483909,0.5344393,6.364534,27.757126,17.254183,7.524425,10.112873,0.0065680826,0.0,0.0,0.0,0.0,0.0,0.0,16.4999,42.83543,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.2213281,0.8598495,23.13493,0.024381863,40.96379,3.6569464,1.3650771,0.31690904,4.244755,23.747383,12.359595,4.037405,10.318342,0.0066735116,0.0,0.0,0.0,0.0,0.0,0.0,12.53582,34.943073,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.30133027,0.3695951,18.384111,0.003452259,33.871338,1.7195628,1.4853153,0.23190263,3.054122,18.691628,9.353959,2.920253,6.1120605,0.18735749,0.0,0.0,0.0,0.0,0.0,0.0,10.193584,27.313684,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.15026398,0.18070057,12.986121,0.011624042,30.037922,1.9139574,0.8085091,0.3701039,3.1715794,15.652061,8.593207,5.2399554,6.190446,0.3578251,0.0,0.0,0.0,0.0,0.0,0.0,7.0794306,21.815536,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.15583919,0.20433256,14.866572,0.011595734,23.5702,1.2087351,0.73790795,0.07594201,2.7578351,11.986525,7.3097844,3.9658606,5.672724,0.13671947,0.0,0.0,0.0,0.0,0.0,0.0,6.9611087,21.03593,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.059466224,0.07206595,12.394302,0.0025028654,23.298517,1.3757627,0.85623133,0.112547286,1.7039435,13.000174,6.8644323,4.231034,5.4815917,0.0015743381,0.0,0.0,0.0,0.0,0.0,0.0,5.221878,16.263472,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.1321566,0.0591642,12.905976,0.0055193487,18.979008,1.0576615,0.6607021,0.13601832,2.2356935,9.70989,6.730681,3.2184768,3.994147,0.18441819,0.0,0.0,0.0,0.0,0.0,0.0,5.1500645,16.704145,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,353.14804,366.38812,0.0052316873,333.78397,3.5401762,46.666588,1.7903115,118.89637,4836.6177,12.701348,0.0,335.29245,0.0,0.0,0.0,0.0,0.0,0.0,453.72812,2619.2632,2933.6377,0.0,0.0,0.0,0.0,0.0
