"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.275213,0.5936055,2.635843E-5,0.06564699,0.0021259505,0.60505074,0.02481182,0.42533872,0.5065914,0.46244615,0.17108898,0.67420244,2.7465925,0.5817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422436,0.8481317,6.2109413,0.02669093,0.0
1.0,1.0,0.0,0.23288468,0.4867531,4.056094E-4,0.30979,0.074403904,0.50943035,0.06911667,0.46489927,0.38341647,0.23934242,0.2447906,0.7513752,3.5182407,0.50226974,9.27761E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.39418402,0.5327196,3.9976723,0.018087134,1.6445143
1.0,2.0,0.0,0.13843438,1.4769514,7.263619E-4,0.7019697,0.019511942,0.6967931,0.13584378,0.61786145,1.5798401,0.2768044,1.1167197,1.5815036,3.4116,0.63503194,0.001051825,0.0,0.0,0.0,0.0,0.0,0.0,0.18394633,0.3908296,3.400822,0.012359307,4.659423
1.0,3.0,0.0,0.17149659,1.5219761,0.035009935,1.2012241,0.09762725,0.8166194,0.2504832,1.0312161,2.527209,0.5081539,1.4390032,2.5688589,5.9523087,1.203487,0.004350727,0.0,0.0,0.0,0.0,0.0,0.0,0.19849524,0.51078993,4.3714485,0.016560994,6.5073986
1.0,4.0,0.0,0.29208654,2.2913163,0.17516066,1.6154809,0.16163687,1.1589916,0.49004814,1.1584896,2.7994964,0.8847107,2.2597978,3.878541,7.687298,1.6071227,0.00868897,0.0,0.0,0.0,0.0,0.0,0.0,0.16642158,0.5362103,4.83482,0.018170616,7.1463876
1.0,5.0,0.0,0.31791154,3.1656356,0.39205793,1.7033428,0.3009572,1.3807784,0.7276803,1.5472174,3.7647746,1.1189908,2.9307249,4.9826965,8.417872,1.9302119,0.006630324,0.0,0.0,0.0,0.0,0.0,0.0,0.1395372,0.5926704,5.1125765,0.020136712,7.9122686
1.0,6.0,0.0,0.40407866,3.4756265,0.7100468,1.548631,0.15081254,1.6732925,1.0056047,1.4974676,4.51812,1.8272349,3.8078735,5.701849,10.718081,2.371412,0.009480508,0.0,0.0,0.0,0.0,0.0,0.0,0.0981697,0.5689996,5.2643576,0.019948244,7.8618593
1.0,7.0,0.0,0.50258195,4.0606313,1.1833115,1.8343401,0.16118993,1.684558,1.2261283,1.8301221,5.050005,2.0540113,4.371922,7.120107,10.193875,2.4746404,0.015063652,0.0,0.0,0.0,0.0,0.0,0.0,0.06705535,0.5949543,5.5338926,0.020922568,8.218538
1.0,8.0,0.0,0.62202793,4.9070983,1.2940665,2.2870293,0.27266875,1.3751577,1.338229,1.9555962,5.138445,2.0874903,4.583966,6.1920724,11.491768,2.5426717,0.018503783,0.0,0.0,0.0,0.0,0.0,0.0,0.03619216,0.62929004,5.716553,0.022582954,8.867816
1.0,9.0,0.0,0.5760985,4.513658,1.763839,1.9217323,0.43798855,1.538677,1.4301993,1.8061491,5.6034403,2.2244854,4.0746713,7.2892385,12.784082,2.4262416,0.015242632,0.0,0.0,0.0,0.0,0.0,0.0,0.0058041406,0.5962847,5.6251173,0.02146004,8.431221
1.0,10.0,0.0,0.62223464,4.437617,1.9061826,2.1902077,0.22143902,1.8382388,1.480065,2.0637224,5.978273,2.2995772,5.449893,7.235214,11.697959,2.7071698,0.017525451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60511285,5.931049,0.021954706,8.626383
1.0,11.0,0.0,0.74976975,4.7606564,2.0826135,2.0047028,0.33544996,1.5362228,1.5103564,1.9854102,6.191918,2.6707819,4.8053703,7.2885213,13.57452,2.8139515,0.018345315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256981,6.154828,0.022796258,8.951181
1.0,12.0,0.0,0.8446219,4.416007,2.2554772,2.7488894,0.44920647,1.5709358,1.6310526,1.7873687,6.514954,2.5739024,4.475388,7.10795,13.400678,2.8193169,0.018358594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709378,6.9473615,0.025380071,9.943145
1.0,13.0,0.0,0.78841174,5.076005,2.440873,2.2891881,0.3338431,1.5100871,1.8129165,2.2219598,6.019967,2.7187064,5.384866,7.5573425,14.075446,2.75406,0.018540455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499921,6.5959773,0.023927225,9.393633
1.0,14.0,0.0,0.863019,4.6851363,2.7590353,2.043309,0.38497734,1.9409047,1.78269,1.9477818,6.753796,2.8562827,5.039158,8.542912,14.030229,2.5845857,0.021183623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61842364,6.495491,0.023103308,9.060767
1.0,15.0,0.0,0.8920604,4.598067,2.6354222,2.5922978,0.41534424,1.5997653,1.9875861,1.8931068,6.909509,2.7392545,5.0846777,6.525733,13.912291,2.7025416,0.02504612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971661,7.2372084,0.025909893,10.14526
