"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.3743331,2.3713694,1.02158025E-4,0.035536826,0.02598331,3.5732224,0.17152068,5.615174,1.3537565,0.26483393,1.0046664,0.3748328,1.072668,0.5241216,0.0,0.0,0.0,0.0,0.0,0.9609885,3.6005356,0.70456415,1.7612444,28.289452,0.009871301,0.0
1.0,1.0,0.0,3.6054072,20.866901,0.0069238907,0.77842,0.3116334,4.0230513,1.9268878,9.35518,10.755981,4.8462286,3.1986308,1.9846128,2.516667,1.3113725,0.0,0.0,0.0,0.0,0.0,0.50463146,8.814097,0.12163668,2.2257094,37.03852,0.10847674,0.0
1.0,2.0,0.0,0.18892461,4.173722,0.004378938,3.5344026,0.19760142,5.2732263,1.398897,6.018534,1.340012,2.6129375,5.4930296,8.570166,51.966316,9.525571,0.0,0.0,0.0,0.0,0.0,0.0,20.407103,0.0,5.680298,47.872604,0.22274266,6.281646
1.0,3.0,0.0,0.6913283,3.550507,0.0033220493,8.123649,0.30000967,7.91024,1.6663947,8.152021,1.4074401,2.120053,14.608066,14.746414,76.24204,14.435179,0.0,0.0,0.0,0.0,0.0,0.0,18.163582,0.0,4.8355813,47.478134,0.20715156,38.967064
1.0,4.0,0.0,0.87011397,5.37309,0.026478212,13.580143,0.48188904,9.413888,2.4626367,9.889094,2.62492,2.9418583,23.341906,28.156979,100.18496,21.626265,0.0,0.0,0.0,0.0,0.0,0.0,16.767094,0.0,4.313622,46.25533,0.20204207,66.793785
1.0,5.0,0.021863816,0.5808456,6.3142414,0.0077939145,12.722581,0.5566243,13.82463,1.86348,12.182911,5.880941,3.0476215,38.074112,41.09872,118.15244,31.253166,0.0,0.0,0.0,0.0,0.0,0.0,15.732183,0.0,4.1128216,48.488842,0.21155447,83.62037
1.0,6.0,0.04890441,0.8063117,5.5619583,0.02799187,17.487026,0.51717436,17.921421,2.1933227,10.354884,13.628103,5.0433607,39.273254,39.604523,141.6668,37.01295,0.0,0.0,0.0,0.0,0.0,0.0,17.101973,0.0,4.121755,52.367817,0.23653041,93.5291
1.0,7.0,0.05602499,0.70696324,10.694252,0.06809278,22.186378,0.9463069,14.028055,4.0133038,10.283773,18.966322,6.6065965,40.87697,38.860275,140.77644,37.19022,0.0,0.0,0.0,0.0,0.0,0.0,14.06092,0.0,3.4141622,49.477974,0.21551722,85.18507
1.0,8.0,0.22389449,0.73805594,8.930697,0.2631622,20.195435,0.81349653,12.281839,3.0988507,8.801929,18.00895,6.059691,46.3869,39.66275,131.02121,31.91312,0.0,0.0,0.0,0.0,0.0,0.0,11.424615,0.0,2.7770371,43.066063,0.18426484,72.72047
1.0,9.0,0.06771201,0.52142274,12.037356,0.43041444,19.891647,0.8062649,14.364705,2.2594373,8.721561,22.036814,8.419686,37.59431,40.314228,115.21452,28.586357,0.0,0.0,0.0,0.0,0.0,0.0,9.7933035,0.0,2.386583,38.51783,0.17190903,67.83963
