"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.112257,0.9279867,2.0447284E-5,0.053032324,0.1049808,0.08898588,0.015091992,0.44113368,0.5092688,26.556204,1.5867265,13.727516,4.0934153,2.569881E-5,0.0,0.0,0.0,0.0,0.0,57.66589,68.88791,6.590954,11.545707,67.38443,0.027499674,0.08012966
1.0,1.0,0.098705605,7.1217976,24.29342,0.04427434,10.182993,0.7750004,7.208386,3.3210094,9.341143,5.332776,11.265441,17.815956,17.921669,19.564905,4.041675,0.0,0.0,0.0,0.0,0.0,0.0,7.1175814,0.0,1.95071,37.100677,0.14789099,23.649239
1.0,2.0,0.6597281,6.309891,34.596878,0.88576615,10.883003,1.5496273,10.086304,5.80911,14.022102,15.99422,15.441288,24.34584,37.40592,18.046494,4.6534576,0.0,0.0,0.0,0.0,0.0,0.0,1.1884111,0.0,0.28179795,22.173716,0.08474935,33.303806
1.0,3.0,0.8244046,4.455831,24.8663,2.4455585,5.592483,1.8442025,7.362677,7.966912,13.146544,12.526174,15.600183,22.959986,34.38724,8.686206,5.2371936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851422,0.034452267,13.557553
1.0,4.0,0.27945784,2.331382,11.527208,4.77111,3.8196816,0.6267926,3.6026628,3.865084,4.969241,7.9373574,9.55022,12.329967,16.48851,8.049777,2.7220168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2477398,0.01761939,6.905483
1.0,5.0,0.18478234,1.097826,5.7899632,3.3916757,2.140559,0.63648915,1.500315,2.588919,2.496553,4.2228413,5.1744146,7.091569,7.628069,4.4796033,1.1733204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255925,0.008178599,3.1936722
1.0,6.0,0.18015298,0.57853585,2.9005032,3.2420492,0.58784413,0.28918797,1.116835,1.740671,1.5783808,2.5356605,2.9806604,4.4956956,3.6164052,1.854146,0.82861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57552224,0.004548771,1.778319
1.0,7.0,0.18275288,0.33264732,2.3873105,2.5352309,0.46141207,0.25349358,0.6133388,1.3054436,1.0054758,1.9782451,2.173842,2.7703187,3.089937,1.0879424,0.46161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251935,0.0033160588,1.296695
1.0,8.0,0.10563716,0.22988613,1.9535306,1.7564759,0.6610593,0.2246068,0.34600335,0.8858517,0.69981754,1.4853199,1.7064227,2.0849242,2.7727675,1.3618104,0.2718473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760478,0.0026152567,1.0209281
1.0,9.0,0.11483428,0.30585858,1.0800871,1.635755,0.26610455,0.20871536,0.38825995,0.7571012,0.6727494,1.2590959,1.7279376,2.3311453,1.579195,0.65523165,0.50940436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377138,0.002126511,0.8314738
