"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,51.254173,4.718545,6.996075E-4,1.7232769,1.0361965,10.670844,0.08613466,0.77485865,216.9419,33.6091,3.6745753,95.47444,0.010452837,0.0,0.0,1.202014E-6,93.660995,1.208828E-5,1259.1667,2151.5862,163.41269,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,31.744978,128.68521,0.01058316,15.128755,10.354438,51.064945,1.2037175,22.602657,391.4444,82.98753,34.31272,859.6859,57.160347,0.0,0.0,0.0,0.0,2.9560145E-8,1109.8423,1171.4471,1139.4824,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,32.277477,54.3684,0.008246344,18.250551,7.9307117,22.472427,2.2049015,6.9031215,274.76172,61.451904,17.473326,1115.7443,367.81693,0.0,0.0,0.0,0.0,0.0,278.43326,1036.5894,1026.0242,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,14.899252,27.209091,0.007876782,9.436533,3.8900893,18.399582,1.0331594,6.338834,104.64694,42.526695,7.6624513,336.41605,179.24629,0.0,0.0,0.0,0.0,0.0,0.11139486,376.17215,361.423,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,13.758586,19.853437,0.005414327,5.527593,2.5816221,13.693968,0.71008927,1.941821,76.63086,35.19095,2.8851554,189.23859,134.0623,0.0,0.0,0.0,0.0,0.0,0.0,216.20221,209.52202,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,9.616565,16.648718,0.0016312685,3.8240833,2.947732,9.336671,0.42036507,1.6054577,43.540974,21.448584,2.0535629,129.02373,74.93851,0.0,0.0,0.0,0.0,0.0,0.0,146.73131,129.77768,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,7.546451,10.024851,0.0017055506,1.8280524,1.3918986,5.432805,0.4184018,2.1383407,21.633286,17.802282,1.7677333,97.35328,52.941326,0.0,0.0,0.0,0.0,0.0,0.0,107.627594,96.984566,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,4.5534606,4.911796,8.495835E-4,1.7851449,0.9443995,3.4622793,0.22200392,2.129285,24.464088,13.433399,2.9981122,64.19345,44.952923,0.0,0.0,0.0,0.0,0.0,0.0,70.23144,63.56916,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,2.6955225,4.8306575,0.0011586432,2.0270915,0.33180815,4.7013793,0.13608597,0.7447576,14.916246,11.446058,0.9055372,50.369877,25.622,0.0,0.0,0.0,0.0,0.0,0.0,53.575356,52.33476,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,1.9768027,3.1854472,8.525116E-4,0.6865218,0.3553554,2.7194247,0.12510253,0.74582803,16.582577,5.8308935,0.14400463,35.95894,26.829496,0.0,0.0,0.0,0.0,0.0,0.0,37.534378,35.290287,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.2170172,2.7906742,7.171192E-4,0.8472193,1.2632401,1.8846763,0.080587305,0.84237266,13.747389,2.8765445,0.31714752,25.038383,26.289074,0.0,0.0,0.0,0.0,0.0,0.0,34.027508,32.112644,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,2.6865215,3.048806,5.0380337E-4,0.69191843,0.50352424,1.6383233,0.08469594,0.14439194,9.2633095,3.3343728,0.8223663,22.765495,13.742187,0.0,0.0,0.0,0.0,0.0,0.0,28.741838,25.371124,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.819893,1.5752453,4.1966003E-4,0.6652565,0.28004697,1.2096171,0.049559113,0.4171364,6.638956,3.2660568,0.72486,20.065054,13.749791,0.0,0.0,0.0,0.0,0.0,0.0,23.267582,22.283575,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.50204957,1.4438612,3.3647008E-4,0.34779772,0.29618266,1.4597359,0.083545856,0.19758195,3.4551988,3.3535666,0.29474723,18.878593,17.758339,0.0,0.0,0.0,0.0,0.0,0.0,21.402128,17.372627,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.9726851,0.87687355,3.0282242E-4,0.77270865,0.53002554,0.52830714,0.028076502,0.44613424,3.8406005,2.8519828,0.2755545,15.154816,9.950916,0.0,0.0,0.0,0.0,0.0,0.0,18.32393,16.575537,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,46.47881,3.820741,9.791843E-4,5.884191,0.7046638,6.88696,0.13343075,0.18219332,89.64944,41.794228,1.1269572,147.40822,0.0,0.0,0.0,8.988907E-7,72.42186,9.504324E-6,1370.8912,2129.7048,390.33994,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,2.1528184,2.3679543,1.731328E-4,0.7892438,0.037811037,0.25987482,0.01446133,0.013687364,2.9737444,5.342948,0.0,61.874397,0.0,0.0,0.0,0.0,0.0,6.370896E-8,165.8045,250.27383,142.15376,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,25.158121,125.77445,0.0149370525,43.222115,20.40253,30.256725,1.1836258,40.713234,252.65854,18.483076,16.646784,404.17886,0.96904296,0.0,0.0,0.0,0.0,0.0,446.82773,941.91284,1085.8351,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,17.231308,51.99377,0.0069258395,21.428654,14.597063,23.246696,1.3947749,11.655738,198.36212,11.714247,6.0378795,459.4234,1.4254776,0.0,0.0,0.0,0.0,0.0,59.017418,491.73138,761.7409,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,11.658371,21.582928,0.0030542745,7.9528136,5.3082685,10.448265,0.34367886,6.48102,59.20503,8.550347,2.6779587,112.623436,0.0022512984,0.0,0.0,0.0,0.0,0.0,0.0,142.24736,196.82947,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,8.800519,14.4633665,0.0070921797,5.530842,3.0110288,6.745741,0.13893303,5.9728885,26.232782,6.5655274,2.5658057,68.38252,0.076806456,0.0,0.0,0.0,0.0,0.0,0.0,83.424065,108.21062,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,2.849419,9.908078,0.0010773801,4.5919085,2.8017993,6.9714584,0.17369641,2.1290126,19.61289,3.137179,1.0681647,46.28378,0.40596095,0.0,0.0,0.0,0.0,0.0,0.0,52.32124,64.897415,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,3.3150249,6.4219117,6.4834964E-4,3.011685,2.084018,3.6342206,0.083273694,1.7912486,13.425525,1.9786664,0.74493426,32.302284,0.059258446,0.0,0.0,0.0,0.0,0.0,0.0,35.266193,43.693726,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,1.573963,5.1407685,3.886756E-4,1.9028383,1.8188447,2.0382335,0.14222448,1.7302204,11.090772,1.242691,0.754902,19.121439,0.16583857,0.0,0.0,0.0,0.0,0.0,0.0,27.064398,34.174397,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.2552665,4.344476,3.7099188E-4,1.5201135,0.7992153,2.4625967,0.040854413,0.6017569,7.1546297,1.7748767,0.47358358,14.179637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.179014,24.144377,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,1.3494562,1.6478373,1.8141165E-4,1.3633814,0.43279743,1.1131248,0.10615821,0.8097713,5.318323,1.084391,0.12518498,10.493919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.310189,19.252296,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.69372916,2.1055121,2.2008868E-4,0.6967882,0.6182977,0.8627816,0.057899173,0.4618424,6.9020505,0.58439493,0.23713954,10.016579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36321,15.311521,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.75477874,1.7520375,1.2519785E-4,0.82858014,0.4069846,0.47912663,0.018760588,0.36613905,5.400255,0.79423505,0.24730195,7.3308234,0.08158127,0.0,0.0,0.0,0.0,0.0,0.0,10.614641,13.858318,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.86336637,1.6496798,1.0991027E-4,0.66701645,0.14816792,0.61651206,0.057319447,0.5369675,3.3751004,0.378391,0.31745344,5.40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027868,10.654739,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.21774492,1.3705834,1.7013107E-4,0.75735426,0.24081953,0.28792083,0.05189331,0.66066664,3.1500115,0.20806898,0.05152027,6.010945,9.988642E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.8647985,8.672873,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,46.28742,19.67721,9.7835E-4,15.727996,8.357139,7.2809014,0.1583034,14.757838,129.8161,16.17783,4.460708,100.43343,0.0,0.0,0.0,5.9616997E-7,51.45565,3.7143277E-6,1454.4537,1993.2523,619.10254,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,11.54032,12.702538,6.485719E-4,4.4100237,1.4162433,5.4755664,0.1355921,0.089149304,78.99079,5.1977882,0.5885521,93.51808,0.0,0.0,0.0,0.0,0.0,0.0,391.26657,538.7246,493.4091,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,3.8801138,0.67695105,4.971265E-5,0.9026692,0.20866178,0.3383903,0.0029260158,1.2825468,0.021622596,1.3593719,0.051120937,8.01267,0.0,0.0,0.0,0.0,0.0,0.0,48.639687,46.101173,57.395557,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,14.102597,84.75977,0.008835644,41.766445,20.384428,16.004171,1.0762932,27.51597,207.05463,9.218475,4.129467,105.94793,1.231738E-5,0.0,0.0,0.0,0.0,0.0,169.16006,394.817,675.17584,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,13.673278,29.41349,0.005869018,16.579302,6.227453,11.404745,0.69678,6.9209385,97.33174,4.5714345,1.6729238,92.95033,4.2209977E-6,0.0,0.0,0.0,0.0,0.0,22.746777,194.85681,374.8591,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,4.9316783,10.510418,0.0015583226,4.565915,2.5821242,3.377625,0.2858207,3.0124335,21.252104,2.4296627,0.90675175,29.125856,1.1661508E-7,0.0,0.0,0.0,0.0,0.0,0.0,47.43744,80.48241,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,3.036156,6.479844,8.0195133E-4,3.4870758,0.98521274,2.6211557,0.21577086,1.3584207,12.978335,1.2696242,0.5225843,16.598711,0.0020809725,0.0,0.0,0.0,0.0,0.0,0.0,27.239933,42.886105,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,1.6337136,3.5188735,5.743142E-4,2.2691622,1.0687312,1.2521296,0.039797746,1.2220918,10.595855,0.8115625,0.47999075,10.383684,1.9645985E-7,0.0,0.0,0.0,0.0,0.0,0.0,16.238018,26.196459,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.5754765,3.5786798,4.3136918E-4,1.4997386,0.5738951,0.74705476,0.06788036,0.5523468,5.8322554,0.58237433,0.2970012,8.156005,1.7017734E-7,0.0,0.0,0.0,0.0,0.0,0.0,11.43974,18.110102,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.8905277,2.4818327,4.5201497E-4,1.1562954,0.5529515,0.45447272,0.042572554,0.5782344,5.968159,0.39333728,0.16016859,5.4988565,4.3697202E-8,0.0,0.0,0.0,0.0,0.0,0.0,6.9614453,13.121608,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.5852489,1.1179266,3.679038E-4,0.66996557,0.4289203,0.49071434,0.03494432,0.5562611,3.6097622,0.25841534,0.16248715,4.336618,3.2656647E-8,0.0,0.0,0.0,0.0,0.0,0.0,5.5000453,9.152265,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.5348441,1.0041206,6.9847476E-5,0.70192915,0.18500768,0.29957372,0.013205992,0.07591866,2.6191926,0.23624262,0.07370816,2.6308146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485646,7.3428173,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.44207588,0.7673154,3.0397114E-4,0.5466406,0.13139841,0.46734455,0.01576741,0.70252615,3.168255,0.15011032,0.11892326,2.3435485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7452552,6.459674,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.42014253,0.6246427,1.0153883E-4,0.2766081,0.17633672,0.3306459,0.02577875,0.23669171,2.0593996,0.13969193,0.020084003,1.9202675,6.2423293E-9,0.0,0.0,0.0,0.0,0.0,0.0,3.4033682,5.193826,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.2466792,0.6739215,1.1884647E-4,0.1865614,0.11995156,0.27032796,0.016848026,0.20896295,1.5591689,0.09902219,0.053981535,1.5861839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2242863,3.6434743,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
