"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.35942286,1.0119555,3.033894E-5,0.19331674,0.11273004,0.45155463,0.037941538,0.47205424,0.8831446,0.612128,0.13467878,0.7741566,2.1540236,0.49460748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302077,0.7257097,5.7765493,0.029298875,0.0
1.0,1.0,0.0,0.13819872,0.6803911,5.8911606E-5,0.47052565,0.13676119,0.22679684,0.1349731,0.40255013,0.9558031,0.28873318,0.42299208,0.69663733,2.9812398,0.6420469,7.335327E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.33383867,0.49774972,3.8844419,0.01472639,1.518117
1.0,2.0,0.0,0.2798757,0.6824976,1.739505E-4,0.9432104,0.0111487135,0.51709116,0.20924152,0.659942,1.2416905,0.36058265,1.0165272,1.3789642,4.1460776,0.97135407,0.0014736038,0.0,0.0,0.0,0.0,0.0,0.0,0.18653628,0.38807678,3.2202222,0.012670547,4.813047
1.0,3.0,0.0,0.23356608,1.2451769,0.036019698,1.1959687,0.0542151,0.5784927,0.19639482,0.969619,2.0638824,0.50619453,1.5645242,2.7086706,6.442299,1.3460639,0.0044571944,0.0,0.0,0.0,0.0,0.0,0.0,0.20873213,0.5138178,4.4038672,0.016868675,6.6423144
1.0,4.0,0.0,0.32436296,2.102572,0.1626853,1.8315223,0.10947536,0.9951978,0.41923732,1.3185568,3.0997958,0.90539324,2.1500647,4.030092,7.68111,1.3075914,0.005086268,0.0,0.0,0.0,0.0,0.0,0.0,0.17216551,0.5519994,4.739918,0.018417738,7.2451744
1.0,5.0,0.0,0.5233721,2.5756783,0.4531876,1.885979,0.118793465,1.1900566,0.75078315,1.4152529,4.440538,1.2163073,2.9555118,5.661035,9.282527,1.7712575,0.006337164,0.0,0.0,0.0,0.0,0.0,0.0,0.11802432,0.4958265,4.6164575,0.017716952,6.970273
1.0,6.0,0.0,0.4394441,3.2593503,0.85061026,2.3082597,0.10529937,1.3739258,1.2079391,1.7348953,4.6448216,2.0038784,3.4624155,6.0250287,9.4444275,2.2081034,0.009271459,0.0,0.0,0.0,0.0,0.0,0.0,0.10364065,0.6019971,5.41004,0.020426659,8.018724
1.0,7.0,0.0,0.6214266,3.4179363,0.66280746,2.9627187,0.13216652,1.3494458,1.2976174,1.5698214,4.8359814,1.8797145,4.310559,5.803887,10.396914,2.3956373,0.01224994,0.0,0.0,0.0,0.0,0.0,0.0,0.08060843,0.7135873,6.3135667,0.023991274,9.416564
1.0,8.0,0.0,0.7325523,3.8646114,1.3146474,2.9214594,0.15380922,1.4099476,1.1825882,1.8070209,4.811209,2.367326,4.324166,5.829356,11.755164,2.8813114,0.013217074,0.0,0.0,0.0,0.0,0.0,0.0,0.040739156,0.67174155,6.2276525,0.022994623,9.047701
1.0,9.0,0.0,0.7190495,3.5388105,1.684034,2.52139,0.12538072,1.5788264,1.3813952,1.866969,5.4009943,2.7714627,5.007413,6.2799544,13.269053,2.9238534,0.013060028,0.0,0.0,0.0,0.0,0.0,0.0,0.005651383,0.56662476,5.28488,0.020680917,8.125779
1.0,10.0,0.0,1.0412549,4.701969,1.8998108,2.5290856,0.19653417,1.646946,1.6485134,2.0178647,5.481054,2.703778,4.9847646,6.5256658,12.290584,2.4317598,0.014553865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59569854,5.948822,0.022042643,8.649491
1.0,11.0,0.0,0.9911408,4.4858727,1.8563044,2.685912,0.17828245,1.4087652,1.5095469,1.8911906,5.493301,2.686257,5.3893237,7.5025754,13.962123,2.8420293,0.017296933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120553,5.7209177,0.022472167,8.827901
1.0,12.0,0.0,0.92579645,4.021833,1.9253781,3.364535,0.20751342,1.4025041,1.6846393,1.999835,6.254564,2.389992,4.9652367,6.4485784,13.682624,2.5931797,0.019678742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74847555,7.125869,0.026707403,10.452673
1.0,13.0,0.0,1.1455814,4.6998644,2.2701643,3.3271894,0.23565052,1.7177223,1.8848513,2.087964,6.5651407,2.576319,5.0230017,6.28059,13.05149,2.4898648,0.021774014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73402405,7.1695547,0.026404928,10.358712
1.0,14.0,0.0,0.8969861,4.243071,2.7141726,3.13131,0.18670832,1.6376938,1.7886882,2.1463451,7.005883,2.946231,5.016369,6.716799,14.473042,2.649854,0.021096215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679503,6.596777,0.024383096,9.569692
1.0,15.0,0.0,0.9636947,4.5874004,2.4636388,3.1700597,0.19549981,1.6110336,1.8340787,2.1065512,6.8675385,2.923949,4.743044,7.395758,14.263932,2.7877295,0.019863604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450218,6.570353,0.024057072,9.444915
1.0,16.0,0.0,1.0137547,4.645598,2.6890557,2.7493424,0.23131868,1.6016229,1.9589667,2.473571,6.055026,3.6699398,6.260499,6.902548,12.666485,2.9605603,0.02075987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62081385,6.4255657,0.023792678,9.330322
1.0,17.0,0.0,0.9274076,4.4673514,3.0852463,2.7975047,0.26605365,1.6164334,1.8016219,2.1404946,5.9240184,3.4719837,5.797768,7.9452996,12.682383,2.6782377,0.019096075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613565,6.2515516,0.023035582,9.044562
1.0,18.0,0.0,0.7483841,3.5125482,2.783518,2.8026867,0.1722821,1.5379128,1.3988447,2.2015672,6.023847,2.7443576,5.131842,7.9566483,14.753629,3.1989667,0.022016367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067818,5.9481564,0.022562193,8.885809
1.0,19.0,0.0,0.7190565,3.8554397,3.1637118,2.4930348,0.17371349,1.5603137,1.5966394,2.0674725,6.3516564,2.362784,5.142554,7.1211214,13.605853,3.0667667,0.022351138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984682,6.2195745,0.022701988,8.918531
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.7715191,6.145792,2.6529055E-4,2.6626422,0.19573516,2.2162247,0.81697285,1.2432199,3.851341,2.0652733,0.14052069,2.8256593,11.513709,4.615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3623667,2.8666704,23.03466,0.33953664,0.0
2.0,1.0,0.0,1.5504051,6.4033628,8.999435E-4,3.9961028,0.115238935,1.0343367,1.6043402,0.9301316,3.2917953,2.9051569,0.3132537,2.9946008,10.261058,4.014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103968,2.4503973,16.124077,0.2218475,1.5866548
2.0,2.0,0.0,0.77241933,2.648362,1.6433644E-4,3.2084823,0.10644009,0.44792703,0.4459325,0.33899093,1.3730112,0.9299103,0.8015374,0.46598873,5.715835,2.2099838,0.0017285291,0.0,0.0,0.0,0.0,0.0,0.0,0.36542428,0.47304004,3.2002275,0.016206319,4.845628
2.0,3.0,0.0,0.49284112,1.8494881,0.0019004673,3.5440428,0.074931435,0.42644626,0.29109433,0.2376455,1.6625428,0.6653743,1.6252763,1.276864,9.849118,2.7036743,0.013810274,0.0,0.0,0.0,0.0,0.0,0.0,0.14406289,0.29282555,2.43944,0.010421315,4.319012
2.0,4.0,0.0,0.48912257,2.9793608,0.009713542,4.9600224,0.20600575,0.52174044,0.41724142,0.63409394,2.2839572,1.0062027,1.7443347,1.9016109,11.400832,3.0905375,0.024954103,0.0,0.0,0.0,0.0,0.0,0.0,0.16931792,0.4068885,3.353808,0.013489476,5.438576
2.0,5.0,0.0,0.56317866,4.3801937,0.009484579,5.936429,0.1749698,0.7810472,0.6592621,0.84803927,4.071315,1.1495283,2.5998237,2.2649336,12.718989,2.8668356,0.03849685,0.0,0.0,0.0,0.0,0.0,0.0,0.1128329,0.3586059,3.0512912,0.012875405,5.190641
2.0,6.0,0.0,0.45777383,5.0731997,0.00957911,5.5353103,0.17722584,1.1466446,0.69444406,0.8924514,5.1816316,1.3519573,2.6686182,3.157146,14.16471,3.7804928,0.042158987,0.0,0.0,0.0,0.0,0.0,0.0,0.06877793,0.34420845,3.325647,0.013363189,5.397354
2.0,7.0,0.0,0.7658692,5.8841257,0.016413344,6.441415,0.26218325,1.172259,1.0398103,0.9811946,4.501631,1.6510563,3.4214566,3.0916162,15.375057,4.606577,0.03988735,0.0,0.0,0.0,0.0,0.0,0.0,0.04590392,0.3495311,3.563832,0.013786545,5.548522
2.0,8.0,0.0,0.86642987,5.484328,0.013667123,7.8073206,0.2857247,1.1696671,0.86560124,1.0903105,5.173864,1.6661457,3.9666622,2.7492752,15.370471,4.912753,0.05599292,0.0,0.0,0.0,0.0,0.0,0.0,0.032386404,0.42585415,3.9799926,0.015914062,6.355071
2.0,9.0,0.0,0.9009176,6.2129755,0.34816626,5.9297867,0.26277682,1.1650054,1.2895377,1.605314,5.9417133,2.3271227,3.4301064,3.2073424,16.325033,5.211008,0.047449473,0.0,0.0,0.0,0.0,0.0,0.0,0.0101334285,0.3721591,3.8001456,0.014266277,5.735639
2.0,10.0,0.0,0.7402574,6.1707363,1.0404084,6.420494,0.2888573,1.2635099,1.3108617,1.4104701,6.105188,2.5226276,4.2127624,3.258625,15.717995,5.627312,0.048571665,0.0,0.0,0.0,0.0,0.0,0.0,1.4039317E-4,0.30978024,3.0538518,0.012876989,5.1740904
2.0,11.0,0.0,1.1393497,7.395823,1.220931,6.075088,0.3851953,0.9269254,1.4846514,1.5333208,5.8768935,2.6833763,4.192683,2.8945017,16.010387,4.988196,0.05132724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126467,3.3452237,0.013501163,5.435511
2.0,12.0,0.0,0.9583157,6.1634965,1.4094028,6.1775837,0.23265843,1.0580219,1.4478374,1.5035473,6.263602,2.6916268,4.3416314,3.485082,17.969645,5.729079,0.0497081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256925,3.0508335,0.012606535,5.0912805
2.0,13.0,0.0,1.0561553,6.2672076,1.6325779,7.907482,0.24371749,0.96516,1.4775838,1.5866609,6.285994,2.6516418,3.8358781,3.7661407,16.117054,5.0875125,0.051112283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975427,3.9113667,0.0153204175,6.1337667
2.0,14.0,0.0,1.1855271,6.6863565,1.645439,7.958985,0.28442058,0.9169062,1.5591846,1.6624546,6.1757417,2.4930098,3.9867885,3.104926,16.62664,5.3213954,0.053083874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876452,4.025262,0.015279358,6.117777
2.0,15.0,0.0,1.2584394,6.4342794,1.8734941,7.212105,0.29321265,1.0847373,1.517692,1.6520376,6.121454,2.9696755,3.8360415,3.4813464,17.29322,5.4190555,0.0547761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36381105,3.7291708,0.014608809,5.861389
2.0,16.0,0.0,1.3930682,6.5579348,1.8282735,7.3722873,0.2753038,1.0308235,1.5096759,1.3819886,5.9163017,2.9087043,4.62261,3.096299,17.007763,5.6937814,0.052716237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973116,3.5806699,0.014072249,5.6612062
