"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.0775712,5.053936,2.4926434E-5,0.022539953,0.0070600514,2.870394,0.11673854,3.4301057,3.1457462,0.5600773,0.9059636,0.6638678,1.0744079,0.069195256,0.0,0.0,0.0,0.0,0.0,0.6851766,3.0930562,0.6424651,1.6573701,28.041344,0.012886637,0.0
1.0,1.0,0.0,1.3506126,27.711096,0.0071894852,0.16162224,0.022537917,3.782048,1.0045198,9.580116,13.861396,5.914482,3.80788,4.815232,2.027825,0.9120053,0.0,0.0,0.0,0.0,0.0,0.33651105,6.7762127,0.07054869,1.5742111,28.013483,0.12294235,0.0
1.0,2.0,0.0,0.69348145,8.857298,7.3672336E-4,5.667388,0.30648676,5.595561,0.695658,4.8130016,2.1117148,2.0864818,7.9576225,9.727991,51.846966,10.742858,0.0,0.0,0.0,0.0,0.0,0.0,15.589814,0.0,4.878417,44.70007,0.21076852,5.249075
1.0,3.0,0.0,0.8178703,8.481812,9.34588E-4,8.021493,0.62892914,6.5744963,2.361933,6.160703,1.1670877,3.342647,16.280497,18.295673,70.53448,15.2134905,0.0,0.0,0.0,0.0,0.0,0.0,16.918211,0.0,4.591916,45.995003,0.1996105,37.67454
1.0,4.0,0.0,0.9694092,8.961612,9.446567E-4,13.091837,0.816816,7.0474014,1.7177696,9.900932,3.3176327,3.0702538,23.51475,27.742483,95.328636,25.7801,0.0,0.0,0.0,0.0,0.0,0.0,16.40041,0.0,4.244098,45.975143,0.20187947,67.587166
1.0,5.0,0.0,1.4684844,11.086884,0.0011004169,17.911938,1.5061845,9.743141,3.325794,11.49358,3.6477554,3.569388,32.914192,33.28189,118.12295,30.50496,0.0,0.0,0.0,0.0,0.0,0.0,15.966974,0.0,4.3081436,50.42211,0.22275588,88.47022
1.0,6.0,0.020419946,0.9359849,8.127517,0.0064657954,23.986975,0.9397306,14.479834,2.5414705,9.020305,11.086926,5.3928156,41.381527,43.400406,135.8393,36.273285,0.0,0.0,0.0,0.0,0.0,0.0,16.424917,0.0,4.0968504,52.46853,0.23234226,91.938995
1.0,7.0,0.076511815,0.53062606,13.61633,0.017122699,23.61671,1.2124633,14.111585,3.3393562,10.793457,19.026045,8.169499,41.17397,35.703186,128.62038,37.492252,0.0,0.0,0.0,0.0,0.0,0.0,14.987726,0.0,3.7314577,52.13276,0.22844523,90.040764
1.0,8.0,0.03968179,1.1279027,13.507043,0.14357035,24.277283,1.2673315,12.234411,2.127112,7.5325394,18.101952,6.1306114,38.832832,42.524395,122.82787,38.45294,0.0,0.0,0.0,0.0,0.0,0.0,11.084128,0.0,2.7208698,42.48275,0.18475531,72.96004
1.0,9.0,0.008353947,1.5769066,6.6032925,0.29295018,25.71847,0.97951645,10.727608,1.9599385,9.20819,23.095963,6.6596603,42.398186,44.881233,112.48335,31.293201,0.0,0.0,0.0,0.0,0.0,0.0,9.04439,0.0,2.193042,37.09839,0.1610547,63.59865
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
