"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.648692,1.3325788,5.0647952E-9,1.0884249E-7,0.0,1.1444707,0.0069989185,9.577568,15.062431,29.18685,0.0,0.34170315,10.34003,4.190988,0.0,0.0,0.0,0.0,56.454006,387.4801,84.71946,264.3801,277.68277,118.597946,0.0,0.0
1.0,1.0,0.0,24.194975,0.0,0.0,0.0,0.0,84.382675,0.0,96.85624,0.0,0.0,0.0,0.0,23.559917,28.859228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76062,252.82683,1367.6036,0.0,0.0
1.0,2.0,0.0,1.9315339,0.0,0.0,0.0,0.0,2.6597936,0.0,5.7033367,0.0,0.0,0.0,0.0,3.5268245,2.8625782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24689,26.65849,112.7883,0.0,0.0
1.0,3.0,0.0,0.9667552,0.0,0.0,0.0,0.0,3.7664714,0.0,2.9456933,0.0,0.0,0.0,0.0,1.4799969,1.1612232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6343255,9.844935,58.268723,0.0,0.0
1.0,4.0,0.0,1.457427,0.0,0.0,0.0,0.0,3.2367206,0.0,2.9239442,0.0,0.0,0.0,0.0,1.2840328,1.3815956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5583627,6.8491855,50.1641,0.0,0.0
1.0,5.0,0.0,1.4537765,0.0,0.0,0.0,0.0,2.47027,0.0,2.3603823,0.0,0.0,0.0,0.0,1.4622028,0.5891102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6386294,5.2054567,41.706223,0.0,0.0
1.0,6.0,0.0,0.92184544,0.0,0.0,0.0,0.0,2.0091026,0.0,2.3198078,0.0,0.0,0.0,0.0,0.91796213,1.2196016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906812,4.1558285,37.778496,0.0,0.0
1.0,7.0,0.0,1.6948106,0.0,0.0,0.0,0.0,2.0227363,0.0013514947,1.4121627,0.0,0.0,0.0,0.0,1.2158267,0.59844214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891512,3.669015,36.026382,0.0,0.0
1.0,8.0,0.0,1.0315151,0.0,0.0,0.0,0.0,2.1448193,0.0,2.0021677,0.0,0.0,0.0,0.0,0.8041402,0.47748795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104265,3.0213356,32.615654,0.0,0.0
1.0,9.0,0.0,1.0768516,0.0,0.0,0.0,0.0,2.4174874,0.022770645,1.6980147,0.0,0.0,0.0,0.0,0.65813893,1.0687498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044133,2.4043145,27.639065,0.0,0.0
1.0,10.0,0.0,0.55611634,0.0,0.0,0.0,0.0,2.4058642,0.042941887,1.5752554,0.0,0.0,0.0,0.0,0.7580241,0.8418782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65990955,1.9138097,24.134272,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,33.530704,1.5613718,9.176716E-5,0.0,0.0,4.1200404,0.02646411,0.0,44.38496,82.87403,0.0,26.919043,0.04934432,0.011909587,0.0,0.0,0.0,0.0,177.25127,728.76544,128.01869,344.96774,251.42567,0.52415544,0.0,0.0
2.0,1.0,0.0,34.44142,0.0,0.0,0.0,0.0,59.512714,0.0,20.023424,0.0,0.0,0.0,0.0,76.29351,21.800365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.82352,310.0083,1603.6454,0.0,0.0
2.0,2.0,0.0,208.38057,0.0,0.0,0.0,0.0,110.11236,0.72835857,93.74663,0.0,0.0,0.0,0.0,11.911156,159.84746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7851,304.36505,2800.959,0.0,0.0
2.0,3.0,0.0,15.058632,0.0,0.0,0.0,0.0,8.757779,2.2982678E-4,5.9001546,0.0,0.0,0.0,0.0,2.6591823,13.572126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514652,28.559816,231.83707,0.0,0.0
2.0,4.0,0.0,5.7134647,0.0,0.0,0.0,0.0,5.301824,4.5113705E-4,3.2021482,0.0,0.0,0.0,0.0,1.958547,4.4084816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1077237,10.114465,90.97399,0.0,0.0
2.0,5.0,0.0,4.2503815,0.0,0.0,0.0,0.0,3.89493,0.021835115,2.4196339,0.0,0.0,0.0,0.0,0.9901951,2.59947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128816,7.1416426,72.075294,0.0,0.0
2.0,6.0,0.0,3.199544,0.0,0.0,0.0,0.0,2.966042,2.9669885E-5,3.0263255,0.0,0.0,0.0,0.0,1.1784117,2.555524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6043038,4.7584443,51.621788,0.0,0.0
2.0,7.0,0.0,2.9393709,0.0,0.0,0.0,0.0,3.5272388,0.1933046,2.330068,0.0,0.0,0.0,0.0,1.2783068,1.103357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093164,3.5897386,42.45958,0.0,0.0
2.0,8.0,0.0,2.341471,0.0,0.0,0.0,0.0,3.334315,0.11754772,1.6666914,0.0,0.0,0.0,0.0,0.8750008,1.4927809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235803,3.1434717,37.71711,0.0,0.0
2.0,9.0,0.0,2.6158888,0.0,0.0,0.0,0.0,2.859188,0.12912853,1.3171706,0.0,0.0,0.0,0.0,0.4046614,0.90941584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947683,2.325222,32.8085,0.0,0.0
2.0,10.0,0.0,2.171766,0.0,0.0,0.0,0.0,2.4215355,0.043656327,1.155965,0.0,0.0,0.0,0.0,0.30891767,1.230986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497688,1.8908354,27.265423,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
