"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,5.0,9.91107E-4,1.6726223,14.121737,5.140853E-4,36.011883,0.54749215,6.7163596,5.031942,4.9031463,10.17443,12.103487,25.103771,22.932644,155.64244,53.561596,0.0,0.0,0.0,0.0,0.0,0.0,11.561211,0.0,2.6906328,29.567883,0.14049704,58.646946
2.0,6.0,0.04427023,1.3643776,14.215568,7.2907796E-4,57.913445,0.3165237,7.708439,4.8607574,4.9493747,11.580556,13.810659,28.762943,23.09584,185.11853,57.016563,0.0,0.0,0.0,0.0,0.0,0.0,12.387724,0.0,2.8088555,32.037132,0.15260619,62.58946
2.0,7.0,0.1074326,2.2045114,23.983349,3.9545484E-4,67.45567,0.97844315,6.005735,6.840339,5.0483966,15.816187,14.400978,36.652412,23.36974,196.38504,61.08202,0.0,0.0,0.0,0.0,0.0,0.0,11.24443,0.0,2.4117074,31.21772,0.14301845,58.651375
2.0,8.0,0.11083082,2.8258922,26.504534,0.0011244154,67.35335,0.791893,7.885512,6.482222,5.2539535,16.339329,14.205699,36.92633,22.625837,185.92421,56.078598,0.0,0.0,0.0,0.0,0.0,0.0,9.072002,0.0,1.991471,28.912544,0.12984677,53.403057
2.0,9.0,0.05639659,3.0337825,21.574469,0.004884733,61.624855,0.75605905,7.866511,4.0263176,5.0469356,15.070934,12.1438675,31.77812,20.63866,168.05132,52.41386,0.0,0.0,0.0,0.0,0.0,0.0,8.296308,0.0,1.5662084,24.581388,0.11071312,45.077396
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.3664813,11.853818,3.30337E-5,2.570933,0.24100067,3.0597956,0.039990142,11.9450445,4.3693895,1.0462734,0.40192282,0.29834452,4.147248E-6,1.009913,0.0,0.0,0.0,0.0,0.0,2.4460812,4.3855553,0.9071617,1.6244323,25.854906,0.071881026,0.0
3.0,1.0,0.0,6.88556,57.285507,4.4530732E-4,13.637305,0.64737314,5.783334,5.846737,20.943523,22.316954,14.074634,0.83781266,1.8043818,0.0,1.4670256,0.0,0.0,0.0,0.0,0.0,1.4184182,8.12041,0.14164962,1.2063444,18.866808,0.39703584,0.0
3.0,2.0,0.0,1.1190004,14.876535,0.0014458628,42.854057,2.3850842,9.064043,3.8753598,9.759389,4.0269732,8.499657,0.19725795,10.344314,6.2188754,24.421377,0.0,0.0,0.0,0.0,0.0,7.438323E-4,20.07004,1.3169029E-4,6.2697973,47.80093,0.51336485,14.644048
3.0,3.0,0.0,2.1377704,15.059521,2.353038E-4,45.141422,2.730419,11.5812235,3.227919,6.3912387,7.6315975,8.867721,1.6502494,11.654798,17.09036,31.219524,0.0,0.0,0.0,0.0,0.0,0.0,16.001444,0.0,4.357247,37.037075,0.20833656,52.304234
3.0,4.0,0.0015445034,1.8188031,19.42403,0.0065648155,62.629414,2.061348,9.712146,3.1208324,9.107908,12.394765,8.526437,11.402239,13.727349,28.886261,42.75148,0.0,0.0,0.0,0.0,0.0,0.0,15.756492,0.0,3.705946,35.59446,0.19072461,77.662476
3.0,5.0,0.0027563116,2.5168333,27.93519,0.010329056,87.787186,2.5086088,11.717246,6.4376435,10.4243765,14.575559,13.716054,22.328476,16.499159,41.349926,58.225796,0.0,0.0,0.0,0.0,0.0,0.0,14.4634905,0.0,3.2786987,35.722733,0.18402447,84.60114
3.0,6.0,4.2589416E-4,2.1463785,30.724476,0.009291774,117.28282,3.6695662,14.600988,5.6745257,9.728323,17.942062,14.3604,33.138783,20.928064,52.15918,65.66595,0.0,0.0,0.0,0.0,0.0,0.0,15.167994,0.0,3.470862,40.5511,0.20384483,91.52279
3.0,7.0,0.035639875,2.7388315,35.273853,0.014026266,141.79631,3.1049402,15.908734,6.3082385,6.515619,24.40761,16.08475,32.32723,21.526829,64.74282,77.71509,0.0,0.0,0.0,0.0,0.0,0.0,14.302863,0.0,3.0772543,39.000988,0.19454119,86.82606
3.0,8.0,0.02967542,3.369495,42.522476,0.018881133,147.66093,3.9655936,13.663789,7.1996527,8.083984,25.712858,18.515734,42.83204,29.521626,62.985844,75.14056,0.0,0.0,0.0,0.0,0.0,0.0,12.835663,0.0,2.7346947,39.39036,0.18653752,80.31183
3.0,9.0,0.04669483,2.9360628,43.975784,0.017409666,143.69421,3.340162,15.795275,5.338778,8.111862,23.256098,12.845874,40.914097,26.378813,55.39371,70.00982,0.0,0.0,0.0,0.0,0.0,0.0,11.264507,0.0,2.3481798,35.34952,0.17187305,74.19766
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,3.1859815,13.815309,5.140892E-4,2.3012543,0.12296985,3.4228292,0.09889492,4.1832085,9.258067,0.5135898,0.09867891,0.93575823,1.12587695E-5,1.1750017,0.0,0.0,0.0,0.0,0.0,2.353518,4.5206566,1.3692473,2.2155867,31.77138,0.0674645,0.0
4.0,1.0,0.0,6.7281065,64.49414,0.0025948351,16.999176,0.7418389,8.517791,6.025047,10.643011,41.04476,7.0565844,0.16026513,5.951119,4.8708418E-5,3.0929277,0.0,0.0,0.0,0.0,0.0,2.241748,8.9189005,0.37244192,1.8345184,26.020962,0.62538314,0.0
4.0,2.0,0.0,3.0591655,16.202843,0.02121433,87.71471,3.3967817,11.975832,5.462762,10.8599825,15.503589,10.434329,0.35997775,18.921787,0.025759097,25.302973,0.0,0.0,0.0,0.0,0.0,0.036519393,28.616812,0.013674235,7.6648526,53.507618,0.92379487,15.844443
4.0,3.0,9.4220473E-4,1.2957053,18.630262,0.005332951,102.59447,2.292227,11.376865,5.7662277,6.693422,23.363258,9.396189,1.4846437,20.343693,0.14483413,28.261236,0.0,0.0,0.0,0.0,0.0,0.0,17.098652,0.0,4.0452485,33.08901,0.19646968,47.89661
4.0,4.0,5.12714E-7,2.9281728,24.097195,0.0061738114,101.73254,0.43328035,11.5185,3.7229052,8.867833,23.191713,8.4548,7.321674,22.284605,0.81339926,30.161682,0.0,0.0,0.0,0.0,0.0,0.0,16.464703,0.0,3.5032854,31.577257,0.178233,77.31822
4.0,5.0,0.015588294,4.281742,28.040585,0.0074785557,147.82932,3.759623,5.5512285,6.2678986,9.9145,29.508698,12.123864,17.994858,25.053127,0.53242844,34.457222,0.0,0.0,0.0,0.0,0.0,0.0,14.241064,0.0,3.1535642,32.46352,0.17262052,82.697845
4.0,6.0,0.034019757,3.9335685,37.295845,0.018566942,172.62389,2.2420788,10.372667,5.216901,9.086116,43.721516,15.204278,28.737986,22.427914,1.4055123,51.241966,0.0,0.0,0.0,0.0,0.0,0.0,14.390713,0.0,2.9805682,33.654884,0.18259339,88.57649
4.0,7.0,0.031159548,4.506335,51.23745,0.069272794,193.18753,3.1401043,13.013627,5.1135106,8.741796,58.53207,14.046605,31.438284,32.73882,3.2530665,58.905167,0.0,0.0,0.0,0.0,0.0,0.0,14.104879,0.0,2.683835,34.502563,0.17839521,83.98532
4.0,8.0,0.043305576,3.2635558,53.229317,0.03969986,229.4469,3.7476919,13.752598,4.4060354,8.734146,56.952236,16.497742,30.36145,30.278814,2.7739062,64.635704,0.0,0.0,0.0,0.0,0.0,0.0,12.246432,0.0,2.5234783,34.323235,0.17602643,80.78805
4.0,9.0,0.035822682,3.5510242,65.669716,0.11013164,221.38332,3.5857718,8.50829,4.824088,9.543825,56.25118,15.56519,42.985783,26.859047,4.3105855,71.36557,0.0,0.0,0.0,0.0,0.0,0.0,10.778516,0.0,2.2793388,33.204674,0.16562532,74.021454
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.5473092,10.521765,1.3172162E-4,2.753311,0.06811764,2.0868142,0.024798874,6.274855,4.1159286,0.3918314,0.037956204,0.06118932,1.2713035E-6,0.38483772,0.0,0.0,0.0,0.0,0.0,2.2231443,4.4061456,1.5409714,2.2982192,30.23473,0.03803193,0.0
