"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,1.8060578,0.7904221,2.1286914,3.001679,0.4267744,3.6747394,0.23234095,0.5605888,0.0060328506,0.47361368,3.0980606,0.05692489,0.00862803,0.31808132,0.0,3.1374784
1.0,herring,3.5064158,1.1489792E-8,0.13860434,4.340953,0.014992127,0.2352486,0.0,0.0,0.28278786,0.07588122,0.16853619,3.7614315,0.0018511377,1.1900967,0.0,2.7268662
1.0,sardine,4.9560466,0.004344273,4.0716925,14.546508,1.8676614,1.8467984,0.5749469,1.2425141,0.014700262,3.037015,3.118806,1.9541869,0.25469238,2.946629,0.0,7.6789603
1.0,squids,15.457684,8.341362E-4,0.15189609,14.3721,3.6254187,0.008426938,0.010730788,0.115527794,0.001700764,0.21480861,0.06610702,1.661475,0.0010221694,0.10667722,0.43389776,18.83389
1.0,cuttlefish,4.1119447,6.185865E-4,0.004844764,1.695665,0.20675881,0.0034255518,0.004811862,0.026558038,5.120607E-4,0.0,0.0,0.0,0.0,3.3167016E-6,2.2585998,3.674256
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643001E-5,0.0050334
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463288E-7,6.595384E-8,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330523,6.0026665,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210588E-7,4.6584523E-7,0.0,0.0,0.0
1.0,microZooplankton,0.0,26.211254,0.0,0.0,6.1613336,0.0,22.468714,5.489255,31.480572,14.808546,7.4798794,41.67048,30.66494,0.0,0.0,0.0
1.0,mesoZooplankton,0.32824045,37.467506,44.035316,1.7426863,44.20086,48.00931,30.730742,19.060318,16.399038,40.72653,50.069004,20.136492,59.836884,31.1976,0.0,0.0
1.0,Macrozoo,5.022499,4.356173,32.624172,3.2734017,19.675995,35.69581,3.6364486,3.8092208,8.834561,27.377996,35.14159,19.70584,0.28022403,38.532608,0.0,0.0
1.0,meioBenthos,0.74358606,18.838146,5.1473727,0.012135952,4.37446,1.3752737,25.863867,35.696995,25.789333,0.0,0.0,0.0,0.0,7.133233,39.621033,2.9685252
1.0,depositBenthos,2.2897768,10.867523,5.286213,0.53539294,4.58015,1.8016838,13.35766,28.802336,14.285944,0.0,0.0,0.0,0.0,15.120112,37.71882,3.4067745
1.0,suspensionBenthos,31.576233,0.022293845,0.8938435,9.208618,10.222764,2.7699177,0.1063183,2.1906729,0.046468344,0.0,0.0,0.0,0.0,4.3635204E-4,17.798927,28.81331
1.0,largeBenthos,0.050201852,0.0,2.9273164E-5,0.031592228,1.9325821E-4,1.4855941E-4,0.0,0.0,6.5373283E-6,0.0,0.0,0.0,0.0,0.0,0.019196004,0.24664073
1.0,veryLargeBenthos,7.2978234,0.0,0.0,11.250397,0.0,0.017399542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42451724,5.780383
2.0,lesserSpottedDogfish,9.962256E-4,0.0,0.0,0.099984705,0.0,2.0557303E-4,0.0,0.0,0.0,8.2952477E-7,2.0427235E-6,0.0,0.0,6.768258E-7,4.80318E-5,0.0
2.0,redMullet,4.1402316,1.6155006,1.6246283,1.8966737,1.9600422,1.8844823,0.21414204,0.82204753,0.24470527,0.7406732,0.7745668,0.053613853,0.9676503,0.123162344,0.109724596,2.5060863
2.0,pouting,12.158073,0.016342122,1.3881141,14.295923,0.67581636,3.9893801,0.31231037,0.3932426,0.41790465,0.72135925,0.16065459,0.6549313,0.027431749,0.29473764,0.0,8.809144
2.0,whiting,0.0021203586,2.4245653E-6,1.10164314E-4,0.034711022,4.5080946E-5,5.463241E-4,1.7189037E-5,4.4905337E-5,3.0876603E-5,8.3081875E-5,9.641088E-6,2.4002982E-5,6.924823E-6,9.8287484E-5,0.0,0.07253373
2.0,poorCod,3.3581295,0.0,0.17298162,4.66713,0.53051436,0.5850851,0.0893444,0.113052614,0.4089588,0.1389379,0.049415912,0.037246417,0.015283306,0.54978037,0.0,3.0075724
2.0,cod,0.3161911,0.0,0.09878385,0.43540573,0.05762696,0.22592868,0.010088402,0.015474722,0.07928863,0.009662895,0.019323016,0.05177299,0.001809628,0.07318265,0.0,0.25612906
2.0,dragonet,3.7814476,0.1544533,0.420447,2.7443938,0.4527923,0.5095712,0.40828457,0.11461194,0.031111956,0.3173093,0.5126513,0.022477487,0.18494931,0.55669945,0.18996644,2.8842263
2.0,sole,1.004059,3.2363815E-4,0.026195947,2.5914223,0.04337287,0.23149957,0.007829446,0.034801163,0.010837834,0.014158923,0.01154972,0.0018910244,2.8176475E-4,0.010737715,0.019818585,1.1387175
2.0,plaice,3.0155525,3.452982E-4,0.12089233,1.5875204,0.09535102,0.17897794,0.021760475,0.012445969,1.7233112,0.010657135,0.021961696,0.7951566,0.0019438041,1.7496715,0.050251205,1.956791
2.0,horseMackerel,6.097741,2.0952706,6.1890745,11.941404,2.6820426,4.863079,2.2966583,2.4341154,2.555112,16.726639,1.1395682,0.15709826,3.3023088,0.85218906,0.0,6.3319573
2.0,mackerel,3.2622566,1.3205585,2.9312406,5.594498,0.9997794,1.5336994,0.53202456,1.024498,0.066532016,0.40533754,4.3631873,1.19419,0.198626,0.24958527,0.0,4.1273985
2.0,herring,1.8306091,0.0,0.059875418,5.4322615,0.020771781,0.07223574,0.0,0.0,0.26998103,0.0016636617,0.0865844,5.448517,0.0039589796,0.38247076,0.0,0.9512336
2.0,sardine,2.9099088,3.9266863E-5,2.620628,7.0048337,2.305836,4.191194,1.0879254,0.108878754,0.15493989,3.0628214,3.429508,1.615812,0.09751683,4.450352,0.0,5.8658614
2.0,squids,16.06264,3.3014262E-4,0.1469819,21.689772,0.89842176,0.073770314,0.0060798917,0.019691208,0.007287366,0.18543614,0.21833473,7.931681,7.5524737E-4,0.8423366,0.00681502,16.120802
2.0,cuttlefish,5.0414696,4.8280723E-4,0.080565274,4.737559,0.33224958,0.038036097,0.016924284,0.02164631,0.008238871,0.0,0.0,0.0,0.0,8.38134E-4,1.2697791,5.256737
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559107E-4,0.0062679215
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521021E-8,7.53246E-8,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968968,6.470483,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6846758E-8,5.1142047E-7,0.0,0.0,0.0
2.0,microZooplankton,0.0,29.145987,0.0,0.0,10.65573,0.0,32.301605,7.206743,24.714123,18.070868,7.198656,24.103958,38.28499,0.0,0.0,0.0
2.0,mesoZooplankton,0.5732232,37.360428,43.190594,2.557009,51.696095,50.442375,34.470085,16.765827,26.576826,37.26301,48.71705,12.037728,49.51089,25.463306,0.0,0.0
2.0,Macrozoo,3.6396604,2.9118361,31.107595,3.3858752,18.668257,25.799139,2.435384,4.3269672,13.617073,22.331383,33.296978,44.797005,0.9311146,58.65882,0.0,0.0
2.0,meioBenthos,0.89187455,16.052828,4.8486147,0.008189264,2.9352543,0.6628224,16.563868,36.162487,17.07532,0.0,0.0,0.0,0.0,1.8417492,49.03369,4.0688405
2.0,depositBenthos,1.8448095,9.3131275,4.384594,0.16734745,2.8195505,1.3295491,9.112878,29.79787,11.842224,0.0,0.0,0.0,0.0,3.9002807,46.05966,3.834967
2.0,suspensionBenthos,25.93876,0.012145071,0.5880507,3.7790568,2.170307,3.3730066,0.11279101,0.625556,0.19605957,0.0,0.0,0.0,0.0,0.0,2.9747481,30.652567
2.0,largeBenthos,0.10089351,0.0,3.1426338E-5,0.017087778,1.4314451E-4,6.0266163E-4,0.0,0.0,1.3507323E-4,0.0,0.0,0.0,0.0,0.0,0.0051145814,0.5398168
2.0,veryLargeBenthos,4.029353,0.0,0.0,5.3319416,0.0,0.014816234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801847,1.6123511
3.0,lesserSpottedDogfish,0.0018666257,0.0,0.0,0.07210423,0.0,1.3202922E-4,0.0,0.0,0.0,7.4642605E-7,1.3961033E-5,0.0,0.0,1.6139299E-4,1.7332355E-5,0.0
3.0,redMullet,3.2796326,1.3580575,1.9917364,1.617148,0.8633365,1.967265,0.2479418,0.7261429,0.1587943,1.0332774,1.9486531,0.68679124,1.2814395,0.82896155,0.09106578,2.2987502
3.0,pouting,11.090175,0.09942264,1.5439335,14.177917,0.4588293,1.8827493,0.13601267,0.48247787,0.88467205,0.47573125,0.8368438,0.9885215,0.05216113,4.7690086,0.0,9.655022
3.0,whiting,9.647616E-4,9.464181E-6,8.973156E-5,0.03005127,2.4500392E-5,2.5442766E-4,5.4608745E-6,2.1635986E-5,7.892546E-5,5.8349706E-5,1.7059348E-4,2.7398431E-5,1.0053865E-5,0.002470388,0.0,0.03311479
3.0,poorCod,9.331928,0.0,0.5714059,11.011224,0.57962346,0.93096036,0.17848812,0.1387175,0.4226776,0.23886906,0.30640805,0.459021,0.01821324,8.189733,0.0,12.648573
3.0,cod,0.2327706,0.0,0.10481815,0.6221052,0.045945946,0.53277427,0.018186767,0.016044201,0.04985277,0.010504659,0.2674718,0.19390582,0.005027786,0.29219538,0.0,0.41892803
3.0,dragonet,3.5628636,0.18876368,0.39244974,2.6075745,0.35702395,0.3386769,0.37865803,0.07642582,0.12810853,0.20296067,0.37476063,0.15869321,0.17333291,1.7818245,0.24616358,3.080974
3.0,sole,1.1710734,0.0010730289,0.021762295,3.0308738,0.014965645,0.052576873,0.0024110987,0.029957453,0.014223199,0.011414667,0.0057420814,7.172899E-4,6.580852E-4,0.24437459,0.014195698,2.0127697
3.0,plaice,7.4318933,5.352884E-4,0.09687243,2.3235822,0.092537954,0.32608512,0.025882063,0.026219858,0.96878517,0.045101486,0.16952974,2.648928,0.005397195,3.423833,0.07366881,3.5115902
3.0,horseMackerel,7.5998135,1.5136926,5.32002,15.44473,2.6113813,3.471159,2.5896978,1.9203525,2.738586,16.374475,2.44393,0.58325315,2.89212,7.713227,0.0,7.2556496
3.0,mackerel,3.426403,0.47147897,1.4001751,5.5071425,0.5672361,1.4321285,0.17038777,0.6071091,0.11058551,0.12939365,2.2274082,0.5666134,0.3295423,3.1893384,0.0,4.194387
3.0,herring,1.210323,0.0,0.019042619,6.554757,0.015983421,0.0072452063,0.0,0.0,0.395486,0.003778467,0.38895547,2.6196015,0.010254478,1.078456,0.0,0.664929
3.0,sardine,2.3011067,0.17291035,1.253878,5.689417,1.5454745,3.1983192,0.21390367,0.59963727,0.23864564,1.3370608,2.6736798,3.8208308,1.2038027,7.6847825,0.0,5.016169
3.0,squids,3.4436579,5.596231E-8,2.9460696E-4,7.4320226,5.0167966E-4,0.001483199,7.871525E-7,1.3952784E-6,1.6991066E-8,7.3598674E-4,0.0014647947,1.3254759E-4,1.8508903E-12,3.7771134,4.093557E-6,1.8089845
3.0,cuttlefish,5.9248013,2.3874927E-4,0.05249497,4.800063,0.105779156,0.053795863,0.011352362,0.0181937,0.0025701858,0.0,0.0,0.0,0.0,4.000119E-4,0.6775928,5.975129
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289435E-5,0.010809114
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084773E-8,7.4558265E-8,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7114532,6.766324,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784145E-7,5.465111E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,28.148697,0.0,0.0,6.54086,0.0,26.313915,5.2799883,16.585157,17.317425,6.9954042,26.269032,36.744198,0.0,0.0,0.0
3.0,mesoZooplankton,0.9842534,37.533085,45.863106,3.1760461,50.932667,52.08547,34.613678,15.296853,25.941778,34.8072,42.520287,15.5374365,48.846725,3.519751,0.0,0.0
3.0,Macrozoo,4.6658616,2.2158751,32.457077,4.4206986,26.088175,29.831211,4.422243,4.25596,13.60849,28.012012,38.83928,42.755043,1.6707938,53.49567,0.0,0.0
3.0,meioBenthos,0.99211043,18.938967,4.6642156,0.014099303,4.652077,1.1870484,20.536451,36.22204,22.347584,0.0,0.0,0.0,0.0,0.004665264,50.388344,3.952621
3.0,depositBenthos,2.07811,9.351791,3.909822,0.20846657,4.097628,1.891188,10.050241,33.936783,15.364826,0.0,0.0,0.0,0.0,0.0040330975,46.555904,3.769863
3.0,suspensionBenthos,25.406069,0.0054008286,0.33677092,4.1741157,0.429867,0.7974482,0.09054252,0.36707506,0.039036278,0.0,0.0,0.0,0.0,0.0,1.8172163,27.962109
3.0,largeBenthos,0.18362573,1.0535148E-8,3.3564313E-5,0.018919297,8.138917E-5,0.0013163143,0.0,0.0,6.230918E-5,0.0,0.0,0.0,0.0,0.0,0.0028403718,0.65361017
3.0,veryLargeBenthos,5.6806965,0.0,8.055346E-11,7.066943,0.0,0.010714155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296159,5.0760193
4.0,lesserSpottedDogfish,0.0010408999,0.0,0.0,0.101599395,0.0,7.744396E-5,0.0,0.0,0.0,7.3541275E-7,3.256239E-5,0.0,0.0,6.145079E-8,3.9138253E-5,0.0
4.0,redMullet,1.9944043,1.3443384,2.3685753,1.5226161,0.8897174,2.932762,0.7665194,0.827709,0.24618836,1.366045,1.8721168,4.8825554E-5,0.5892764,0.59675944,0.16555522,2.0331688
4.0,pouting,13.506568,0.25496924,1.4806256,16.53053,0.39109617,2.106186,0.060359053,0.30277976,0.4087149,0.57402045,1.5972706,0.59001523,0.071959436,3.256786,0.0,11.0213375
4.0,whiting,8.857644E-4,3.5615597E-6,5.0498013E-5,0.050549522,2.5884063E-5,8.877815E-5,1.9003448E-5,1.2928183E-5,3.2611777E-5,5.676129E-5,1.9029164E-4,1.0430662E-5,6.556954E-6,0.024609236,0.0,0.012094032
4.0,poorCod,13.435211,0.0,0.7934408,16.399422,0.78798896,1.1185946,0.23588055,0.18393698,1.7243872,0.2606138,0.64310795,0.7343678,0.06617648,17.295856,0.0,19.609531
4.0,cod,0.21601927,0.0,0.2920273,1.0300252,0.044562005,0.21965146,0.008891853,0.025764523,0.057345662,0.046404425,0.29977328,0.17418605,0.008409521,0.1777037,0.0,0.7221268
4.0,dragonet,3.3816946,0.09381105,0.21993096,2.1545503,0.27164608,0.5407929,0.19278471,0.06455852,0.1876302,0.19378854,0.9124757,0.32008964,0.0983946,1.6250205,0.19040893,2.4393642
4.0,sole,0.8589032,0.0012131572,0.010221167,2.6820319,0.009227375,0.046671864,0.006798694,0.012239483,0.0074155843,0.006833728,0.010389631,0.0030924098,1.238629E-4,0.018623004,0.01374796,1.9433141
4.0,plaice,8.516507,3.5930343E-4,0.13939314,2.1195357,0.22553714,0.20840472,0.03271807,0.019484177,1.8777863,0.053734757,0.30970743,3.3664322,0.020723198,0.5886008,0.06638528,2.8393164
4.0,horseMackerel,6.7081156,0.88678515,6.5376077,16.01753,3.0658734,0.6601159,1.9510617,1.4913024,2.9162753,17.5943,3.5490448,0.08954343,1.2876092,8.169723,0.0,7.3402414
4.0,mackerel,2.3797193,0.69687974,0.5343873,7.0672464,0.20240285,1.684871,0.33573374,0.1862162,7.298922E-4,0.13816743,1.3679179,0.2315622,0.23825689,2.902216,0.0,3.7312474
4.0,herring,0.87663984,0.0,0.006291894,5.0537868,0.013280103,0.0035223202,0.0,0.0,0.22753909,0.0013871229,0.13087031,1.95011,0.10803089,0.25995493,0.0,0.70529205
4.0,sardine,3.2810118,0.18744977,1.2989388,4.0847526,1.0901979,1.9080704,0.34940958,0.35959348,1.7806467E-4,1.0181453,2.4820266,3.8897483,0.85063875,4.578031,0.0,5.006091
4.0,squids,0.3286291,2.4311332E-6,5.434734E-4,1.1633304,9.5218234E-4,4.3322388E-4,1.6220073E-4,3.532046E-4,3.361499E-5,7.6291E-4,0.007342705,2.1376513E-4,3.8556593E-8,0.07837569,0.009304899,0.3879228
4.0,cuttlefish,5.3949127,1.7403581E-4,0.035266817,4.023876,0.08878704,0.08933364,0.00841544,0.017363373,0.0029286782,0.0,0.0,0.0,0.0,0.7324213,0.97712684,6.061632
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9388185E-5,0.013509267
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177052E-8,5.8662366E-8,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1172905,5.24688,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8109213E-7,5.0905624E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,26.442709,0.0,0.0,7.7050643,0.0,28.19211,5.7385874,25.919086,19.510674,6.5224786,32.866253,40.46333,0.0,0.0,0.0
4.0,mesoZooplankton,0.7049812,36.79413,45.084324,3.6572943,49.906445,50.935356,33.319454,13.555838,20.123714,34.459072,40.3872,13.261955,45.759895,10.386693,0.0,0.0
4.0,Macrozoo,5.0114713,2.7390237,32.385273,5.2856407,26.315205,34.14336,4.4360695,3.558606,13.253371,24.775993,39.908054,39.40508,5.1902866,21.678429,0.0,0.0
4.0,meioBenthos,1.0175238,20.392815,4.7671747,0.021660138,4.6618395,0.972138,19.83709,37.530746,20.703224,0.0,0.0,0.0,0.0,14.535332,49.69422,3.5523212
4.0,depositBenthos,2.0516648,10.160466,3.7435105,0.214643,3.9116073,1.4783736,10.179632,35.786465,12.299402,0.0,0.0,0.0,0.0,13.094868,45.90153,2.8674188
4.0,suspensionBenthos,24.995117,0.00486957,0.30237007,4.1053686,0.41843995,0.9273892,0.08689151,0.3384445,0.04393445,0.0,0.0,0.0,0.0,0.0,2.733466,21.196682
4.0,largeBenthos,0.15242231,1.1870442E-6,5.0504324E-5,0.029682804,1.0614874E-4,4.1980852E-4,0.0,2.2800266E-9,8.225745E-5,0.0,0.0,0.0,0.0,0.0,0.0036766736,0.44914147
4.0,veryLargeBenthos,5.1865573,0.0,6.2801303E-10,6.6843276,0.0,0.023387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448659,8.068246
5.0,lesserSpottedDogfish,0.002347232,0.0,0.0,0.1050705,0.0,2.9526206E-4,0.0,0.0,4.2037454E-10,2.5553197E-6,1.1267948E-5,0.0,0.0,3.2526189E-6,1.9993253E-5,0.0
5.0,redMullet,4.0503473,1.7937789,3.864622,1.7484335,1.3460014,2.653134,1.0450267,1.681805,0.051375717,1.108466,2.6693661,0.47475943,1.5348184,0.2394514,0.1024747,2.3732862
5.0,pouting,12.088557,0.039009675,1.320393,16.276426,0.4440728,1.7612281,0.37282658,0.41332555,0.557233,0.5364529,2.0527527,0.50679284,0.023482993,3.2131386,0.0,11.789794
5.0,whiting,7.0673827E-4,1.8975645E-7,4.713789E-5,0.059771087,1.1498648E-5,1.950751E-4,1.0261352E-5,1.0786842E-5,1.6376503E-5,0.0014716684,3.5092497E-5,8.59065E-6,1.6895892E-5,3.0204502E-4,0.0,0.006852813
5.0,poorCod,14.999425,0.0,1.0477997,18.441336,1.0207762,0.87274486,0.30452016,0.21580973,1.3152915,0.4648526,1.1066276,2.3239152,0.1498772,18.310913,0.0,21.505045
5.0,cod,0.50597155,0.0,0.17382537,1.3971441,0.050444916,0.25231206,0.033705305,0.023486102,0.16365807,0.03588617,0.37134182,0.26748818,0.020705884,0.377849,0.0,0.86791503
5.0,dragonet,2.0593524,0.027905403,0.21726133,1.3102719,0.16617842,0.3352786,0.21862899,0.045360964,0.14605139,0.14486778,0.27868474,0.12040509,0.06914894,0.9197418,0.086710356,1.780383
5.0,sole,0.83862233,1.4809817E-4,0.009623706,2.514046,0.010612039,0.044049773,0.0021041324,0.010428225,0.0063538086,0.010213418,0.015338044,0.0027969773,8.017871E-4,0.07174396,0.019532733,1.5883391
5.0,plaice,4.644951,2.0674236E-4,0.13320494,2.5745695,0.23996328,0.47698042,0.030070804,0.0163939,2.4731169,0.05018787,0.53131515,3.002771,0.26504236,1.5753807,0.061967656,3.089645
5.0,horseMackerel,6.698215,1.4263479,6.256645,16.17441,2.4553375,5.1311975,2.6631496,1.6844789,1.9693044,16.981163,2.4272683,0.10085553,2.975179,7.141448,0.0,7.8722873
5.0,mackerel,2.2080266,0.23537174,0.280941,7.5043187,0.15354349,0.61104864,0.0827734,0.13470075,0.003012376,0.030655395,1.1106367,0.42268163,0.27956164,3.0855374,0.0,3.735472
5.0,herring,0.8131228,0.0,0.0047108848,3.3385901,0.007076202,0.022631772,0.0,0.0,0.032344356,0.0025748895,0.09412221,0.38471624,0.08068776,0.5810448,0.0,0.74590933
5.0,sardine,3.7365673,0.2543664,0.89846003,4.741919,0.6997176,2.0320053,0.4329819,0.35991555,0.06396494,0.6311613,2.0491338,3.3964818,0.76508904,3.768738,0.0,4.3752193
5.0,squids,0.29931542,7.2053585E-6,9.068895E-4,1.3641516,0.0014161478,0.006703499,5.9373805E-4,0.0021153474,1.4980609E-4,9.0521947E-4,0.016037984,0.024494475,2.8850528E-7,0.6477578,0.0010660661,0.3166244
5.0,cuttlefish,4.8774962,1.9214966E-4,0.044923324,3.3377073,0.11310956,0.14148259,0.010091605,0.017327752,0.0023439706,0.0,0.0,0.0,0.0,0.21010825,0.8949263,5.022035
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930559E-5,0.014278966
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127433E-8,5.8733015E-8,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1625366,5.213848,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801892E-7,5.8165836E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,30.49658,0.0,0.0,8.247824,0.0,31.27271,6.7273765,24.817976,18.744766,8.526396,28.33199,42.060448,0.0,0.0,0.0
5.0,mesoZooplankton,1.1103375,35.517643,43.815365,4.827251,51.371555,48.43823,31.654884,14.707482,22.101746,36.24451,41.006706,13.042601,39.913345,4.4499373,0.0,0.0
5.0,Macrozoo,5.949855,2.1611784,32.747242,4.8292537,25.274797,33.899563,4.342557,3.2531712,14.199343,25.011864,37.744225,43.434708,6.647949,25.149147,0.0,0.0
5.0,meioBenthos,1.3937657,18.902172,4.728602,0.01816425,4.451837,1.0163924,17.75358,36.224365,18.951717,0.0,0.0,0.0,0.0,13.272048,49.841976,3.1048586
5.0,depositBenthos,2.403331,9.141205,4.0220337,0.21851368,3.4991052,1.2913622,9.655773,34.08016,13.094465,0.0,0.0,0.0,0.0,16.98571,46.540012,2.5551436
5.0,suspensionBenthos,26.626057,0.003885684,0.43330535,3.7443948,0.44650784,0.96771085,0.124011666,0.40228763,0.05045571,0.0,0.0,0.0,0.0,0.0,2.2600253,19.006992
5.0,largeBenthos,0.19501777,4.0135274E-6,8.591777E-5,0.021383855,1.1265266E-4,5.2516995E-4,0.0,2.6629248E-8,7.979196E-5,0.0,0.0,0.0,0.0,0.0,0.0040404457,0.46362174
5.0,veryLargeBenthos,4.4986124,0.0,0.0,5.4528737,0.0,0.044930074,0.0,0.0,1.2286621E-9,0.0,0.0,0.0,0.0,0.0,0.18718903,9.786297
6.0,lesserSpottedDogfish,0.0013724709,0.0,0.0,0.10111467,0.0,1.0169996E-4,0.0,0.0,8.393295E-8,3.901759E-6,4.623247E-6,0.0,0.0,9.305683E-7,5.8010144E-5,0.0
6.0,redMullet,2.6741035,1.6480427,1.6918318,1.4340929,1.2546605,1.9122438,0.88957965,1.0182894,0.22018169,1.2474933,1.4867591,0.31803682,1.0976903,0.7068107,0.13832608,2.082375
6.0,pouting,12.311667,0.13274536,1.9306554,19.499979,0.6963447,2.3245943,0.3985673,0.54064316,1.0799001,0.44750538,1.6874257,0.73072624,0.005778896,3.1183307,0.0,11.672255
