"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.6479901,0.28713158,6.752306E-5,0.07749332,0.036028255,0.24535264,0.005888999,0.24406318,4.190247,5.2459373,1.6582711,15.676847,0.7006029,0.0,0.0,0.0,0.0,0.0,0.0,26.395197,33.791054,3.0082195,7.182401,17.434786,0.024307104,0.06729546
1.0,1.0,0.13264143,6.2490883,30.200056,0.12981853,4.143881,0.08827901,8.792005,3.1205628,16.52372,6.82002,10.776654,18.932552,16.968706,21.11923,4.237762,0.0,0.0,0.0,0.0,0.0,0.0,6.178283,0.0,1.6131411,32.226982,0.12471406,21.84267
1.0,2.0,0.43640313,6.710751,31.619425,0.6265387,9.052784,0.67576444,8.965275,3.045325,20.269035,16.144714,10.054023,27.836555,42.54342,23.25024,7.1673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0076524,0.0,0.23855412,18.726442,0.074127235,29.184446
1.0,3.0,0.6200488,3.7479556,31.15888,1.9146883,5.3203607,1.4540251,6.2253017,7.3456335,14.889235,10.432731,13.97548,24.41012,34.39356,9.8137,4.2827945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122895,0.031216301,12.263462
1.0,4.0,0.2943668,1.9000874,15.0493765,4.678502,1.7395625,0.59961444,3.3848138,4.378042,6.7817526,7.8847227,10.030591,14.270674,14.240961,6.286982,2.5076635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9327862,0.015438504,6.065683
1.0,5.0,0.21179473,0.9189206,7.860249,3.3867483,0.86280704,0.4276599,1.6376972,2.8468647,3.1217048,4.52633,5.4405518,6.972264,7.0081506,3.1290693,1.192027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286589,0.008226638,3.2169921
1.0,6.0,0.11497747,0.37661257,3.3792717,2.3711605,0.545776,0.42143285,0.93019277,1.4798756,1.6657937,2.44314,2.751601,4.162904,4.693248,2.5816357,0.6756973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55293167,0.004445819,1.7339782
1.0,7.0,0.13013977,0.28197354,2.979597,2.1569233,0.41265202,0.23533864,0.50060564,1.3839387,1.3379914,1.8184664,1.7924123,3.4522793,2.7271419,1.1654063,0.30890146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32066354,0.0032268388,1.2638968
1.0,8.0,0.09705037,0.2034477,1.8133968,1.6854651,0.4042824,0.22715981,0.41124746,1.1186398,0.80277866,1.1739297,1.8943031,2.7143254,2.165874,1.4516085,0.41154453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20399143,0.0025479407,0.995582
1.0,9.0,0.07504498,0.17449734,1.4646604,1.4457922,0.15633762,0.17946148,0.34610274,0.8050441,0.56223226,1.0256306,1.5180645,1.8406748,2.4688241,1.2713561,0.18576173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384438,0.0020705294,0.808742
