"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,7.0,0.24062645,1.8831885,16.175486,0.08755473,3.0114496,0.5339783,1.050114,0.31128082,0.2947406,9.886171,11.038801,5.5211887,6.000977,19.207468,0.0,0.0,0.0,0.0,0.0,0.0,3.3273056,9.88386,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.07318155,1.3065102,10.4162,0.0034465496,2.92972,0.25025728,0.98624164,0.28802603,0.12579095,10.799574,6.509889,3.5415475,5.670628,20.083305,0.0,0.0,0.0,0.0,0.0,0.0,2.1430635,7.76746,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.24651815,0.39308864,8.966872,0.0077080545,2.6257782,0.08766724,0.57315284,0.3600182,0.52391994,12.074592,4.1244874,2.296482,4.1660028,16.299856,0.0,0.0,0.0,0.0,0.0,0.0,1.2918667,5.2567096,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.05601575,0.6204346,7.9172745,0.0018472217,1.9942206,0.09371617,0.5644295,0.19778875,0.68238634,7.2357583,5.3365417,4.0917697,4.40173,10.940754,0.0,0.0,0.0,0.0,0.0,0.0,1.3957503,5.9194655,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.123975605,0.47361097,7.1087213,0.0024946479,1.7811981,0.142818,0.48674232,0.02533201,0.41223148,5.915933,4.5635233,3.203537,4.0688605,11.124312,0.0,0.0,0.0,0.0,0.0,0.0,1.3749752,5.1784806,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.113486886,0.6790965,7.60894,0.052823048,1.670234,0.2735259,0.23939385,0.11543578,0.24850072,5.4144692,4.632129,2.4922616,3.3757148,10.436551,0.0,0.0,0.0,0.0,0.0,0.0,0.9397127,3.4204974,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.07124957,0.810096,4.605853,6.40392E-4,0.96918505,0.28387138,0.36998412,0.16258676,0.12783511,5.3282533,3.5173533,1.7305832,3.2845414,10.973293,0.0,0.0,0.0,0.0,0.0,0.0,0.7831175,3.4790905,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.018443689,0.16823593,4.6230087,3.277011E-4,0.9155433,0.2458643,0.11163334,0.16726722,0.004871736,4.5874166,2.6379244,2.4599106,3.1120753,9.722937,0.0,0.0,0.0,0.0,0.0,0.0,0.8430463,2.7240288,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.060370315,0.45185316,5.2367296,0.0036781377,1.9445114,0.24216738,0.2908204,0.10127459,0.22723947,3.295757,2.3286705,2.86692,3.5056577,4.577675,0.0,0.0,0.0,0.0,0.0,0.0,0.5784663,2.8603108,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.025687603,0.2606755,4.254079,0.09721373,1.2291654,0.35433418,0.16173165,0.0136403255,0.14438231,1.6426038,3.8286297,1.7404745,2.4986472,4.7443585,0.0,0.0,0.0,0.0,0.0,0.0,0.6672987,2.6634789,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,80.82,475.93524,0.002661703,146.14763,10.728312,82.10121,10.21662,238.84203,105.86869,195.54816,12.357917,489.07285,34.50141,0.0,0.0,0.0,0.0,0.0,22.47704,1498.9946,1796.9758,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,359.02048,1702.9666,0.33798912,455.93,66.48004,110.44587,9.726422,192.2488,1435.5977,1084.6771,2.29755,1361.1714,1.619038,0.0,0.0,0.0,0.0,0.0,0.0,602.62915,726.82587,0.0,0.0,0.0,0.0,0.0
3.0,2.0,1.8643446,64.95505,843.8368,0.07852946,342.33987,24.911877,74.30637,7.5218983,132.27205,867.46185,363.9721,88.396065,600.2214,86.80431,0.0,0.0,0.0,0.0,0.0,0.0,279.256,548.5104,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.28790835,69.13708,364.90433,0.6866585,229.18715,18.419222,19.412481,8.299265,15.09063,445.74957,216.76878,43.183662,245.00578,32.847824,0.0,0.0,0.0,0.0,0.0,0.0,84.58875,187.99168,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.12803498,6.9982476,48.922905,0.16969451,27.958054,3.1664708,4.445804,0.85080606,3.8132398,68.42348,32.48717,4.865574,34.948627,5.933884,0.0,0.0,0.0,0.0,0.0,0.0,17.522633,36.640026,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0407109,2.1699486,21.129381,0.08898961,9.744359,1.0765215,1.6783683,0.44189003,1.3212076,32.28166,10.505296,2.1372697,12.510177,3.6666746,0.0,0.0,0.0,0.0,0.0,0.0,4.924393,15.226768,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.08032305,1.262294,8.842747,0.11861087,6.0850205,0.97300476,0.71642363,0.25390103,1.318064,11.803111,6.6267104,2.2050369,7.460512,2.8965235,0.0,0.0,0.0,0.0,0.0,0.0,2.8433418,8.011394,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.055661663,1.1783085,4.669362,0.019512868,4.5048413,0.43389383,0.43586463,0.09370518,0.7517797,7.2079825,5.3371334,3.4048917,2.94927,2.5545096,0.0,0.0,0.0,0.0,0.0,0.0,2.0501204,5.6977215,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.012397651,0.6672709,5.6894298,0.012486825,3.4054704,0.40640235,0.32921046,0.11025401,0.5406524,4.4067926,4.710032,1.4307972,3.8102043,0.8446332,0.0,0.0,0.0,0.0,0.0,0.0,1.495702,4.666163,0.0,0.0,0.0,0.0,0.0
3.0,9.0,1.7016799E-4,0.78343403,3.6892402,0.008626377,3.528005,0.27923077,0.4693463,0.1347751,0.34003744,3.5888488,2.8627322,1.1973435,3.0473802,1.2870308,0.0,0.0,0.0,0.0,0.0,0.0,1.2313148,3.839119,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.084232114,0.129069,3.4207895,0.006245815,1.6719809,0.29570064,0.3168288,0.07690351,0.52026236,4.9489584,2.0075223,0.76770407,1.8073299,1.1123631,0.0,0.0,0.0,0.0,0.0,0.0,0.7770491,3.1604948,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.002406518,0.19939372,2.862976,0.0011673197,1.6743699,0.17460014,0.41299653,0.039127417,0.22323026,3.9971724,2.225424,1.2988151,1.9122502,0.9049147,0.0,0.0,0.0,0.0,0.0,0.0,0.5714363,2.0675068,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.016925707,0.52322924,2.5042624,9.860712E-4,2.111369,0.17900492,0.23239955,0.03755452,0.23193201,2.4613097,2.1255722,1.0876582,1.4644301,1.3034642,0.0,0.0,0.0,0.0,0.0,0.0,0.5248054,1.8247677,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.023278376,0.2321419,2.7470675,0.009197327,1.4976991,0.03413966,0.10868042,0.046203457,0.15283021,2.726508,1.6380216,0.81088394,1.4064012,0.74487877,0.0,0.0,0.0,0.0,0.0,0.0,0.52120996,1.984886,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0071392828,0.13218911,2.285398,0.006016556,1.14633,0.1428153,0.25140867,0.06941064,0.21444863,2.4472737,1.1461773,0.5946827,1.0994474,0.73859984,0.0,0.0,0.0,0.0,0.0,0.0,0.499975,1.9761554,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.010529089,0.31500882,1.767489,4.891665E-4,1.1928432,0.0878767,0.26435697,0.034573995,0.040445514,2.1120992,1.5112356,0.66203576,1.2362498,0.5304475,0.0,0.0,0.0,0.0,0.0,0.0,0.28185904,1.2490234,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.014805521,0.13512678,1.0129347,0.0023940129,0.774931,0.13020454,0.15070742,0.04982393,0.017930835,2.0902963,1.3390183,0.68245494,1.0258259,0.63849014,0.0,0.0,0.0,0.0,0.0,0.0,0.3609251,1.2990586,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,80.27031,652.80457,0.0076009035,383.1446,70.238174,99.738884,3.2985158,124.125465,108.87395,179.26508,27.788141,381.6508,1.1491065,0.0,0.0,0.0,0.0,0.0,8.479804,990.6493,1583.4845,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,252.47021,1880.8418,0.13132174,1619.0546,69.81195,215.46376,16.488146,152.80128,3269.5808,429.38177,5.9723053,833.056,0.93570393,0.0,0.0,0.0,0.0,0.0,0.0,735.97455,1039.6716,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,95.42681,806.4167,0.030888524,452.58606,33.21266,140.57019,7.0667224,40.734814,670.654,289.15503,19.731714,463.86237,1.1984249,0.0,0.0,0.0,0.0,0.0,0.0,274.49017,388.5863,0.0,0.0,0.0,0.0,0.0
4.0,3.0,6.5642686,23.835701,400.2911,0.12298045,306.37433,19.739494,32.907207,6.29683,31.236,537.81836,225.41348,39.49841,157.11198,3.5765555,0.0,0.0,0.0,0.0,0.0,0.0,87.71571,201.75586,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.41849235,22.41132,159.60414,0.2089507,122.12138,15.759475,11.647345,1.2931347,5.3028693,190.65337,113.57515,21.952242,88.58031,1.4726866,0.0,0.0,0.0,0.0,0.0,0.0,17.654736,57.400627,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.21120256,2.7128034,25.634577,0.012083054,17.694424,1.9979414,2.191214,0.37708426,1.331239,27.499943,14.142045,1.4907495,11.053286,0.04225388,0.0,0.0,0.0,0.0,0.0,0.0,3.3967686,10.008048,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.09797089,0.5494753,7.9399753,0.006491179,6.674293,0.5963122,0.643313,0.068036415,0.5916917,11.500422,6.0535073,1.5343626,4.347112,0.032874852,0.0,0.0,0.0,0.0,0.0,0.0,1.3937479,4.1132693,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.17508988,0.32426172,3.5211082,3.0475968E-4,3.8376195,0.3162997,0.56374484,0.057897504,0.11670464,5.6545887,3.1124878,1.2495248,1.8850098,0.09049376,0.0,0.0,0.0,0.0,0.0,0.0,0.51732326,1.9390131,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.041713063,0.20473233,3.2949286,0.0020422065,2.038737,0.2940446,0.21378839,0.019094894,0.33079517,2.8889492,2.3356633,0.6326234,1.2663746,0.09401824,0.0,0.0,0.0,0.0,0.0,0.0,0.37699905,1.381579,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.028949475,0.09412011,2.6075213,4.1418918E-4,1.8694844,0.23581575,0.23786104,0.038496193,0.19407554,1.410929,1.983645,0.68478703,0.95075744,0.0057851495,0.0,0.0,0.0,0.0,0.0,0.0,0.3118371,1.1586517,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0057121674,0.21803111,1.9608365,0.001248782,1.1713594,0.1675054,0.15817373,0.034083333,0.23312177,2.361827,0.897977,0.21353416,0.809337,0.042927306,0.0,0.0,0.0,0.0,0.0,0.0,0.19049439,0.86473507,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0016322482,0.030529436,1.1171079,0.00506792,1.2133926,0.07571855,0.13273297,0.027748266,0.062999755,2.2658303,0.9720853,0.22887696,0.35468784,0.005957748,0.0,0.0,0.0,0.0,0.0,0.0,0.17485255,0.74775296,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0031126915,0.05378287,0.98598486,5.322081E-4,1.1856865,0.05288139,0.17520796,0.005506397,0.09125615,1.4645468,0.64852166,0.27623203,0.44737366,0.033307094,0.0,0.0,0.0,0.0,0.0,0.0,0.1598543,0.68430316,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0044272123,0.06718583,0.9125915,6.720567E-4,0.8621194,0.12697181,0.11179393,0.006929762,0.18021813,0.95854974,0.79064083,0.3034214,0.5018768,0.0321516,0.0,0.0,0.0,0.0,0.0,0.0,0.15027703,0.6019082,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.059045255,0.08647887,1.072966,6.4174196E-4,0.8246349,0.06045908,0.052589916,0.016518673,0.07767968,0.84297574,0.68205744,0.23201609,0.44484118,0.018046493,0.0,0.0,0.0,0.0,0.0,0.0,0.088327296,0.47729522,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.004293609,0.055237785,0.9300092,0.0018834095,0.55717593,0.08860704,0.099086784,0.0075199897,0.07595792,0.70673513,0.69018364,0.19348814,0.46482497,0.03617003,0.0,0.0,0.0,0.0,0.0,0.0,0.07200124,0.3855696,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.02753724,0.064831436,0.5619431,0.0010142864,0.4488854,0.11962384,0.06258681,0.00885343,0.02583546,0.8930961,0.49778596,0.22372775,0.45069566,0.041716408,0.0,0.0,0.0,0.0,0.0,0.0,0.09100449,0.36930782,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
