"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.968401,5.0915055,7.566123E-4,0.091012284,0.94545084,3.732345,0.0982341,3.0146492,63.091366,25.739523,0.0,52.4439,2.1730878,0.0056094932,0.0,0.0,0.0,0.0,138.67091,770.8182,147.1145,674.77734,454.9706,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120726,0.0,0.0,0.0,0.0,6.5220957,2.0026457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.72894,451.62207,0.108367994,0.0,0.0
1.0,2.0,0.0,1.1610253,0.0,0.0,0.0,0.0,0.17437176,0.0,4.9835925,0.0,0.0,0.0,0.0,32.7221,11.133396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.09077,252.102,239.50468,0.0,0.0
1.0,3.0,0.0,2.0687885,0.0,0.0,0.0,0.0,1.8290641,0.0,4.201447,0.0,0.0,0.0,0.0,21.894709,10.581747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14938,135.71301,321.02243,0.0,0.0
1.0,4.0,0.0,1.5517961,0.0,0.0,0.0,0.0,1.1103154,0.0,10.145442,0.0,0.0,0.0,0.0,14.557127,11.075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42587,95.92014,274.14355,0.0,0.0
1.0,5.0,0.0,1.3711846,0.0,0.0,0.0,0.0,2.0371726,0.0,7.5772953,0.0,0.0,0.0,0.0,14.23234,10.064932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.739864,70.63099,228.13293,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
