"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.6561773,1.5896261,2.2655995E-4,0.04940923,0.07556604,1.2214175,0.05096328,3.0170462,9.594921,3.4619842,0.0,3.7338045,74.52116,3.6225984,0.0,0.0,0.0,0.0,1.9135691,128.77753,38.27385,604.6892,731.4602,417.34476,0.0,0.0
1.0,1.0,0.0,49.434895,0.0,0.0,0.0,0.0,20.713573,0.0,129.54137,0.0,0.0,0.0,0.0,53.043392,30.086834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8901,555.1871,2365.4646,0.0,0.0
1.0,2.0,0.0,13.288175,0.0,0.0,0.0,0.0,7.9285707,0.0,61.36339,0.0,0.0,0.0,0.0,18.701273,8.792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01115,137.15698,772.19763,0.0,0.0
1.0,3.0,0.0,6.5625825,0.0,0.0,0.0,0.0,9.425769,0.0,38.761143,0.0,0.0,0.0,0.0,12.560003,7.0057917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.270985,59.262283,391.55838,0.0,0.0
1.0,4.0,0.0,9.24425,0.0,0.0,0.0,0.0,6.3486686,0.0,21.28043,0.0,0.0,0.0,0.0,6.4682875,4.1837773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136555,34.533756,242.84512,0.0,0.0
1.0,5.0,0.0,6.517444,0.0,0.0,0.0,0.0,4.541506,0.0,11.227863,0.0,0.0,0.0,0.0,5.226603,3.9138665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775245,23.047342,166.09196,0.0,0.0
1.0,6.0,0.0,3.0745628,0.0,0.0,0.0,0.0,4.477346,0.0,7.5219975,0.0,0.0,0.0,0.0,4.2676277,2.2862306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13707,17.324224,134.71526,0.0,0.0
1.0,7.0,0.0,4.2157664,0.0,0.0,0.0,0.0,4.47443,0.0,7.393811,0.0,0.0,0.0,0.0,3.4854314,1.9976511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0816936,12.912234,102.28478,0.0,0.0
1.0,8.0,0.0,2.1967187,0.0,0.0,0.0,0.0,3.980445,0.0,6.862018,0.0,0.0,0.0,0.0,2.2878585,1.8163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1050463,9.421744,80.470314,0.0,0.0
1.0,9.0,0.0,3.2958508,0.0,0.0,0.0,0.0,3.1451511,0.0,3.5945783,0.0,0.0,0.0,0.0,2.3008971,1.4652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4003952,7.4418216,62.27956,0.0,0.0
1.0,10.0,0.0,0.95837706,0.0,0.0,0.0,0.0,3.0740376,0.0,3.7555456,0.0,0.0,0.0,0.0,1.2322876,1.7939547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607522,6.285912,51.30761,0.0,0.0
1.0,11.0,0.0,0.76340514,0.0,0.0,0.0,0.0,1.5051978,0.0,3.9492638,0.0,0.0,0.0,0.0,0.9600414,0.70118344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126239,5.2326236,46.013226,0.0,0.0
1.0,12.0,0.0,0.99001193,0.0,0.0,0.0,0.0,1.5617065,0.0,4.6186676,0.0,0.0,0.0,0.0,1.0613173,0.9432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671484,4.402807,37.97574,0.0,0.0
1.0,13.0,0.0,1.6609424,0.0,0.0,0.0,0.0,1.007084,0.0,3.1745267,0.0,0.0,0.0,0.0,1.086335,0.45543087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4907879,3.8269124,33.90557,0.0,0.0
1.0,14.0,0.0,0.7644396,0.0,0.0,0.0,0.0,1.0021766,0.0,2.7416227,0.0,0.0,0.0,0.0,1.1005967,0.73949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827389,3.190377,29.186543,0.0,0.0
1.0,15.0,0.0,0.20585623,0.0,0.0,0.0,0.0,1.67875,0.0,0.89603835,0.0,0.0,0.0,0.0,1.0743896,0.30520585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603717,2.9583883,25.88029,0.0,0.0
1.0,16.0,0.0,0.3272221,0.0,0.0,0.0,0.0,0.61047965,0.0,1.7942195,0.0,0.0,0.0,0.0,0.66919154,0.6317731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255297,2.516719,22.202682,0.0,0.0
1.0,17.0,0.0,0.17647186,0.0,0.0,0.0,0.0,0.8434191,0.0,1.5558953,0.0,0.0,0.0,0.0,0.22252034,0.43959594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947659,2.158136,19.683178,0.0,0.0
1.0,18.0,0.0,0.38894755,0.0,0.0,0.0,0.0,0.59700817,0.0,0.81014824,0.0,0.0,0.0,0.0,0.3671648,0.25897858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573091,2.0396452,16.970608,0.0,0.0
1.0,19.0,0.0,0.38709587,0.0,0.0,0.0,0.0,0.2027148,0.0,1.4269276,0.0,0.0,0.0,0.0,0.36007094,0.16104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223448,1.6732701,14.317098,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.5836804,2.5335193,3.302852E-4,0.56224567,0.0039373813,0.70359623,0.15132892,1.2837073E-5,16.850971,5.605542,0.0,12.022589,1.9429548,0.08336389,0.0,0.0,0.0,0.0,3.798482,129.84906,58.685,602.1168,621.51953,15.685278,0.0,0.0
2.0,1.0,0.0,11.701176,0.0,0.0,0.0,0.0,10.298513,0.0,10.988256,0.0,0.0,0.0,0.0,45.255535,1.5938406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.17664,513.6668,949.3298,0.0,0.0
2.0,2.0,0.0,88.58269,0.0,0.0,0.0,0.0,27.461742,0.0,53.659466,0.0,0.0,0.0,0.0,16.622585,68.270775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.33046,308.6207,2356.5898,0.0,0.0
2.0,3.0,0.0,20.852205,0.0,0.0,0.0,0.0,12.858377,0.0,10.699599,0.0,0.0,0.0,0.0,8.148216,23.925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.265484,78.4117,618.6795,0.0,0.0
2.0,4.0,0.0,19.202456,0.0,0.0,0.0,0.0,8.982026,0.0,6.792196,0.0,0.0,0.0,0.0,4.6292315,10.460447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775908,32.90774,295.62466,0.0,0.0
2.0,5.0,0.0,9.1993475,0.0,0.0,0.0,0.0,4.7078776,0.0,2.722835,0.0,0.0,0.0,0.0,3.9843323,12.133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7077875,20.187065,179.43362,0.0,0.0
2.0,6.0,0.0,6.455641,0.0,0.0,0.0,0.0,3.0965338,0.0,6.730689,0.0,0.0,0.0,0.0,1.3291339,3.1461086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579099,11.916885,123.95711,0.0,0.0
2.0,7.0,0.0,5.643256,0.0,0.0,0.0,0.0,2.0004942,0.0,2.4134855,0.0,0.0,0.0,0.0,0.8687967,3.0348077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9466367,10.295408,97.88801,0.0,0.0
2.0,8.0,0.0,4.158631,0.0,0.0,0.0,0.0,2.818986,0.0,1.4608405,0.0,0.0,0.0,0.0,1.7825005,2.7237117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6801832,7.9607344,74.791245,0.0,0.0
2.0,9.0,0.0,3.505131,0.0,0.0,0.0,0.0,1.593385,0.0,2.6916587,0.0,0.0,0.0,0.0,0.95943433,2.0370057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1230545,6.3352776,59.657665,0.0,0.0
2.0,10.0,0.0,3.1005452,0.0,0.0,0.0,0.0,3.080945,0.0,1.2050105,0.0,0.0,0.0,0.0,1.3865491,3.027857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063498,4.262697,42.905495,0.0,0.0
2.0,11.0,0.0,2.4470115,0.0,0.0,0.0,0.0,2.3788748,0.0,1.1023101,0.0,0.0,0.0,0.0,0.4523892,1.5131361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5876076,3.4601345,37.294212,0.0,0.0
2.0,12.0,0.0,1.5757399,0.0,0.0,0.0,0.0,0.9602673,0.0,0.87920815,0.0,0.0,0.0,0.0,0.5278963,0.8137112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774339,3.049855,34.192455,0.0,0.0
2.0,13.0,0.0,1.1203974,0.0,0.0,0.0,0.0,1.3590223,0.0,0.39250657,0.0,0.0,0.0,0.0,0.40394148,0.72130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985701,3.0143776,28.575663,0.0,0.0
2.0,14.0,0.0,1.5161326,0.0,0.0,0.0,0.0,0.6039663,0.0,0.698144,0.0,0.0,0.0,0.0,0.5014089,1.051431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205909,2.4308174,24.328768,0.0,0.0
2.0,15.0,0.0,0.44613636,0.0,0.0,0.0,0.0,0.402356,0.0,0.59542775,0.0,0.0,0.0,0.0,0.51691985,1.2620382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197194,2.2466726,21.91957,0.0,0.0
2.0,16.0,0.0,0.47895503,0.0,0.0,0.0,0.0,0.38972187,0.0,0.87965184,0.0,0.0,0.0,0.0,0.34894422,0.6760308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256453,1.8328216,18.185598,0.0,0.0
