"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,mackerel,105.02977,10.639572,541.7632,181.41447,511.1372,435.10867,1.989419,2.128383,1.0714793,1459.9808,832.60767,134.96022,19.521666,1803.9354,0.0,148.58601
6.0,herring,72.991936,0.0,8.703939,72.94281,7.7251806,145.27547,0.0,0.0,0.49090198,94.67373,10.890576,19.062162,2.7905807,276.4068,0.0,43.91325
6.0,sardine,163.18256,5.9838862,1374.8245,83.45799,1553.7961,663.83374,8.439101,2.1713877,7.5525403,2562.2957,1636.3293,198.28409,249.41331,2529.7,0.0,111.40518
6.0,squids,430.4471,99.11813,783.40247,208.37886,924.34357,304.84222,10.493766,26.962015,143.2112,1796.6355,606.35754,139.16814,13.550483,3291.2944,14.655598,228.28294
6.0,cuttlefish,452.59317,193.19008,993.2969,128.9343,1658.3834,264.18964,9.891881,86.88263,351.5079,0.0,0.0,0.0,0.0,2.2696521,2923.9736,223.22917
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084218,3.8039513
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666196E-10,4.7915637E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601606,39.1444,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0659723E-9,1.7934696E-6,0.0,0.0,0.0
6.0,microZooplankton,0.0,221.85847,0.0,0.0,44.357708,0.0,32.74209,1.697674,124.5824,411.61005,6.067105,255.80284,1712.9412,0.0,0.0,0.0
6.0,mesoZooplankton,5.7840967,643.95447,5358.8364,0.037470814,9139.083,673.2017,245.30247,73.73876,684.078,6861.5645,2066.9663,309.53522,2266.2769,730.66974,0.0,0.0
6.0,Macrozoo,159.7203,89.934875,6202.3477,20.603325,10783.667,781.05225,53.41957,34.202587,527.568,8361.438,3163.6401,938.5624,1856.1354,4349.533,0.0,0.0
6.0,meioBenthos,2.7646725,849.0896,924.1404,0.0079855025,1844.5248,72.05467,362.86722,1173.7247,954.96027,0.0,0.0,0.0,0.0,112.9491,592.26526,29.691236
6.0,depositBenthos,42.320457,1230.3396,1212.8064,3.9047148,2367.3218,119.19729,291.0984,1325.059,1011.9579,0.0,0.0,0.0,0.0,167.33551,906.3656,41.103962
6.0,suspensionBenthos,432.77963,7917.7183,5381.574,84.30527,8925.392,657.0791,195.15375,1940.5685,5486.1895,0.0,0.0,0.0,0.0,0.0,3861.9192,321.61865
6.0,largeBenthos,3.754754,11.618061,6.6786747,0.35765147,9.165116,2.0800073,0.0,1.8274723E-4,20.63495,0.0,0.0,0.0,0.0,0.0,12.041738,2.3822744
6.0,veryLargeBenthos,628.5729,0.0,0.0,162.67801,0.0,405.00018,0.0,0.0,0.098860435,0.0,0.0,0.0,0.0,0.0,2600.6404,498.79626
7.0,lesserSpottedDogfish,0.38028368,0.0,0.0,2.5111423,0.0,12.977579,0.0,0.0,0.14952044,12.778467,0.75103956,0.0,0.0,2.2063637,0.52931947,0.0
7.0,redMullet,48.39423,824.4474,2872.2944,35.950268,2285.5032,495.29178,0.96738863,163.07907,524.6374,623.5519,607.016,4.792324,118.71697,480.26666,788.3666,93.9404
7.0,pouting,486.99985,1.7389702,5021.1865,351.92438,4993.668,2648.3113,0.30096397,0.82040596,26.685043,3735.8833,3975.1853,243.753,66.01618,4231.637,0.0,613.1015
7.0,whiting,0.09520651,0.0,0.037054658,0.46389776,0.02895374,10.076914,4.2309466E-6,2.3961054E-5,4.3560646E-4,0.27037558,0.29467317,6.857592E-5,0.0060557006,0.82605636,0.0,1.4095365
7.0,poorCod,1268.0233,0.0,4340.6196,330.97476,5980.0615,2024.5027,0.16390137,0.80997217,20.122454,5984.078,2085.9265,115.16898,68.36457,10268.042,0.0,1064.3066
7.0,cod,38.077866,0.0,480.22592,54.63151,645.7962,490.48993,0.034969296,0.10325605,11.832565,526.40106,674.5573,23.701248,63.797558,1150.1678,0.0,87.11874
7.0,dragonet,7.481581,17.822975,17.008875,4.0320406,39.48087,44.385048,0.009575809,0.043060318,74.741234,20.699707,19.156752,0.5554716,0.7508606,25.669552,53.8981,7.9363656
7.0,sole,41.454224,11.782017,29.145103,36.191364,26.697487,286.8938,0.0087409755,0.022917585,292.97266,33.74754,51.052067,0.060153812,0.7442896,47.028946,73.17194,62.802162
7.0,plaice,117.53058,1048.2057,1708.1229,47.91446,1782.2449,607.9281,0.571666,201.00813,1372.3357,1009.5462,479.36313,67.37628,33.99214,739.2094,336.60654,116.98544
7.0,horseMackerel,357.25183,98.5904,5350.4463,275.35873,3698.546,796.28577,1.9369832,8.183034,133.93433,9532.868,3555.2803,21.783342,325.73856,7075.369,0.0,416.4291
7.0,mackerel,98.815575,5.8795686,418.86304,122.469376,553.1042,564.6264,0.103929445,0.9942168,1.0284196,1093.8401,858.8425,65.454285,21.525738,2515.1755,0.0,155.55185
7.0,herring,55.802364,0.0,30.234816,44.166664,15.798613,91.61187,8.2757404E-5,0.0,0.1465057,79.661285,31.493467,7.21247,1.9889641,317.7671,0.0,48.577595
7.0,sardine,214.14847,8.839741,828.6109,52.40087,1894.0828,552.9652,0.21239135,2.2224076,32.61702,2538.656,1606.5024,195.19646,264.94604,4050.3586,0.0,160.07051
7.0,squids,746.3658,146.24422,1271.1204,190.85768,1335.2336,594.9298,0.46689644,28.770782,207.7048,3019.3389,746.1799,67.148735,13.14433,4204.6597,37.132706,499.5642
7.0,cuttlefish,524.1519,357.56055,1021.5151,87.20191,1937.9211,737.44183,1.5127119,64.235466,328.29788,0.0,0.0,0.0,0.0,2.4608877,3191.933,338.6104
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699488,4.1806254
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543732E-9,4.809179E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687774,39.201874,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709756E-9,1.6970512E-6,0.0,0.0,0.0
7.0,microZooplankton,0.0,249.18625,0.0,0.0,32.98192,0.0,2.3333976,1.3887037,150.8792,545.7436,6.560477,188.93106,1684.1309,0.0,0.0,0.0
7.0,mesoZooplankton,5.978013,731.3554,5057.11,0.048197385,8658.596,482.7149,13.962726,50.742214,794.18445,6521.164,1870.7417,253.10603,2680.8074,2164.1675,0.0,0.0
7.0,Macrozoo,185.51009,81.50986,6046.377,15.534407,9861.823,777.52325,4.9316525,22.53929,490.796,7925.8945,2889.826,681.27655,1894.7885,6078.4736,0.0,0.0
7.0,meioBenthos,3.4254663,804.1903,864.9328,0.036102973,1664.2174,52.26175,135.79106,1170.7585,1053.9229,0.0,0.0,0.0,0.0,165.92894,688.2377,31.605896
7.0,depositBenthos,47.472977,1251.7516,1158.7369,2.9883409,2156.2336,125.22224,122.05214,1365.9568,1117.0764,0.0,0.0,0.0,0.0,242.94566,1014.2813,51.826847
7.0,suspensionBenthos,481.91614,8003.4497,4614.9834,67.18528,7788.9546,869.8927,11.582298,1744.3528,6018.899,0.0,0.0,0.0,0.0,0.0,4308.7124,414.96964
7.0,largeBenthos,3.8182452,13.784117,5.3042827,0.27931327,7.958052,3.3002372,0.0,3.3536402E-4,21.730938,0.0,0.0,0.0,0.0,0.0,12.35687,2.4142318
7.0,veryLargeBenthos,724.0371,0.0,0.0,121.10199,0.0,754.7454,0.0,0.0,9.016921,0.0,0.0,0.0,0.0,0.0,2160.5322,698.2959
8.0,lesserSpottedDogfish,0.49486777,0.0,0.0,1.9317938,0.0,23.002207,0.0,0.0,0.6694988,9.794069,0.7220839,0.0,0.0,0.02256547,0.082156755,0.0
8.0,redMullet,40.42413,824.6581,2792.012,27.214083,1816.2365,552.56067,2.1420004,142.62514,681.72205,741.08185,663.2326,4.1483674,87.65658,1267.8271,951.7427,122.63453
8.0,pouting,462.57483,6.2637353,5118.839,241.26183,4355.273,3044.5083,0.73059994,0.72127306,31.861002,4573.4775,4061.5283,119.2792,63.852932,5346.504,0.0,775.6523
8.0,whiting,0.037688885,5.4453452E-5,0.03695308,0.44506854,0.043674566,9.91501,7.3326114E-6,3.507404E-5,3.7019444E-4,0.254208,0.13114642,1.8591456E-4,0.0021746582,0.58855414,0.0,1.1058578
8.0,poorCod,1273.5723,0.0,3759.0198,212.46664,4687.7144,2316.8071,0.26399708,0.70598614,23.895647,4994.032,2091.6255,63.006664,63.44944,14136.016,0.0,1252.9763
8.0,cod,62.582573,0.0,412.3308,41.11223,551.21924,491.2976,0.12041869,0.09858222,9.058842,759.37994,601.91406,29.713764,48.133854,1469.1311,0.0,97.688736
8.0,dragonet,11.371002,17.595577,19.921562,2.300788,26.80886,37.499466,0.011152625,0.38218436,58.896732,24.386831,15.259946,0.23883188,1.866295,46.655144,59.264683,8.832398
8.0,sole,42.821518,4.4030695,34.100494,25.457294,58.426525,354.81232,0.006672745,0.027534166,259.1587,36.821785,36.081635,0.025837481,0.77524304,55.434242,48.837677,88.06245
8.0,plaice,163.23413,930.19006,1650.2006,36.50483,2024.4445,881.8551,0.9602067,187.19753,1481.3706,978.46814,594.24286,78.194405,39.28727,1188.7577,318.9081,167.98195
8.0,horseMackerel,282.51538,99.92451,3876.5015,186.60971,3134.2126,847.92883,2.9371245,8.453885,107.12417,9074.187,3709.6978,21.321808,219.75603,11068.913,0.0,519.4369
8.0,mackerel,105.39589,12.891954,284.8889,76.18216,412.1211,762.57086,0.3252943,0.96256757,1.7688382,732.65594,492.90417,59.388714,23.319073,1887.3689,0.0,189.85521
8.0,herring,69.761734,0.0,25.42434,23.038197,30.778486,177.32782,0.0,0.0,0.20890288,98.097206,42.64798,11.774172,3.024223,320.69806,0.0,64.10927
8.0,sardine,212.69922,15.341576,1048.279,31.622696,1504.3597,533.5847,0.55426943,2.2043843,14.2019205,2217.5444,1209.0948,159.6265,259.9339,4625.457,0.0,161.20396
8.0,squids,1187.7363,131.7913,1680.0984,187.8122,1990.2609,1004.27466,0.5544215,31.78353,239.08965,3957.8257,913.6239,79.982834,38.570843,12880.419,14.4324665,934.56714
8.0,cuttlefish,652.8814,380.62366,948.9076,66.22481,1474.2277,562.0898,2.4304047,86.90602,553.56445,0.0,0.0,0.0,0.0,4.102666,3642.6885,458.53516
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849786E-6,0.0,0.0,0.0,0.0,0.0,1.189771,4.8305936
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956286E-8,5.016657E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922967,39.94067,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351957E-9,2.3986104E-6,0.0,0.0,0.0
8.0,microZooplankton,0.0,268.0014,0.0,0.0,34.608692,0.0,3.491442,1.2966807,194.65796,478.4279,5.287211,184.5007,1462.4155,0.0,0.0,0.0
8.0,mesoZooplankton,7.01493,793.89703,4829.407,0.02078509,7904.69,631.61145,20.931295,51.23963,859.2019,5910.5767,1784.1838,280.52402,2304.5195,3092.8699,0.0,0.0
8.0,Macrozoo,204.3245,96.50535,5770.1655,12.414586,8778.494,810.5709,9.560267,24.891235,537.62726,7169.988,2695.308,707.4786,1667.3318,8576.959,0.0,0.0
8.0,meioBenthos,2.933651,814.75934,827.3401,0.010614247,1470.0684,47.053226,132.68202,1160.366,1072.3948,0.0,0.0,0.0,0.0,160.18964,681.31195,39.43752
8.0,depositBenthos,53.19727,1305.3777,1106.5265,2.300648,1943.0603,116.13602,118.44135,1314.3091,1144.7954,0.0,0.0,0.0,0.0,251.26756,1064.8531,65.67412
8.0,suspensionBenthos,522.653,8037.343,4702.7466,47.58611,7022.171,910.72144,15.075074,1584.0354,6064.7256,0.0,0.0,0.0,0.0,0.0,4605.1733,505.49664
8.0,largeBenthos,4.1651654,15.793662,5.115138,0.19603378,8.227712,3.62413,0.0,7.494509E-4,22.038698,0.0,0.0,0.0,0.0,0.0,13.968411,2.693208
8.0,veryLargeBenthos,793.02686,0.0,0.0,88.8757,0.0,1180.3801,0.0,0.0,58.876698,0.0,0.0,0.0,0.0,0.0,2225.9915,899.4547
9.0,lesserSpottedDogfish,0.34333473,0.0,0.0,1.201981,0.0,31.829094,0.0,0.0,0.87100613,9.051446,1.9998602,0.0,0.0,0.9029279,1.050985,0.0
9.0,redMullet,59.115913,800.5867,2677.6392,20.910713,1317.0546,721.0472,5.2788258,140.79346,718.2713,595.34503,415.782,3.6282718,94.194824,202.16733,640.2344,157.91858
9.0,pouting,522.64,3.4744499,5629.1816,176.87335,3098.3118,3125.3,0.4006243,1.9136641,39.02024,3404.1965,4161.93,459.67264,122.58112,2210.269,0.0,1035.9194
9.0,whiting,0.028322954,1.0930519E-5,0.007050014,0.1305024,0.010254636,8.10397,1.8944273E-5,2.6261712E-5,4.6019844E-4,0.1669509,0.12302473,5.664086E-5,0.002962065,0.27654773,0.0,0.93682003
9.0,poorCod,1486.7616,0.0,3353.5173,142.71709,3966.4832,2690.7964,0.6393546,0.89102906,34.96888,4755.271,1861.5494,123.2511,50.407238,6330.3213,0.0,1673.4445
9.0,cod,99.46241,0.0,428.67734,30.878998,629.5599,886.2178,0.15378608,0.19351366,10.755476,763.5722,626.92883,61.26606,41.003674,1061.4651,0.0,147.3262
9.0,dragonet,12.739913,51.00303,33.29638,3.049986,48.88801,62.32718,0.017203128,0.6861381,88.55596,40.809288,36.99982,0.3232664,2.2473035,54.25439,136.94647,15.665887
9.0,sole,44.115543,32.348797,28.5812,22.038734,36.199245,404.79764,0.012259929,0.2898234,331.00623,21.812023,55.327236,0.0697434,0.4337732,61.718002,108.03827,112.23777
9.0,plaice,209.06673,1490.2006,1952.2241,29.80127,2062.526,892.49854,1.5928715,231.42036,1971.2457,1143.9807,510.70126,180.87126,56.669735,782.7047,585.0555,259.49188
9.0,horseMackerel,325.90356,17.604176,4059.6677,143.35753,3092.538,773.0073,5.423852,3.040855,200.03473,6808.452,2818.7566,10.837173,326.51,5046.223,0.0,733.5598
9.0,mackerel,94.65889,14.309123,511.30548,45.33751,499.11163,787.15265,1.1872021,1.8246208,1.3152055,934.0921,537.8642,80.952324,17.602547,1105.1643,0.0,235.99536
9.0,herring,94.63386,0.0,43.12059,26.379492,59.5588,390.60318,0.0,0.0,1.0398502,169.60129,38.876747,26.140219,4.1420784,82.20205,0.0,117.253944
9.0,sardine,248.09908,2.2489743,838.66986,27.864548,1425.872,752.768,0.06666907,2.4746544,9.027815,2696.2856,1273.7865,282.64346,195.74414,1985.9257,0.0,225.2866
9.0,squids,651.3561,29.344145,81.47938,78.80674,153.13504,584.22064,0.43118396,6.436919,39.193214,1017.3827,198.18405,9.703492,0.2424321,1620.5619,1.5844195,596.64294
9.0,cuttlefish,846.6479,250.34491,945.842,47.91731,1648.6987,742.87054,5.605525,61.606506,559.4818,0.0,0.0,0.0,0.0,0.6463275,3490.149,650.99115
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880974E-5,0.0,0.0,0.0,0.0,0.0,1.231877,5.969157
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583535E-8,4.737377E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965732,38.09966,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998028E-8,1.7741124E-6,0.0,0.0,0.0
9.0,microZooplankton,0.0,229.07101,0.0,0.0,28.03795,0.0,6.684045,1.4467446,276.09793,508.75906,4.8368883,215.25162,1366.5295,0.0,0.0,0.0
9.0,mesoZooplankton,5.65887,730.2639,5180.141,0.010380527,8281.781,893.4296,47.136013,79.41486,876.8461,6318.054,1766.803,294.48245,2174.6733,192.68924,0.0,0.0
9.0,Macrozoo,302.80356,104.52413,6277.912,10.498908,9497.569,1101.3772,14.963741,36.092457,669.36053,7667.6504,2848.0718,888.64844,1508.7867,4255.1978,0.0,0.0
9.0,meioBenthos,3.2477572,769.378,879.5147,0.002163508,1475.6174,95.02201,150.45786,1118.8892,1152.4742,0.0,0.0,0.0,0.0,36.044407,732.4395,48.119556
9.0,depositBenthos,71.874405,1236.5317,1192.4585,1.9632328,1924.0726,159.41489,139.71474,1350.1744,1197.2025,0.0,0.0,0.0,0.0,49.44716,1060.7004,89.624756
9.0,suspensionBenthos,688.0499,7847.2544,4878.4287,39.535465,6211.246,978.9468,24.984358,1534.8179,5887.5234,0.0,0.0,0.0,0.0,0.0,4462.085,676.95337
9.0,largeBenthos,4.5994897,15.202063,5.6910377,0.16813877,7.5754147,3.643384,0.0,0.0017743434,21.974886,0.0,0.0,0.0,0.0,0.0,12.023469,3.338735
9.0,veryLargeBenthos,1188.1344,0.0,0.0,72.106384,0.0,1519.8715,0.0,0.0,208.71228,0.0,0.0,0.0,0.0,0.0,2121.223,1236.934
10.0,lesserSpottedDogfish,0.5428752,0.0,0.0,1.1051004,0.0,32.218327,0.0,0.0,1.2868905,6.4895687,1.7006873,0.0,0.0,0.092541285,1.256094,0.0
10.0,redMullet,58.534527,937.12885,2498.2305,14.494872,1684.9603,823.3847,8.155466,160.38182,798.4602,1085.3771,581.6685,6.23135,67.43705,73.25595,813.8945,183.6214
10.0,pouting,631.2703,6.654854,9507.638,137.29535,3667.3108,4263.809,0.8731168,0.97397417,46.98599,4855.8525,4207.9126,356.75278,84.21163,1052.4714,0.0,1451.255
10.0,whiting,0.02463384,2.9310828E-5,0.012623784,0.07395009,0.007232725,5.4504294,1.4573029E-5,2.33034E-5,2.2993724E-4,0.3114803,0.0832689,8.979437E-5,0.0013225862,0.16219603,0.0,0.82251364
10.0,poorCod,2461.2693,0.0,5243.844,109.0184,4567.257,3326.3252,1.1168728,0.33637905,29.133434,6310.4375,2755.6157,107.86497,47.091705,2200.9983,0.0,2427.6729
10.0,cod,112.52021,0.0,1258.999,24.344843,654.5377,1264.1477,0.21617685,0.017618887,21.669416,1503.1621,1461.4806,131.65338,94.262535,296.85718,0.0,238.16634
10.0,dragonet,35.39262,54.251373,59.75657,2.3014739,44.49171,52.640343,0.018570106,0.5992917,109.28401,71.41562,65.60912,1.0812027,1.9340174,39.02568,158.98883,29.385258
10.0,sole,50.568653,37.187115,38.440945,14.117467,29.819056,372.19824,0.025305294,0.020994393,370.99722,37.718273,49.885296,0.03311011,1.0822327,14.07866,107.72747,119.94277
10.0,plaice,229.05696,1185.8318,2945.6895,20.856668,1685.4318,1259.1014,2.2943816,234.41463,2148.4668,1347.1699,798.5161,159.79558,56.355515,173.5356,892.98865,297.6145
10.0,horseMackerel,472.69696,131.85518,7135.8486,108.91521,3579.6445,1504.3481,5.153453,3.3676023,268.80203,10041.107,4052.2563,13.772273,290.9122,1671.6138,0.0,979.8741
10.0,mackerel,114.331825,13.228992,658.7921,47.07863,247.87636,1156.1016,0.44579148,0.5017171,3.8530996,1233.6108,932.6912,90.5678,22.309649,784.823,0.0,373.37268
10.0,herring,146.24176,0.0,70.99878,20.957933,37.098152,651.0369,0.0,0.0,0.89532,193.85324,49.621056,38.501377,6.3113036,257.83954,0.0,193.13416
10.0,sardine,354.3889,5.836873,1094.9703,21.78505,1290.091,805.6623,0.5303498,1.4650644,14.555331,2233.4744,2027.25,418.1371,206.91151,786.7941,0.0,309.36362
10.0,squids,48.588146,25.590227,1.1213789,15.946429,0.8409479,170.45605,0.23817454,1.37788,22.700665,25.783453,1.6221861,0.042213008,1.1586428E-4,32.35616,26.738146,136.75816
10.0,cuttlefish,901.7662,389.3994,846.47473,25.249178,1406.166,584.07697,4.9873962,51.10729,403.011,0.0,0.0,0.0,0.0,0.0021312234,3444.76,749.9583
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013011445,0.0,0.0,0.0,0.0,0.0,0.6358572,6.7479362
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627905E-8,4.2760294E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325955,33.36392,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825639E-8,1.9532092E-6,0.0,0.0,0.0
10.0,microZooplankton,0.0,251.90904,0.0,0.0,24.935297,0.0,8.13023,1.1376058,226.42592,449.9581,4.719822,254.23271,1693.1777,0.0,0.0,0.0
10.0,mesoZooplankton,7.2564225,820.7569,5356.7324,0.0119149005,9338.32,1105.3336,77.67415,62.47897,1045.4087,6649.661,1846.4077,354.481,2487.0676,0.6546391,0.0,0.0
10.0,Macrozoo,299.51862,98.99725,6576.2407,6.809223,11151.419,1263.4379,21.387594,25.069197,648.76807,8327.014,3000.6423,1112.863,1885.81,1026.9952,0.0,0.0
10.0,meioBenthos,4.0088615,773.04553,906.6124,0.0066542923,1808.0641,97.19054,186.93068,1067.4326,1186.621,0.0,0.0,0.0,0.0,21.20776,639.895,44.137638
10.0,depositBenthos,65.83105,1162.6602,1230.5375,1.269806,2227.8875,175.0098,163.27458,1301.6096,1243.5559,0.0,0.0,0.0,0.0,29.357615,987.6482,96.60933
10.0,suspensionBenthos,683.25934,7503.438,4995.872,25.98839,5594.1377,1112.642,42.834442,1479.8401,5983.2427,0.0,0.0,0.0,0.0,0.0,4694.6426,772.5074
10.0,largeBenthos,4.0063014,14.367818,5.764173,0.102599025,5.2306023,3.2639565,0.0,0.002906558,21.9933,0.0,0.0,0.0,0.0,0.0,13.501899,3.5156074
10.0,veryLargeBenthos,1196.8668,0.0,0.0,47.019714,0.0,1346.1226,0.0,0.0,636.95447,0.0,0.0,0.0,0.0,0.0,2065.3145,1383.3547
11.0,lesserSpottedDogfish,0.4873837,0.0,0.0,0.8126305,0.0,54.368374,0.0,0.0,1.567637,4.0320067,0.34462032,0.0,0.0,0.12293296,0.78138846,0.0
11.0,redMullet,40.73851,349.1974,1716.5084,5.0624747,1308.0088,550.32367,3.4686682,96.37686,571.794,732.6663,499.40466,52.724274,104.23402,618.9607,352.0029,143.1134
11.0,pouting,706.4432,4.6113973,8533.979,92.073845,3040.8657,5392.147,1.7756399,1.6068133,52.792244,5471.772,4717.665,566.88654,184.87158,3628.7402,0.0,1716.0656
11.0,whiting,0.06032013,1.0083925E-5,0.014158348,0.027306007,0.0033442036,4.219864,5.0280123E-6,5.8500123E-6,2.257494E-4,0.090145774,0.06371836,6.0001557E-6,6.433348E-4,0.058976315,0.0,0.5650598
11.0,poorCod,2200.5823,0.0,4559.6816,72.193504,3557.4255,2695.4363,0.20528194,0.48907372,16.080057,5797.671,2332.3262,95.82206,38.681206,6709.571,0.0,2612.2603
11.0,cod,96.378204,0.0,892.3653,12.175395,767.8716,997.43896,0.2760047,0.42466462,13.263841,1413.3749,1079.2012,65.9812,54.896187,814.3059,0.0,266.65408
11.0,dragonet,25.800873,16.881477,93.02368,1.6313623,77.55438,92.34766,0.019887853,0.7513639,108.318695,102.057556,36.18407,0.77282315,3.431314,87.50555,71.23952,28.67031
11.0,sole,52.216156,13.230295,46.596054,7.5942326,12.7276125,326.3983,0.0042831344,0.4841755,418.0954,41.04695,25.317616,0.05294766,0.72864,5.1850753,80.652916,118.92946
11.0,plaice,195.48592,648.39014,2574.326,10.275839,1517.3058,1075.031,1.259743,214.77234,1475.6702,1037.2642,718.9316,173.1029,35.281162,279.05466,371.1073,250.4293
11.0,horseMackerel,548.29407,42.23362,6907.2563,76.54178,3231.557,1847.6742,3.262368,10.935183,208.95288,10602.901,4318.1694,33.93737,356.87207,9581.373,0.0,1094.0101
11.0,mackerel,150.63522,11.362509,771.67194,32.45915,401.7867,1383.7491,0.45004922,1.561936,2.0172098,1318.0854,924.5832,143.56465,33.88619,1430.5557,0.0,471.48853
11.0,herring,148.5209,0.0,39.236126,15.718506,47.6561,545.2964,0.0,0.0,0.8376214,119.04315,34.34871,18.217327,6.1353173,35.578373,0.0,228.18628
11.0,sardine,325.75723,4.4980516,1582.6099,16.962742,1241.431,871.7304,1.8001019,1.0552082,16.70117,2504.3457,2599.6467,367.44052,257.72827,3300.8027,0.0,381.4776
11.0,squids,1461.9457,165.1774,3214.5593,36.546806,3267.409,965.1081,2.0772662,36.056553,232.53816,5416.5317,2972.4907,407.31546,29.901299,4303.0073,20.142574,1249.0409
11.0,cuttlefish,788.0011,149.94855,1381.8671,20.471022,1820.8585,855.9908,15.395239,74.79876,522.7811,0.0,0.0,0.0,0.0,2.354382,2983.9211,739.58813
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103679,0.0,0.0,0.0,0.0,0.0,1.0251511,6.9225326
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165911E-8,4.0544046E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008127,31.582005,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130755E-9,1.6765038E-6,0.0,0.0,0.0
11.0,microZooplankton,0.0,157.49103,0.0,0.0,19.583302,0.0,9.70786,1.1566187,199.93808,432.6548,7.231351,241.04463,2021.3657,0.0,0.0,0.0
11.0,mesoZooplankton,7.003697,531.311,5375.8857,0.01142401,7550.6045,777.7053,60.82725,47.694244,767.22955,6068.5776,1976.1753,332.2018,2913.4944,4562.561,0.0,0.0
11.0,Macrozoo,237.59013,72.375694,6328.8096,4.8920283,9120.358,978.6198,17.878609,20.570456,508.77185,7412.405,3026.0032,1011.1954,1949.7797,6619.496,0.0,0.0
11.0,meioBenthos,4.542554,729.14453,949.2453,0.0025391865,1712.2452,72.319695,188.07811,1029.5271,1024.2256,0.0,0.0,0.0,0.0,192.63287,655.0529,39.65987
11.0,depositBenthos,56.118923,985.04834,1274.9619,0.7573477,2213.165,151.52238,171.61993,1215.6718,1133.0854,0.0,0.0,0.0,0.0,292.778,980.71924,92.28926
11.0,suspensionBenthos,621.33496,5396.899,6085.917,15.752817,7348.0215,1207.9037,56.028152,1440.6602,6289.6904,0.0,0.0,0.0,0.0,0.0,4026.372,779.84845
11.0,largeBenthos,3.7859704,7.9459286,7.568294,0.06528731,6.1596985,3.9297788,0.0,0.0034388185,23.558947,0.0,0.0,0.0,0.0,0.0,12.506359,3.5701985
