"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.07431158,1.5925657,13.536179,0.025925439,4.6312666,0.114509374,22.337362,1.5847191,38.21568,102.91234,1.5722145,6.783949,139.47864,52.1745,0.571692,0.0,0.0,0.0,0.0,0.0,0.13943645,26.643475,0.012392358,7.7627153,135.58003,0.4701083,155.67253
1.0,1.0,2.323602,53.665157,598.00476,5.345448,110.736595,13.258878,172.22821,114.24101,274.59775,540.461,143.69788,219.09015,456.92188,763.23676,109.7824,0.0,0.0,0.0,0.0,0.0,0.0,68.68568,0.0,15.665957,302.0986,1.0422692,410.00677
1.0,2.0,1.6728268,19.225868,136.03616,3.749594,28.911896,4.918291,67.11373,31.987001,46.010757,216.43404,46.442657,111.3829,150.35367,266.74344,45.02015,0.0,0.0,0.0,0.0,0.0,0.0,19.908634,0.0,4.459396,88.138824,0.33367002,130.92613
1.0,3.0,0.7038996,6.9135823,77.21655,4.733287,15.0518265,3.0016375,40.742435,22.625233,26.194906,101.93426,27.44179,64.776344,118.000114,165.58537,29.29977,0.0,0.0,0.0,0.0,0.0,0.0,9.252818,0.0,2.0569658,44.548527,0.17451014,68.50504
1.0,4.0,0.6561806,5.286806,47.013393,3.2922719,10.0673685,2.582926,27.350819,13.48221,20.316065,74.399994,22.853188,55.546875,76.224365,96.27344,16.472824,0.0,0.0,0.0,0.0,0.0,0.0,5.2699537,0.0,1.1569983,28.146013,0.10660924,41.80179
1.0,5.0,0.32416335,4.3024883,33.603428,4.57386,6.2070494,1.1669425,19.62304,10.980766,11.034041,49.892773,13.993457,36.284157,59.56341,68.729416,12.71628,0.0,0.0,0.0,0.0,0.0,0.0,3.4490635,0.0,0.75089633,18.695375,0.072841,28.571968
1.0,6.0,0.30517456,3.1688137,28.314308,5.025669,4.2851477,1.6441997,15.148916,10.215082,11.291535,38.713787,15.912179,28.048733,52.12673,46.510773,8.238573,0.0,0.0,0.0,0.0,0.0,0.0,2.4631941,0.0,0.55387765,14.526248,0.054976143,21.497707
1.0,7.0,0.13267997,3.306976,20.326992,2.8715808,3.5018368,0.6838693,11.243957,9.157274,9.380283,31.091593,11.084161,20.87206,41.499058,44.025066,4.776544,0.0,0.0,0.0,0.0,0.0,0.0,1.69733,0.0,0.3916612,10.876391,0.040861472,15.967658
1.0,8.0,0.14015919,1.295788,20.516022,2.0619183,2.3431299,0.5114295,8.994835,5.7779894,6.563026,21.305523,9.6589775,19.43649,28.592073,32.882484,5.1758704,0.0,0.0,0.0,0.0,0.0,0.0,1.4881265,0.0,0.34380415,8.942257,0.034363426,13.483485
1.0,9.0,0.09800822,1.6222736,15.8586855,0.9277715,2.3735476,0.3619692,7.768652,4.4098153,4.9871697,16.550121,5.8831053,17.104975,20.999142,24.969858,3.9833875,0.0,0.0,0.0,0.0,0.0,0.0,1.292649,0.0,0.28390113,7.341489,0.02855865,11.17792
1.0,10.0,0.15680087,1.2068053,12.84476,0.8747732,2.052434,0.62895805,6.243018,3.562601,4.1466455,13.803958,5.157074,15.271179,15.590884,20.88869,2.5940778,0.0,0.0,0.0,0.0,0.0,0.0,1.0714414,0.0,0.23126474,5.9162245,0.023366291,9.158453
1.0,11.0,0.06983788,2.249548,9.462983,0.8859179,1.5079043,0.5141146,5.582736,3.0990322,3.5931911,14.390074,4.2611647,12.0562,15.647834,14.253859,3.3366036,0.0,0.0,0.0,0.0,0.0,0.0,1.1290356,0.0,0.23755847,5.8178377,0.023523536,9.20662
1.0,12.0,0.1469538,0.753967,8.516735,1.7534349,1.6629213,0.29860103,5.442002,2.949123,2.9121122,12.863081,4.289057,6.8241134,13.575727,16.590614,2.9522853,0.0,0.0,0.0,0.0,0.0,0.0,0.893522,0.0,0.187359,4.77207,0.01916509,7.5096474
1.0,13.0,0.056207478,0.8982411,6.9101653,0.8219537,1.2259042,0.3866285,4.1823883,2.639263,1.8273643,10.11914,2.7537699,9.669129,13.416249,15.576355,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.68528116,0.0,0.15703937,4.1030364,0.015562082,6.091686
1.0,14.0,0.17288998,0.93596137,7.3504114,0.92747355,1.3193526,0.27991483,3.3631585,2.3803596,2.9745455,9.510062,4.4457245,8.414809,9.5342865,9.453909,2.5132513,0.0,0.0,0.0,0.0,0.0,0.0,0.62691075,0.0,0.14669476,3.7967088,0.01482274,5.8223314
1.0,15.0,0.10763376,0.55105597,4.7705603,0.7543054,1.0623682,0.18104571,3.7236774,1.9212239,1.9393107,9.322771,2.987915,7.1573844,8.924407,11.381556,1.8938721,0.0,0.0,0.0,0.0,0.0,0.0,0.52693903,0.0,0.124842145,3.2291782,0.012372073,4.8461967
1.0,16.0,0.06522091,0.25638893,5.36056,0.5748374,1.108686,0.17318891,2.4382267,1.4486917,1.2823542,8.440982,2.400662,5.8221984,9.087862,10.594046,1.2327822,0.0,0.0,0.0,0.0,0.0,0.0,0.4098778,0.0,0.11189864,2.8659496,0.010436713,4.075263
1.0,17.0,0.010780079,0.6963175,5.814453,0.52183425,0.7188721,0.29194534,2.092365,1.8035109,1.712623,4.87384,2.4482281,5.905632,8.02177,8.322076,1.3688228,0.0,0.0,0.0,0.0,0.0,0.0,0.3780043,0.0,0.09136722,2.4453456,0.009006885,3.5256922
1.0,18.0,0.026648466,0.5893185,5.0235577,0.3636307,0.70608574,0.18040809,2.340514,1.266158,1.1400379,5.0669804,2.6719801,5.3871303,6.4403024,5.976568,1.3833507,0.0,0.0,0.0,0.0,0.0,0.0,0.43192434,0.0,0.08676099,2.334751,0.009116159,3.5725014
1.0,19.0,0.015978586,0.360787,3.9018366,0.4203877,0.517375,0.14604679,1.8825148,1.0890489,1.0983806,4.8781576,2.1130953,3.7300098,6.623058,6.039333,1.1649821,0.0,0.0,0.0,0.0,0.0,0.0,0.3613379,0.0,0.08066482,2.162215,0.008065136,3.1543791
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.09514513,3.6667671,1.0771637E-4,0.29765707,0.001478413,0.4121955,1.6367368,0.27293584,2.0968451,2.2625425,0.2889289,0.36142564,0.99250364,9.022709E-5,0.0,0.0,0.0,0.0,0.0,0.024607506,0.7924112,0.003712869,0.13142402,2.0248058,0.0121555105,1.9423031
2.0,1.0,4.3270435,15.950068,235.45578,3.6606956,85.007355,9.391753,50.737564,48.432987,29.557613,153.50949,58.757393,151.53928,105.61603,325.0615,10.51504,0.0,0.0,0.0,0.0,0.0,0.0,18.3582,0.0,3.2763515,76.25523,0.32295722,129.02231
2.0,2.0,5.325888,55.245735,718.384,0.70115256,250.71777,14.725019,101.650566,159.96718,86.93187,564.58014,320.36572,255.14641,352.14713,1132.3564,312.20343,0.0,0.0,0.0,0.0,0.0,0.0,38.738792,0.0,7.4633994,165.77695,0.64647704,261.95294
