"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,118.85348,171.78674,0.0010331562,0.19223282,1.4087037,67.288574,0.57743883,86.4069,234.18265,57.476315,0.5891124,164.12114,615.7738,32.43863,0.0,0.0,0.0,0.0,0.34694275,881.4081,1119.6423,313.99405,370.27255,1334.7554,2.7670245E-8,0.0
1.0,1.0,0.0,0.8936812,2.0482247,7.53154E-5,0.21916826,0.057222124,2.0104764,0.017571412,2.4169557,4.841322,0.25471956,1.680214,3.0837843,14.168546,1.5956836,0.0,0.0,0.0,0.0,0.0,5.731658,17.881357,2.7364693,6.08289,38.40324,3.4058607E-7,0.0
1.0,2.0,0.0,2.233141,8.732017,2.2397171E-4,0.48263913,0.5099977,3.299379,0.18050936,5.924841,5.1457825,3.286656,3.1412942,6.4350424,20.15563,3.760667,0.0,0.0,0.0,0.0,0.0,6.1879387,20.526373,2.608522,6.597168,55.282764,0.017507603,0.0
1.0,3.0,0.0,3.0843022,11.396561,2.938095E-4,0.87878716,0.50583243,3.9302893,0.35336086,8.077785,8.456651,3.956387,3.4069672,7.434814,25.983276,3.866367,0.0,0.0,0.0,0.0,0.0,5.9960775,22.805117,2.3649702,7.0354733,66.68373,0.08885368,0.0
1.0,4.0,0.0,3.3855624,16.368614,9.734127E-4,1.3361315,0.7464576,4.037033,0.3399489,8.767921,6.7041287,4.362018,3.679761,6.3959875,27.958273,4.2835608,0.0,0.0,0.0,0.0,0.0,5.519392,24.180546,2.1539116,6.8436484,66.01925,0.12767068,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
