"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,23.733562,425.6909,0.050910246,4.098304,24.054329,48.945034,11.682429,97.85991,246.44316,293.00208,318.35825,1363.8641,577.4653,0.0,0.0,0.0,0.0,0.0,21.153387,1516.1471,1976.5831,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,135.50746,1117.3406,0.4861312,82.75442,52.610218,99.96442,34.298725,34.503853,1146.7499,563.6334,327.89124,821.2797,1679.3259,0.0,0.0,0.0,0.0,0.0,0.0,451.38412,767.4091,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,14.273163,143.12608,0.1032068,11.811309,10.517115,18.335716,5.5488234,7.410674,237.12376,63.697407,59.21982,164.42564,300.13196,0.0,0.0,0.0,0.0,0.0,0.0,90.85245,183.21104,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,7.4912333,74.10276,0.0445601,8.557293,3.9282966,7.998362,1.8495258,3.4457183,110.084785,35.397068,21.965233,94.51532,114.6608,0.0,0.0,0.0,0.0,0.0,0.0,41.62261,93.94921,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.487528,38.80376,0.0165221,4.580375,3.160145,4.3397427,1.8714147,1.5510776,57.34432,15.431459,13.728591,57.881638,71.94012,0.0,0.0,0.0,0.0,0.0,0.0,20.480461,53.59654,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.47973654,39.244133,0.008743239,5.8682775,4.308449,1.7498122,1.5680227,3.171621,32.342415,9.322833,17.515175,42.58699,38.249187,0.0,0.0,0.0,0.0,0.0,0.0,13.684183,46.24456,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.43252775,3.1894739,37.680317,0.010360686,3.6831653,2.8834658,3.5891461,1.2274826,0.66538024,32.025394,15.812604,17.003347,38.839867,29.42943,0.0,0.0,0.0,0.0,0.0,0.0,7.1126647,24.189724,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.25521982,0.6090715,16.123062,0.004322449,4.2627945,1.7397902,1.7255232,1.1970456,1.415556,36.659687,3.3700707,18.499552,40.02671,32.076176,0.0,0.0,0.0,0.0,0.0,0.0,5.3071136,18.444101,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.13019732,1.5903561,17.885063,0.1524275,2.8287847,2.140866,1.5532176,0.8383448,1.7577444,22.388405,7.6946406,16.395983,27.108702,22.462997,0.0,0.0,0.0,0.0,0.0,0.0,4.495264,18.459352,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.6368237,1.2659026,13.702814,0.0036322344,2.450394,1.5122889,0.91495854,0.39840183,0.97617817,23.049202,5.107331,6.751087,30.574863,26.62934,0.0,0.0,0.0,0.0,0.0,0.0,3.0674372,14.347816,0.0,0.0,0.0,0.0,0.0
