"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,18.408659,266.42664,0.012656029,15.416791,62.321995,180.7201,16.139294,108.948204,70.15755,268.11096,302.03903,1301.9576,478.4374,0.0,0.0,0.0,0.0,0.0,19.113373,1308.0549,1732.0903,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,108.421326,1050.2958,1.4086083,73.650024,131.7125,164.45113,31.304815,40.426537,928.8697,406.67923,270.0132,851.7346,1818.0581,0.0,0.0,0.0,0.0,0.0,0.0,389.57553,712.87115,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,18.310898,178.17067,0.18027751,13.422938,11.960668,27.002136,6.299925,15.258345,202.82448,56.36656,53.399353,163.3674,299.18817,0.0,0.0,0.0,0.0,0.0,0.0,82.41977,184.07616,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,2.145441,67.31193,0.39478648,8.438418,5.4042735,10.360366,1.2334623,4.9108315,126.03721,16.577812,23.643791,86.00063,151.80167,0.0,0.0,0.0,0.0,0.0,0.0,32.72493,92.94666,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.6687565,49.744335,0.009503214,3.4696982,6.948335,4.16839,1.0711606,4.0285964,71.05429,8.468735,17.094776,53.393646,77.31085,0.0,0.0,0.0,0.0,0.0,0.0,15.731936,48.987785,0.0,0.0,0.0,0.0,0.0
1.0,5.0,7.411871E-4,2.2365587,24.965012,0.19256228,4.5480013,4.46002,4.0358744,0.7454919,3.8064404,51.439537,9.878717,11.195417,53.83656,50.000813,0.0,0.0,0.0,0.0,0.0,0.0,11.622903,35.155098,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.07343973,1.7164589,16.941986,0.10347525,4.4535184,1.712976,4.7304945,1.5831578,3.1118846,38.128227,3.7608123,12.52606,47.51072,44.746864,0.0,0.0,0.0,0.0,0.0,0.0,8.384868,28.399471,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.19419786,1.1079482,17.237766,0.35402054,3.3585594,0.9776127,2.9004786,0.054030724,3.8584988,20.369745,3.7702708,12.195947,42.685482,41.166653,0.0,0.0,0.0,0.0,0.0,0.0,6.142001,23.024801,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.35227734,0.9523883,17.043827,0.0066289166,3.583298,1.2298152,2.7728243,0.63712525,4.086241,21.605177,3.871521,14.304286,36.770058,22.122213,0.0,0.0,0.0,0.0,0.0,0.0,4.055696,16.46795,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.08395393,0.33420563,15.411551,0.030391913,3.1878092,2.0820513,1.8074319,0.7925698,0.80127716,19.509346,3.922707,5.9061127,36.362934,21.591658,0.0,0.0,0.0,0.0,0.0,0.0,4.0842323,16.986149,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.04640349,1.8437648,12.390666,3.0175628E-4,2.2020378,1.2651016,2.8624542,0.50340605,0.6443096,21.26195,2.8580663,11.130292,30.971643,20.019028,0.0,0.0,0.0,0.0,0.0,0.0,2.6202157,12.087724,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.23678449,0.37526244,7.3653584,0.006307364,1.9363849,1.3702564,2.4488811,0.71575457,1.7955003,16.81359,1.4978367,11.500911,22.896494,19.282242,0.0,0.0,0.0,0.0,0.0,0.0,3.8082523,17.04773,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.077964135,0.6986435,8.430876,0.00681574,2.3771622,0.474897,2.614342,0.23713112,0.32704088,11.05527,4.3886313,9.218307,19.49028,18.496714,0.0,0.0,0.0,0.0,0.0,0.0,3.1038845,15.903771,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.1720958,0.27165848,5.657511,0.008534812,2.224591,0.7427251,2.0824208,0.28741476,1.4350219,13.887791,2.7166524,10.544491,13.416415,16.057207,0.0,0.0,0.0,0.0,0.0,0.0,2.95673,13.394201,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0155695705,1.4706339,5.29784,0.003265127,1.7146641,1.0880753,1.6543753,0.13015617,1.7483572,16.579947,3.4969814,5.7299104,12.900062,13.655794,0.0,0.0,0.0,0.0,0.0,0.0,1.9045417,9.333214,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.18105933,0.5307883,7.49589,0.0010428281,1.195822,1.5192491,0.7031778,0.14563628,0.85377324,14.960924,1.7398759,5.8922167,12.246558,10.9696045,0.0,0.0,0.0,0.0,0.0,0.0,1.4506853,7.903735,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.11684265,0.20839839,7.23023,0.0058185523,1.4792979,1.2456768,1.27832,0.39261365,0.227416,11.253155,0.86282593,6.1703463,12.505574,7.289822,0.0,0.0,0.0,0.0,0.0,0.0,1.2842042,7.5957174,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,149.27495,598.11487,0.0056321817,31.040506,8.872409,78.39489,6.624823,285.54187,853.45935,783.2479,78.61285,1380.6006,790.9952,0.0,0.0,0.0,0.0,0.0,56.21725,1719.9371,1944.9463,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0012298527,167.4037,2251.1687,0.03010426,171.67297,69.48632,225.24103,25.28751,92.72553,2465.5554,1262.1742,194.05487,917.2975,1640.0906,0.0,0.0,0.0,0.0,0.0,0.0,703.2628,939.6064,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.19671007,97.48102,722.74286,0.04865672,84.021194,45.976265,47.738758,15.34899,15.954951,560.0727,510.76236,135.90677,385.9161,765.3237,0.0,0.0,0.0,0.0,0.0,0.0,172.14989,282.29282,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,18.974468,125.59101,0.018860366,9.39445,8.838545,6.519487,2.3698454,3.829199,101.688484,77.850204,18.336712,60.896378,148.58081,0.0,0.0,0.0,0.0,0.0,0.0,33.49004,63.284115,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.23871493,3.4580703,58.683834,0.0037062995,5.020937,3.3841283,3.5865793,0.9759989,1.8985406,53.546974,21.933685,13.622495,22.663649,73.38691,0.0,0.0,0.0,0.0,0.0,0.0,12.115869,24.155178,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.05154077,2.5329342,34.413982,2.8664662E-4,4.7126837,0.53887856,1.2386928,0.20879982,1.1396745,25.842863,14.118968,6.5799174,10.159624,39.076504,0.0,0.0,0.0,0.0,0.0,0.0,5.814428,12.969301,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.35459766,1.4625113,16.941912,6.432244E-4,4.1949644,1.0531516,1.7323123,0.30429497,0.4031151,14.904736,6.835142,5.421983,9.09611,35.74592,0.0,0.0,0.0,0.0,0.0,0.0,3.9903917,10.884135,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0066409786,0.7935462,11.991122,0.0011454672,2.578027,0.5166539,1.2937485,0.13360175,0.355032,7.9393444,7.6972256,5.2165947,12.03219,27.165956,0.0,0.0,0.0,0.0,0.0,0.0,2.6869256,7.914412,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.31826642,1.3808928,10.226236,0.047000118,1.2047633,0.58175796,0.821848,0.12740536,0.593394,9.3190975,5.666235,3.87881,7.2013535,23.133564,0.0,0.0,0.0,0.0,0.0,0.0,1.6379222,5.779631,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.46714875,1.3471414,9.702526,0.08756346,1.1179949,0.53972644,0.7013477,0.13082659,0.7704418,6.314833,6.2246017,3.715743,5.274355,14.903086,0.0,0.0,0.0,0.0,0.0,0.0,1.3497436,5.7244015,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.22328067,1.2378124,9.325586,2.004313E-4,1.3369579,0.5793004,0.34554642,0.13521448,0.58544874,5.5062346,3.4210153,2.7202728,6.2054605,12.660452,0.0,0.0,0.0,0.0,0.0,0.0,1.2343025,5.186932,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.055793583,0.56654304,8.913377,3.2715537E-4,1.0166023,0.44074965,0.1902341,0.031254213,0.5082734,5.2363906,2.9063525,2.640962,5.0011463,15.080998,0.0,0.0,0.0,0.0,0.0,0.0,0.8873891,3.4336703,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.01026927,0.33727977,5.800055,0.0014581747,1.3422335,0.16489406,0.52630323,0.05494912,0.026146712,4.6865854,4.425026,2.1020246,3.941072,12.437732,0.0,0.0,0.0,0.0,0.0,0.0,1.0405289,4.204173,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.103798665,0.3504889,5.645477,0.105462484,0.91557944,0.5777313,0.34389368,0.027851038,0.030936863,3.1155496,3.6772559,3.0625575,3.4284804,10.628593,0.0,0.0,0.0,0.0,0.0,0.0,0.8152451,3.604226,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.08636079,0.6945055,4.6490703,0.020187562,1.2456096,0.19173534,0.1282662,0.167915,0.15641928,2.9916253,4.360232,2.887123,2.9872193,7.3909793,0.0,0.0,0.0,0.0,0.0,0.0,0.85351735,3.188783,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.055921573,0.47203636,5.1752543,0.001071002,1.0119551,0.12374434,0.2048368,0.16697517,0.09413912,4.485018,2.1884885,1.9762408,2.0080233,7.3247147,0.0,0.0,0.0,0.0,0.0,0.0,0.50838166,2.8013518,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0054309266,0.38322634,4.059902,0.09608044,0.63473004,0.35846126,0.18456389,0.08797529,0.012215598,3.5682406,1.9429739,0.6472422,2.788051,7.231191,0.0,0.0,0.0,0.0,0.0,0.0,0.43221563,2.43929,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,38.694824,797.3308,0.00955154,61.729816,46.70087,69.306786,2.3700638,242.82628,421.97955,360.37628,12.251954,739.6798,0.0,0.0,0.0,0.0,0.0,0.0,27.593027,1316.2308,1751.095,0.0,0.0,0.0,0.0,0.0
3.0,1.0,3.7737213E-5,260.85513,2497.1458,0.030461062,1178.6929,105.19889,261.8403,6.696795,159.29942,1500.1987,805.0314,17.079517,1625.491,58.023262,0.0,0.0,0.0,0.0,0.0,0.0,660.4012,881.48474,0.0,0.0,0.0,0.0,0.0
3.0,2.0,1.46881,92.25383,938.2277,0.055016436,390.89096,35.175182,94.91724,10.742661,91.19884,721.4883,626.36,104.7021,466.93488,176.58316,0.0,0.0,0.0,0.0,0.0,0.0,268.9413,506.98148,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.35090482,50.888905,388.9466,0.35413632,185.32094,23.265644,38.675335,5.551095,12.871982,361.71027,257.8225,46.739536,209.08882,66.64114,0.0,0.0,0.0,0.0,0.0,0.0,68.26078,166.14813,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.30120623,4.8922863,53.169437,0.14554863,28.395601,4.568009,7.230894,0.744487,4.7725444,52.537266,33.712914,11.449942,34.21254,18.125975,0.0,0.0,0.0,0.0,0.0,0.0,15.570213,33.69582,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.42632306,2.4795356,22.589035,0.066062495,12.329753,1.0332832,2.125082,0.5884029,2.0194924,26.65833,11.154535,4.3952003,13.256448,7.743245,0.0,0.0,0.0,0.0,0.0,0.0,5.557733,12.626201,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.20993455,1.081885,11.250287,0.038970005,5.828327,1.0035437,1.1381606,0.14225702,0.9450548,12.611921,6.6749363,2.950209,6.1989865,4.7948337,0.0,0.0,0.0,0.0,0.0,0.0,2.6130955,7.2531767,0.0,0.0,0.0,0.0,0.0
