"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.2048438,1.7681621,1.3345348E-4,0.043352753,0.024979075,1.5590326,0.037855033,2.5878484,9.828042,7.2462025,0.0,2.0221727,49.207943,1.571165,0.0,0.0,0.0,0.0,1.6775719,119.639,45.358955,628.1168,768.9298,412.78186,0.0,0.0
1.0,1.0,0.0,10.075907,0.0,0.0,0.0,0.0,10.5355215,0.0,87.906845,0.0,0.0,0.0,0.0,47.86935,26.18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9525,548.60614,2427.6313,0.0,0.0
1.0,2.0,0.0,7.11123,0.0,0.0,0.0,0.0,9.878587,0.0,62.109756,0.0,0.0,0.0,0.0,14.8578005,10.360188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51804,131.11113,801.4357,0.0,0.0
1.0,3.0,0.0,3.28162,0.0,0.0,0.0,0.0,5.419623,0.0,33.437813,0.0,0.0,0.0,0.0,8.905524,9.071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.770256,62.397915,399.33456,0.0,0.0
1.0,4.0,0.0,5.592706,0.0,0.0,0.0,0.0,10.058308,0.0,14.110793,0.0,0.0,0.0,0.0,5.2782063,9.106523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989107,34.41771,244.99872,0.0,0.0
1.0,5.0,0.0,1.469837,0.0,0.0,0.0,0.0,6.5519924,0.0,12.375275,0.0,0.0,0.0,0.0,1.9525201,7.500111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147702,22.177126,167.35408,0.0,0.0
1.0,6.0,0.0,4.3739185,0.0,0.0,0.0,0.0,6.2194715,0.0,10.631635,0.0,0.0,0.0,0.0,4.7992477,2.5617056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542714,16.716803,129.10558,0.0,0.0
1.0,7.0,0.0,1.1667585,0.0,0.0,0.0,0.0,3.8014357,0.0,7.187546,0.0,0.0,0.0,0.0,1.7654498,2.1730864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7844677,13.13174,108.328125,0.0,0.0
1.0,8.0,0.0,3.00267,0.0,0.0,0.0,0.0,4.0781674,0.0,5.4278717,0.0,0.0,0.0,0.0,1.3546611,1.7721016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0489106,9.408847,83.59956,0.0,0.0
1.0,9.0,0.0,1.5875223,0.0,0.0,0.0,0.0,2.780553,0.0,6.2583413,0.0,0.0,0.0,0.0,1.12693,0.7257128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3877056,7.9149585,63.47147,0.0,0.0
1.0,10.0,0.0,0.80991846,0.0,0.0,0.0,0.0,0.9149758,0.0,1.4119669,0.0,0.0,0.0,0.0,1.751715,1.503171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9304028,6.824287,54.629646,0.0,0.0
1.0,11.0,0.0,1.2880068,0.0,0.0,0.0,0.0,2.3835058,0.0,3.7106369,0.0,0.0,0.0,0.0,1.0108916,0.54555404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382673,5.6063395,44.964676,0.0,0.0
1.0,12.0,0.0,3.0392268,0.0,0.0,0.0,0.0,1.6613041,0.0,1.8963631,0.0,0.0,0.0,0.0,1.1014626,0.72398317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920295,4.338434,39.12757,0.0,0.0
1.0,13.0,0.0,0.83724993,0.0,0.0,0.0,0.0,1.1152183,0.0,2.6176171,0.0,0.0,0.0,0.0,0.61516654,0.90721595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154143,4.0762787,34.60426,0.0,0.0
1.0,14.0,0.0,1.0871923,0.0,0.0,0.0,0.0,1.4319239,0.0,1.3164674,0.0,0.0,0.0,0.0,0.7583718,0.58600676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170175,3.6195898,29.866644,0.0,0.0
1.0,15.0,0.0,1.4518509,0.0,0.0,0.0,0.0,0.5747101,0.0,0.9897675,0.0,0.0,0.0,0.0,0.40957806,0.51350594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570169,2.940706,26.701069,0.0,0.0
1.0,16.0,0.0,0.53031677,0.0,0.0,0.0,0.0,0.93098825,0.0,1.1018095,0.0,0.0,0.0,0.0,0.44454077,0.8054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392359,2.575289,22.308805,0.0,0.0
