"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.449683,3.818464,0.0010458077,0.43285087,0.56468433,20.733854,0.20081946,83.60018,36.885696,3.4226122,8.322386,61.478825,9.555427,1.0750499,0.0,0.0,0.0,0.0,100.68404,440.82187,340.0547,677.43884,552.34845,178.18054,0.0,0.0
1.0,1.0,0.0,75.003426,0.0,0.0,0.0,0.0,72.4053,0.0,138.74364,0.0,0.0,0.0,0.0,34.58242,34.698124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.70422,169.34163,1143.1144,0.0,0.0
1.0,2.0,0.0,51.423374,0.0,0.0,0.0,0.0,65.4377,0.40035066,153.8845,0.0,0.0,0.0,0.0,21.976725,29.155691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66058,82.08286,813.74725,0.0061264206,0.0
1.0,3.0,0.0,28.738546,0.0,0.0,0.0,0.0,36.99033,1.4753977,85.11178,0.0,0.0,0.0,0.0,15.235544,19.635536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.557674,56.44668,583.6048,0.28336015,0.0
1.0,4.0,0.0,23.183126,0.0,0.0,0.0,0.0,17.718916,1.391018,52.347317,0.0,0.0,0.0,0.0,12.02179,17.36037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071846,28.776354,298.8162,0.3227469,0.0
1.0,5.0,0.0,9.485861,0.0,0.0,0.0,0.0,10.762322,2.5904064,40.227978,0.0,0.0,0.0,0.0,5.5612764,9.367682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8680315,17.3107,160.92148,0.29776973,0.0
1.0,6.0,0.0,4.21491,0.0,0.0,0.0,0.0,6.206079,1.9993705,23.205166,0.0,0.0,0.0,0.0,1.6493151,2.4530582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4721236,9.879115,102.8474,0.22495623,0.0
1.0,7.0,0.0,3.555205,0.0,0.0,0.0,0.0,5.4766693,1.5814859,12.001316,0.0,0.0,0.0,0.0,1.4033197,2.7196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348155,6.456424,65.17588,0.20451455,0.0
1.0,8.0,0.0,1.8669927,0.0,0.0,0.0,0.0,1.5354022,1.7429736,7.1586885,0.0,0.0,0.0,0.0,2.7651389,1.8612045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504997,5.356278,53.65974,0.16446461,0.0
1.0,9.0,0.0,2.222413,0.0,0.0,0.0,0.0,2.1249595,1.5633547,8.26217,0.0,0.0,0.0,0.0,1.7862921,2.2918649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293041,4.2778325,41.96685,0.20838992,0.0
1.0,10.0,0.0,1.1250236,0.0,0.0,0.0,0.0,3.1992311,1.6352152,8.31953,0.0,0.0,0.0,0.0,1.4568115,1.1097356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840772,3.324573,35.093597,0.18968399,0.0
1.0,11.0,0.0,1.1567979,0.0,0.0,0.0,0.0,2.260392,0.38875437,6.500226,0.0,0.0,0.0,0.0,1.4713895,1.0585874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834831,3.1945398,32.56026,0.1586082,0.0
1.0,12.0,0.0,1.0402293,0.0,0.0,0.0,0.0,1.3281626,0.98674786,3.7309856,0.0,0.0,0.0,0.0,1.1802679,2.9290967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260805,2.7803502,28.478176,0.12614335,0.0
1.0,13.0,0.0,0.74280494,0.0,0.0,0.0,0.0,2.1404767,1.5733463,6.9298143,0.0,0.0,0.0,0.0,0.84576607,0.43392837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513776,2.1255016,22.939901,0.120482005,0.0
1.0,14.0,0.0,0.8950911,0.0,0.0,0.0,0.0,1.4645268,1.4847836,4.330514,0.0,0.0,0.0,0.0,1.305668,0.5752529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60769504,2.0376925,20.79834,0.085426524,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9.412383,13.45528,9.834231E-4,1.7161257,0.9893014,15.413693,0.31158867,6.599092,71.39654,27.494226,1.1919199,12.051605,4.995678,0.008102868,0.0,0.0,0.0,0.0,41.505486,326.66202,229.54672,333.16217,295.0375,57.960373,0.0,0.0
2.0,1.0,0.0,25.507223,0.0,0.0,0.0,0.0,24.092592,0.54770416,24.89721,0.0,0.0,0.0,0.0,22.829882,44.711773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.78995,263.08667,502.95346,0.046566654,0.0
2.0,2.0,0.0,212.82065,0.0,0.0,0.0,0.0,189.34044,8.901598,197.07266,0.0,0.0,0.0,0.0,27.886284,102.71649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.98809,155.0901,2041.5916,0.4297481,0.0
2.0,3.0,0.0,97.70986,0.0,0.0,0.0,0.0,110.14995,7.297496,184.02779,0.0,0.0,0.0,0.0,40.77307,62.811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60784,105.35528,1162.9781,1.6628386,0.0
2.0,4.0,0.0,35.66687,0.0,0.0,0.0,0.0,70.22549,17.395355,120.37972,0.0,0.0,0.0,0.0,13.319485,31.117357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78039,60.00508,666.8051,1.8284214,0.0
2.0,5.0,0.0,25.92999,0.0,0.0,0.0,0.0,29.633553,24.7515,60.72124,0.0,0.0,0.0,0.0,7.7503705,20.633112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854424,28.704165,312.94876,1.1806756,0.0
2.0,6.0,0.0,16.140099,0.0,0.0,0.0,0.0,17.255405,13.264225,30.366041,0.0,0.0,0.0,0.0,4.3476653,11.014213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874951,16.14039,164.56148,0.8931264,0.0
2.0,7.0,0.0,9.677979,0.0,0.0,0.0,0.0,11.788709,8.717837,22.072285,0.0,0.0,0.0,0.0,4.1493516,4.3920045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0285654,7.2629976,86.070625,0.77958477,0.0
2.0,8.0,0.0,4.098712,0.0,0.0,0.0,0.0,5.6221795,7.360988,12.207955,0.0,0.0,0.0,0.0,0.9275058,4.6328154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1062987,5.804354,62.848564,0.40737244,0.0
2.0,9.0,0.0,4.2006354,0.0,0.0,0.0,0.0,6.280837,4.0775967,10.898068,0.0,0.0,0.0,0.0,1.8641666,2.8987076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866718,4.069083,43.38084,0.43580627,0.0
2.0,10.0,0.0,4.582443,0.0,0.0,0.0,0.0,3.3311515,3.616523,7.1339183,0.0,0.0,0.0,0.0,0.583616,1.8959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613064,3.787096,39.605904,0.4119568,0.0
2.0,11.0,0.0,4.021355,0.0,0.0,0.0,0.0,3.8482294,2.4851978,8.830185,0.0,0.0,0.0,0.0,0.94931746,1.3468846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014547,2.934226,30.708113,0.3359731,0.0
2.0,12.0,0.0,1.6608601,0.0,0.0,0.0,0.0,1.9334953,2.776323,5.7405477,0.0,0.0,0.0,0.0,0.88932544,1.3107398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445207,2.8324935,28.835575,0.5130248,0.0
2.0,13.0,0.0,3.1233194,0.0,0.0,0.0,0.0,2.164354,1.7227101,4.5052905,0.0,0.0,0.0,0.0,1.0606635,1.8416411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023134,2.3364747,23.727001,0.37916785,0.0
2.0,14.0,0.0,1.4145564,0.0,0.0,0.0,0.0,1.5521696,2.747466,4.3476777,0.0,0.0,0.0,0.0,0.75347906,1.6111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83033264,1.9577185,20.945719,0.27686962,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,13.394004,39.22279,0.0012314123,13.5668745,1.5153995,10.095055,0.44669133,14.530485,83.15291,11.868549,0.74363387,28.701027,0.0017421693,1.2666698,0.0,0.0,0.0,0.0,98.69353,649.72205,384.93262,459.5285,321.47925,34.94228,0.0,0.0
3.0,1.0,0.0,10.189604,0.0,0.0,0.0,0.0,9.772351,0.0026850093,45.399498,0.0,0.0,0.0,0.0,2.3971113E-6,7.0925703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.991997,86.0223,201.292,0.03317599,0.0
3.0,2.0,0.0,52.74257,0.0,0.0,0.0,0.0,68.00461,5.0479307,95.790565,0.0,0.0,0.0,0.0,9.425668E-6,47.09295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22056,123.27812,769.6483,0.4903566,0.0
3.0,3.0,0.0,217.14679,0.0,0.0,0.0,0.0,180.21817,25.953743,420.7316,0.0,0.0,0.0,0.0,0.005007851,73.29937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.339066,167.52625,1844.8185,3.00177,0.0
3.0,4.0,0.0,97.981316,0.0,0.0,0.0,0.0,126.809326,56.840286,215.68372,0.0,0.0,0.0,0.0,0.0029176981,94.86793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85376,110.32863,1147.4255,3.5172896,0.0
3.0,5.0,0.0,49.23514,0.0,0.0,0.0,0.0,75.00949,54.229153,123.164116,0.0,0.0,0.0,0.0,0.0042521455,46.693096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.279087,60.597446,624.69666,2.657846,0.0
3.0,6.0,0.0,37.11525,0.0,0.0,0.0,0.0,44.64937,20.364363,55.89194,0.0,0.0,0.0,0.0,0.0016877686,15.6466465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159042,28.345755,312.36847,1.7022085,0.0
3.0,7.0,0.0,17.860716,0.0,0.0,0.0,0.0,14.205627,21.051222,34.95999,0.0,0.0,0.0,0.0,2.06821E-4,8.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927171,16.73088,161.66772,1.046372,0.0
3.0,8.0,0.0,12.801847,0.0,0.0,0.0,0.0,12.469818,10.371928,19.607813,0.0,0.0,0.0,0.0,0.0022752467,4.3137884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103424,8.783358,86.086,0.7960982,0.0
3.0,9.0,0.0,4.860947,0.0,0.0,0.0,0.0,6.532955,8.592295,9.015096,0.0,0.0,0.0,0.0,0.002191753,3.9281328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2432249,6.0374136,62.13034,0.71466035,0.0
3.0,10.0,0.0,3.7305467,0.0,0.0,0.0,0.0,4.3540516,6.942854,12.214077,0.0,0.0,0.0,0.0,6.4465225E-5,1.3562863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9897012,4.3970323,43.99675,0.44802213,0.0
3.0,11.0,0.0,3.76812,0.0,0.0,0.0,0.0,3.4713182,5.8790483,7.9809275,0.0,0.0,0.0,0.0,0.0019351619,2.0846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911086,3.535483,35.776924,0.4590375,0.0
3.0,12.0,0.0,3.6233974,0.0,0.0,0.0,0.0,3.0326982,4.456292,5.870911,0.0,0.0,0.0,0.0,0.0015412775,3.0463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944558,2.8599524,28.505758,0.44501135,0.0
3.0,13.0,0.0,3.1436172,0.0,0.0,0.0,0.0,3.444996,3.8418615,5.8551536,0.0,0.0,0.0,0.0,0.0014269946,1.7536352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448864,2.3700378,23.790653,0.35483557,0.0
3.0,14.0,0.0,2.7233682,0.0,0.0,0.0,0.0,1.9146962,6.065913,4.9011555,0.0,0.0,0.0,0.0,5.665623E-6,0.848731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564466,1.8082497,19.10673,0.34341532,0.0
