"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.066000775,0.8910796,9.248769,5.664606E-4,4.506731,0.11903666,19.464891,0.28652036,32.477814,93.95793,0.88054675,5.366776,144.58455,62.871418,0.3339988,0.0,0.0,0.0,0.0,0.0,0.062687755,23.199259,0.00667097,8.689393,137.13567,0.4595194,150.72487
1.0,1.0,2.306711,60.58942,642.61487,4.6498866,89.458626,19.888638,148.70953,113.20534,249.62007,599.67957,155.33353,150.43031,612.879,639.5181,89.65837,0.0,0.0,0.0,0.0,0.0,0.0,64.36145,0.0,16.283398,309.84436,1.0411264,410.43112
1.0,2.0,0.9259817,14.965692,155.83435,3.5168557,24.295845,5.549801,55.02117,36.46819,49.86618,207.31747,52.782978,101.32106,183.58887,254.64095,38.163383,0.0,0.0,0.0,0.0,0.0,0.0,18.137966,0.0,4.3245783,87.637505,0.3183411,124.70103
1.0,3.0,0.58235246,8.999974,97.40723,3.6014225,15.506735,3.6880763,31.44634,25.706919,27.53948,118.06196,34.81264,70.91015,109.083755,137.0433,21.942442,0.0,0.0,0.0,0.0,0.0,0.0,8.732622,0.0,1.9986055,44.429142,0.1683201,65.868645
1.0,4.0,0.5405454,4.316244,62.404778,3.769912,10.554328,2.7852478,20.866268,21.774765,19.814722,97.53039,23.810944,42.91341,69.63347,78.79045,11.778297,0.0,0.0,0.0,0.0,0.0,0.0,5.3118324,0.0,1.1519572,27.912363,0.108345225,42.3757
1.0,5.0,0.29439107,5.122581,43.10025,2.937629,6.648367,1.9285105,15.217838,14.377638,11.918059,58.131832,19.747246,37.018314,53.873737,58.01766,6.4453464,0.0,0.0,0.0,0.0,0.0,0.0,3.1114914,0.0,0.69598544,18.40503,0.070341155,27.430119
1.0,6.0,0.34085542,2.9301848,32.39778,3.451373,5.1576433,1.1315352,15.215589,9.297642,10.319468,43.017487,15.251237,31.095469,44.701694,44.737762,8.330531,0.0,0.0,0.0,0.0,0.0,0.0,2.5374198,0.0,0.5763908,14.856832,0.057354208,22.463058
1.0,7.0,0.119933635,2.554463,21.413225,1.3878596,4.172227,0.8503296,10.205562,7.746635,7.1573524,34.34905,11.136109,22.276608,36.30404,40.059536,6.730211,0.0,0.0,0.0,0.0,0.0,0.0,2.4700143,0.0,0.5331752,13.17268,0.050985884,19.927507
1.0,8.0,0.12720028,2.2302232,20.13224,1.7665393,2.7281437,0.5969127,8.698969,7.0454884,5.968153,28.611057,9.637386,19.400259,23.72453,27.393494,4.862996,0.0,0.0,0.0,0.0,0.0,0.0,1.6425223,0.0,0.35991344,9.7251625,0.037776202,14.743478
1.0,9.0,0.101858854,1.717479,13.065431,1.5050851,1.8737583,0.8411907,6.155945,5.4554644,5.6805553,16.73842,7.1575217,15.754457,23.21156,26.218025,2.7560723,0.0,0.0,0.0,0.0,0.0,0.0,1.2614789,0.0,0.27782357,7.2340508,0.027586179,10.767818
1.0,10.0,0.11621574,1.4238396,14.279229,1.6119313,1.6507076,0.45375392,6.4898806,4.421639,4.17007,16.181911,6.28936,11.1124,14.829564,17.603003,2.7151525,0.0,0.0,0.0,0.0,0.0,0.0,1.1486988,0.0,0.2426347,6.667096,0.025366591,9.908512
1.0,11.0,0.054788917,1.2484983,8.898511,1.5749924,1.680465,0.26402396,4.0724416,4.4354253,3.756303,14.793912,4.7583933,11.287489,16.070545,18.090267,2.915871,0.0,0.0,0.0,0.0,0.0,0.0,0.85636926,0.0,0.18409298,4.912261,0.019312702,7.5429897
