"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,2.7795956,9.784381E-4,0.13464485,11.992877,72.396645,0.028216615,62.611305,88.61799,493.02982,243.34238,1995.0001,32162.504,0.0,0.0,4.1590516E-7,28.153215,5.617249E-7,504.1392,424.48477,1000.8734,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,51.671448,3.5585457E-4,0.07524583,3.0948982,19.38574,0.007070944,47.794666,73.76932,229.47922,420.8295,437.65128,551.144,0.0,0.0,0.0,0.0,0.0,235.33804,171.2911,622.77234,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,3.383851,62.712543,8.41903E-5,0.14892314,8.118833,9.566376,0.05406046,46.80255,3.213788,87.54404,344.40637,66.63217,206.44493,0.0,0.0,0.0,0.0,0.0,21.972433,109.34175,397.57477,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.5438172,45.32359,1.3858336E-4,0.069298394,11.974202,0.30469623,0.008081584,53.898888,9.84481,98.74096,359.88278,87.19588,180.36018,0.0,0.0,0.0,0.0,0.0,0.0,84.463326,300.20297,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.3354554,63.741924,4.2068743E-4,0.06992967,5.103411,2.1038768,0.046786085,19.43087,3.2161734,66.23156,257.31256,42.30839,160.11412,0.0,0.0,0.0,0.0,0.0,0.0,58.298805,233.95876,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.7795545E-4,38.641216,1.7531648E-6,0.07549017,5.8962193,1.5741167,0.0022044661,13.801695,4.765019,49.443745,176.725,26.533253,107.84825,0.0,0.0,0.0,0.0,0.0,0.0,45.04658,163.90913,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.2621387,30.064627,2.3873494E-5,0.03341562,1.7234277,0.11218582,0.007789888,42.31876,2.9219193,39.698307,156.9347,25.721703,85.729004,0.0,0.0,0.0,0.0,0.0,0.0,27.709639,104.15212,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.7396489,30.821974,0.0028642032,0.02230434,2.2928646,0.3235442,0.0037918664,15.328735,1.2924435E-9,31.688782,99.788345,22.393055,70.90689,0.0,0.0,0.0,0.0,0.0,0.0,22.933891,95.96837,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,9.11467E-6,15.490176,2.1992061E-10,0.019119108,2.135135,0.8326252,0.0011842009,11.758986,6.3520527,24.649569,118.0066,25.704529,61.580425,0.0,0.0,0.0,0.0,0.0,0.0,15.268893,65.54825,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.17908965,7.4766397,9.882782E-5,0.010698458,0.7660857,0.62857676,0.0055104275,10.477913,2.105419E-8,17.910978,74.9007,23.623396,39.246758,0.0,0.0,0.0,0.0,0.0,0.0,16.449377,63.09296,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.3502214,15.851858,1.6073162E-7,5.3067633E-4,1.4789777,1.3852484,0.0011340472,4.6052227,2.5260406E-6,12.040164,77.49918,25.258196,36.3613,0.0,0.0,0.0,0.0,0.0,0.0,9.978435,44.728333,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.06747544,0.112887986,0.0,0.0,5.915285,90.21964,116.22536,49.662216,266.60156,894.1716,0.0,0.0,4.8946248E-8,3.1309295,4.903139E-8,64.98677,62.16184,205.22624,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,104.51505,762.20844,9.331721E-5,3.4727314,2.4166522,64.217026,0.102569036,62.565258,53.571987,1733.3545,333.44656,1852.3396,9621.292,0.0,0.0,0.0,0.0,0.0,433.98386,402.20908,1413.2704,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.11855571,159.13219,3.1890762E-5,4.09846,0.9977642,2.4963949,0.026127638,17.221397,1.147044,210.94246,78.19917,138.92119,287.3507,0.0,0.0,0.0,0.0,0.0,71.58703,127.658844,378.331,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.021817056,63.25147,0.0014817093,5.144881,9.293018,1.8694171,0.04022891,20.006819,3.2680423,47.467308,45.470985,57.469593,108.53586,0.0,0.0,0.0,0.0,0.0,0.0,61.666668,144.44008,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.45490992,43.49124,0.0011089144,3.5697992,0.46959755,1.2984285,0.02359036,6.657885,0.6122524,42.171234,28.494637,32.47408,90.11439,0.0,0.0,0.0,0.0,0.0,0.0,39.35552,95.03163,0.0,0.0,0.0,0.0,0.0
