"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,65.06001,193.95782,0.024446245,16.922838,14.012135,102.37491,22.652477,94.25464,86.548256,302.41995,294.2319,1398.025,573.277,0.0,0.0,0.0,0.0,0.0,23.3893,1556.139,1898.8611,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,89.5533,931.61426,0.5927176,78.546715,72.61608,128.91405,26.721956,43.128075,979.1126,633.78186,228.05725,758.97815,1812.025,0.0,0.0,0.0,0.0,0.0,0.0,428.66214,751.82794,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,9.7410755,151.75076,0.41745055,11.814626,15.074772,21.89148,4.336923,15.762336,214.16359,56.776752,46.559513,171.14629,340.86758,0.0,0.0,0.0,0.0,0.0,0.0,79.267136,166.12523,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.101526,64.43773,0.09116923,6.8119006,2.732235,9.560539,2.0622492,5.9063005,78.482414,43.88048,27.028034,101.40983,151.24126,0.0,0.0,0.0,0.0,0.0,0.0,35.33165,77.03148,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.308351,27.143005,0.23016469,3.7029798,0.4008099,5.4777594,0.3873194,2.8382523,77.90742,13.272752,6.953407,64.05638,100.48071,0.0,0.0,0.0,0.0,0.0,0.0,12.859759,36.974667,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0015384607,3.0374448,22.723839,0.014961784,3.17996,0.6369073,3.9803998,0.7631396,2.8638532,47.52447,14.898817,11.449911,49.320522,45.503838,0.0,0.0,0.0,0.0,0.0,0.0,13.260183,42.201412,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.015428708,2.6645126,22.347736,0.29775107,3.70046,0.54490244,3.2437568,0.82429963,2.4662492,35.944492,13.149915,12.7827635,45.05562,40.595993,0.0,0.0,0.0,0.0,0.0,0.0,8.430264,29.04611,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.022961631,0.8628061,11.545854,0.0115937535,4.4260798,0.46333912,1.9889228,0.9782621,4.131487,27.94387,8.338631,8.249541,38.253475,48.239502,0.0,0.0,0.0,0.0,0.0,0.0,5.7886524,23.149452,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.06416278,1.6526619,11.171665,0.0033268055,2.2685862,1.030628,3.680784,0.7678689,1.5861527,26.31545,5.128349,7.3554926,35.911243,31.888088,0.0,0.0,0.0,0.0,0.0,0.0,3.9063616,16.542042,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.06499482,1.2359985,11.109632,0.009661989,3.965196,0.7656264,1.8640887,0.29576012,1.2190311,20.457062,2.9386559,8.265609,30.518475,28.414463,0.0,0.0,0.0,0.0,0.0,0.0,3.6359932,14.1193905,0.0,0.0,0.0,0.0,0.0
