"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,12.025387,0.7321575,3.7408617E-7,0.0,0.0,1.04229,2.9048268E-4,9.276914,17.950848,32.322464,0.0,10.703524,13.758528,9.712948,0.0,0.0,0.0,0.0,67.315636,442.02063,104.516785,259.3133,269.00034,106.232765,0.0,0.0
1.0,1.0,0.0,15.195571,0.0,0.0,0.0,0.0,62.726425,0.0,92.02276,0.0,0.0,0.0,0.0,19.762762,41.329327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.48375,245.22566,1328.4036,0.0,0.0
1.0,2.0,0.0,0.42265564,0.0,0.0,0.0,0.0,1.7552162,0.0,8.967348,0.0,0.0,0.0,0.0,4.579245,1.4478291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001942,26.958918,114.27636,0.0,0.0
1.0,3.0,0.0,0.80276513,0.0,0.0,0.0,0.0,3.431076,0.0,3.8707695,0.0,0.0,0.0,0.0,2.0709136,1.6230648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08897,10.297101,55.898914,0.0,0.0
1.0,4.0,0.0,1.5538592,0.0,0.0,0.0,0.0,3.7190514,0.0,4.035876,0.0,0.0,0.0,0.0,1.3104702,1.4389719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745718,6.685814,48.331966,0.0,0.0
1.0,5.0,0.0,0.7417386,0.0,0.0,0.0,0.0,3.0630803,0.0,3.0815454,0.0,0.0,0.0,0.0,0.8993303,0.916274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381932,4.96281,41.85999,0.0,0.0
1.0,6.0,0.0,0.95376414,0.0,0.0,0.0,0.0,2.5820098,0.0,2.7413635,0.0,0.0,0.0,0.0,1.488008,0.93835527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325088,4.0319886,37.04243,0.0,0.0
1.0,7.0,0.0,0.5749688,0.0,0.0,0.0,0.0,2.6516252,0.0034366637,2.3430145,0.0,0.0,0.0,0.0,0.9023161,0.6948495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007427,3.6605892,35.355606,0.0,0.0
1.0,8.0,0.0,1.183824,0.0,0.0,0.0,0.0,1.987657,0.0,2.4147384,0.0,0.0,0.0,0.0,0.5909475,1.0796437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713394,2.9570749,31.742851,0.0,0.0
1.0,9.0,0.0,1.046395,0.0,0.0,0.0,0.0,2.9809675,0.024085414,2.4343944,0.0,0.0,0.0,0.0,0.64670455,0.75929946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753353,2.3334632,26.64108,0.0,0.0
1.0,10.0,0.0,0.49290225,0.0,0.0,0.0,0.0,2.0673838,0.053077333,2.0838683,0.0,0.0,0.0,0.0,0.5773089,0.5131874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888578,1.9883316,24.339693,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,18.430975,1.4910281,5.95319E-7,0.0,0.0,0.9444523,0.0014634789,0.0,34.794758,39.52261,0.0,19.291513,0.15830307,0.05217876,0.0,0.0,0.0,0.0,103.42659,406.0645,70.20748,289.31528,214.82437,0.7472685,0.0,0.0
