"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.8897882,3.6712904,7.423333E-5,0.1341575,0.025625769,3.1695726,0.049995918,6.5444636,2.1029582,0.3558452,1.4547333,0.48095074,0.36268997,0.21718076,0.0,0.0,0.0,0.0,0.0,0.879391,3.4522462,0.6956948,1.8242837,28.862198,0.011002283,0.0
1.0,1.0,0.0,2.742701,28.073988,0.003331662,0.37651882,0.22244093,6.253347,1.6575873,8.846366,10.630645,4.676852,4.297922,4.460694,0.8190462,0.12294898,0.0,0.0,0.0,0.0,0.0,0.4910911,7.8294606,0.1143566,2.1043434,35.198833,0.10291496,0.0
1.0,2.0,0.0,0.38009572,3.5842948,0.0034220724,3.560174,0.4326268,2.9423337,0.5850048,8.158742,3.7837489,2.6595566,8.139272,10.93431,58.63321,7.509659,0.0,0.0,0.0,0.0,0.0,0.0,18.380495,0.0,5.052821,42.391212,0.19751884,5.3270183
1.0,3.0,0.0,0.31351337,2.9127276,2.282851E-4,8.539442,0.25185835,5.033581,1.0656396,8.313632,2.6758008,3.4294848,13.433811,21.557943,79.23393,17.868494,0.0,0.0,0.0,0.0,0.0,0.0,15.766206,0.0,4.4244103,42.912323,0.1874575,35.61956
1.0,4.0,0.0,2.055167,5.578543,0.0025991956,13.355857,0.9219974,5.4491086,1.8825802,12.209904,4.246572,6.0300465,17.034271,28.190365,100.05571,24.216465,0.0,0.0,0.0,0.0,0.0,0.0,15.838932,0.0,4.2682505,47.047924,0.1995227,67.056145
1.0,5.0,0.01223195,1.7003247,6.146238,0.0019600824,16.331732,0.618566,8.78426,1.5021747,11.036511,5.5059977,7.896082,32.66714,35.651276,129.53293,31.157106,0.0,0.0,0.0,0.0,0.0,0.0,15.206936,0.0,3.939422,46.98749,0.21040818,83.06424
1.0,6.0,0.0095000565,1.2244164,7.662441,0.004032125,17.100851,1.157327,10.141682,3.3480806,12.167061,9.830923,7.3044405,31.137287,52.278244,149.23674,35.51441,0.0,0.0,0.0,0.0,0.0,0.0,15.895943,0.0,3.9721196,50.982254,0.22699764,89.51106
1.0,7.0,0.15154766,2.072884,6.6394744,0.1584863,19.784443,0.6896745,11.818364,1.8102356,10.423749,14.558621,8.499546,36.143425,38.791424,150.64174,42.47575,0.0,0.0,0.0,0.0,0.0,0.0,14.608832,0.0,3.558933,49.347275,0.21841003,86.28722
1.0,8.0,0.05405012,2.4916978,7.6861267,0.33136842,22.03202,0.94399744,10.843628,2.3017743,10.822843,17.377563,8.67181,36.469395,35.510963,141.45454,37.011517,0.0,0.0,0.0,0.0,0.0,0.0,11.049053,0.0,2.6487012,40.199768,0.17833772,70.487274
1.0,9.0,0.11285785,1.3399386,7.5377984,0.47552392,18.091614,0.8734299,10.414334,2.104149,8.826752,21.983974,7.9839187,33.908092,43.647316,124.55736,33.311604,0.0,0.0,0.0,0.0,0.0,0.0,9.643732,0.0,2.256098,37.10302,0.16605152,65.64382
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.4237387,11.509273,1.4954513E-4,1.1110218,0.0017028064,4.4511967,0.1851921,5.9691925,5.3258553,2.992361,0.23952304,0.6462078,0.5585184,1.4853903,0.0,0.0,0.0,0.0,0.0,1.0905275,3.3997452,0.7423567,1.551981,27.390316,0.11329738,0.0
2.0,1.0,0.0,4.9053254,43.168976,2.744359E-4,6.6684637,0.41780224,7.519994,4.3599987,8.964655,22.712208,14.412585,1.7049893,4.155198,3.6090307,3.331541,0.0,0.0,0.0,0.0,0.0,0.8061323,5.495171,0.11227569,1.083902,20.09412,0.23175879,0.0
2.0,2.0,0.0,1.3254895,5.844365,2.048997E-4,11.1093235,0.43384963,6.2502923,2.323593,5.864331,6.6830654,8.987555,3.007732,6.040348,60.31306,18.331257,0.0,0.0,0.0,0.0,0.0,0.0,15.316379,0.0,5.86461,43.158707,0.3124413,7.890276
2.0,3.0,0.0,0.6002524,6.1772494,8.270909E-6,14.458512,0.42808765,4.674094,2.41614,4.7222958,2.8714411,5.2723393,11.709864,6.0423336,89.457436,31.48716,0.0,0.0,0.0,0.0,0.0,0.0,12.654637,0.0,4.1406593,33.092953,0.1746287,35.471493
2.0,4.0,1.6958138E-5,2.0585382,11.803401,4.3420725E-5,29.370035,0.2529392,7.9787455,6.54345,5.052173,8.543224,11.45684,14.910795,12.929352,121.501595,32.874786,0.0,0.0,0.0,0.0,0.0,0.0,11.235736,0.0,3.0461102,29.613436,0.13517648,47.835342
2.0,5.0,0.011442082,2.615005,16.767029,0.0029153887,39.95839,0.5644894,5.8438373,5.1159353,5.9769034,11.759363,13.807841,25.767065,17.157503,163.469,42.30715,0.0,0.0,0.0,0.0,0.0,0.0,10.951542,0.0,2.7886877,29.049185,0.13639346,56.671364
2.0,6.0,0.013995186,2.3722987,16.758932,3.688241E-4,48.26938,0.95376045,7.0524983,5.861768,6.028097,12.497537,16.6289,30.319538,21.008228,198.163,50.406055,0.0,0.0,0.0,0.0,0.0,0.0,11.259231,0.0,2.6294646,31.14957,0.14580649,59.760216
2.0,7.0,0.0035202934,2.6486835,18.64837,0.0010558924,58.778034,0.513765,8.125091,4.649274,5.8248796,13.375416,11.311983,40.934647,22.479591,212.80515,56.985794,0.0,0.0,0.0,0.0,0.0,0.0,11.897933,0.0,2.5207527,31.54543,0.14962292,61.19785
2.0,8.0,0.03296484,2.0028298,19.33509,2.9959241E-5,60.693092,0.5249848,7.065438,3.7690036,6.690111,12.873361,10.835148,35.697624,21.411345,207.36555,54.16839,0.0,0.0,0.0,0.0,0.0,0.0,11.086012,0.0,2.287772,29.63823,0.14072712,57.234035
2.0,9.0,0.0272235,3.8377557,19.148533,0.0010453057,53.961918,0.30922055,6.9758244,4.211836,6.275055,15.555346,10.2171335,33.119106,23.477137,177.37373,49.741436,0.0,0.0,0.0,0.0,0.0,0.0,8.688203,0.0,1.6485661,24.017282,0.11088439,45.05771
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
