"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.588645,0.87553465,1.1887269E-4,0.0,0.0,1.4204637,0.0086187115,13.913839,10.012401,22.962946,0.0,5.450949,14.278464,4.0620146,0.0,0.0,0.0,0.0,55.99261,343.78693,87.102,245.7517,266.79733,110.62004,0.0,0.0
1.0,1.0,0.0,14.020265,0.0,0.0,0.0,0.0,83.505745,0.0,93.57564,0.0,0.0,0.0,0.0,16.495691,29.079908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.96129,255.5461,1350.4808,0.0,0.0
1.0,2.0,0.0,1.1043513,0.0,0.0,0.0,0.0,4.016111,0.0,5.045494,0.0,0.0,0.0,0.0,2.7401514,2.4887311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155682,25.8723,113.37279,0.0,0.0
1.0,3.0,0.0,0.24805354,0.0,0.0,0.0,0.0,2.3223367,0.0,2.7220113,0.0,0.0,0.0,0.0,1.8018534,2.4713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3392844,10.150935,58.00471,0.0,0.0
1.0,4.0,0.0,1.2645235,0.0,0.0,0.0,0.0,2.6997242,0.0,4.560349,0.0,0.0,0.0,0.0,0.81131536,1.1336678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5781524,6.9953613,49.68152,0.0,0.0
1.0,5.0,0.0,1.4875003,0.0,0.0,0.0,0.0,2.2353048,0.0,2.8555558,0.0,0.0,0.0,0.0,0.8119115,1.0296762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31686,5.0057178,41.988087,0.0,0.0
1.0,6.0,0.0,0.4737501,0.0,0.0,0.0,0.0,2.9653137,0.0,3.612275,0.0,0.0,0.0,0.0,0.69091046,1.30968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9646637,4.042692,36.204132,0.0,0.0
1.0,7.0,0.0,0.57363015,0.0,0.0,0.0,0.0,2.0702903,0.010946456,3.5349064,0.0,0.0,0.0,0.0,0.44669732,0.8262413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681863,3.5001163,35.31532,0.0,0.0
1.0,8.0,0.0,0.6673021,0.0,0.0,0.0,0.0,1.7230221,0.08031077,3.3775477,0.0,0.0,0.0,0.0,0.76573354,1.0558001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585354,2.9560487,31.391964,0.0,0.0
1.0,9.0,0.0,1.0307299,0.0,0.0,0.0,0.0,1.8794518,0.055428576,2.2617605,0.0,0.0,0.0,0.0,0.66511285,0.46755257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504763,2.4053845,28.339682,0.0,0.0
1.0,10.0,0.0,0.5804515,0.0,0.0,0.0,0.0,2.1400583,0.16102389,1.8201678,0.0,0.0,0.0,0.0,0.40602908,0.7914332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382887,1.9353287,24.336477,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
