"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
4.0,16.0,0.0,1.0849161,0.0,0.0,0.0,0.0,0.26261425,5.545282E-7,1.1724614,0.0,0.0,0.0,0.0,0.012775068,0.29852876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352972,1.2280232,11.305529,0.0,0.0
4.0,17.0,0.0,0.792016,0.0,0.0,0.0,0.0,0.6052981,1.0910483E-7,0.9381963,0.0,0.0,0.0,0.0,0.003113037,0.30811992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66702557,1.0491782,10.046891,0.0,0.0
4.0,18.0,0.0,0.67404926,0.0,0.0,0.0,0.0,0.5222535,0.0,0.7163289,0.0,0.0,0.0,0.0,4.4081034E-4,0.2683689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49058327,0.905413,8.553237,0.0,0.0
4.0,19.0,0.0,0.6857807,0.0,0.0,0.0,0.0,0.2341539,0.0,0.99932635,0.0,0.0,0.0,0.0,0.0076152035,0.35221866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218609,0.75660914,6.781981,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5.6681876,0.44659,6.653792E-5,0.43718234,0.15116444,0.3036756,0.030686477,0.11145155,6.4721804,1.0802068,0.0,2.3345134,0.041547053,0.06910855,0.0,0.0,0.0,0.0,1.7843477,76.89173,30.809765,475.0573,458.56094,1.1710954,0.0,0.0
5.0,1.0,0.0,2.4944074,0.0,0.0,0.0,0.0,0.012442038,0.0,0.16930225,0.0,0.0,0.0,0.0,0.090674,0.14129409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,345.3635,14.48509,0.0,0.0
