"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764746,4.2116666
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181184E-9,3.8352093E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40507767,30.528683,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3389054E-9,1.4602213E-6,0.0,0.0,0.0
6.0,microZooplankton,0.0,248.34221,0.0,0.0,38.39021,0.0,29.976261,1.8580607,143.2114,520.0703,4.1941566,253.59572,1783.1735,0.0,0.0,0.0
6.0,mesoZooplankton,6.535428,670.75385,5052.804,0.04034297,10484.011,721.05554,216.57156,68.48403,730.1646,6888.8955,1787.6243,303.71658,2280.6006,420.90997,0.0,0.0
6.0,Macrozoo,163.72008,81.59719,6278.4097,21.940044,12777.548,840.2634,60.169224,31.409624,466.7898,9044.747,2918.3076,1067.6498,1882.1058,1407.3246,0.0,0.0
6.0,meioBenthos,2.0601263,779.1477,912.53094,0.011388423,2171.6074,69.0697,330.71695,1283.1686,970.5548,0.0,0.0,0.0,0.0,72.37792,560.23584,26.381456
6.0,depositBenthos,39.530224,1130.1381,1196.0587,3.9118567,2744.6072,118.5495,266.03842,1409.6375,1052.4146,0.0,0.0,0.0,0.0,108.36115,779.314,39.803486
6.0,suspensionBenthos,416.2569,7772.025,5175.5757,86.70054,9692.397,544.96936,208.6704,1831.3242,6164.239,0.0,0.0,0.0,0.0,0.0,3341.3486,320.61584
6.0,largeBenthos,3.7132292,12.278131,6.734453,0.3930596,9.00854,2.1326125,0.0,5.780237E-4,22.072926,0.0,0.0,0.0,0.0,0.0,9.4842615,2.1236074
6.0,veryLargeBenthos,563.8821,0.0,0.0,168.03816,0.0,399.01923,0.0,0.0,4.2650275,0.0,0.0,0.0,0.0,0.0,1644.75,508.89178
7.0,lesserSpottedDogfish,0.10660304,0.0,0.0,2.9273984,0.0,13.553538,0.0,0.0,0.19422469,11.947472,1.0157003,0.0,0.0,0.107526086,0.30608302,0.0
7.0,redMullet,62.279106,651.1665,2889.4175,30.297647,2324.1008,586.1165,1.7690727,143.1557,569.6548,513.0768,412.39124,7.959804,95.755,138.06656,509.55173,93.508934
7.0,pouting,502.6577,3.7830153,6487.33,367.05978,5475.784,2769.767,0.422548,2.2038925,42.330196,4925.959,3640.0364,196.09073,122.49365,3403.7512,0.0,618.5582
7.0,whiting,0.049772795,1.1410895E-5,0.023520924,0.57276005,0.06857272,8.607015,3.0577397E-5,1.3777852E-5,7.4713066E-4,0.3159038,0.19986024,7.4457703E-4,0.0047775656,0.2633815,0.0,1.3814677
7.0,poorCod,1828.166,0.0,4352.5166,418.50272,7915.1274,2209.6685,0.023522945,0.5255139,37.89126,8291.691,2210.816,318.85754,74.81214,8347.946,0.0,1441.4275
7.0,cod,62.769295,0.0,464.85965,49.32792,706.9857,372.16757,0.15825506,0.046356715,4.2037973,845.4005,389.04926,52.973785,47.05721,827.30115,0.0,72.26012
7.0,dragonet,14.694784,48.65137,39.075634,3.5833614,57.023933,17.551807,0.004944918,0.014936395,61.963406,22.67959,16.042656,0.059813138,1.2990662,18.763489,71.6224,9.944552
7.0,sole,55.726017,11.151546,60.104084,41.64303,40.472805,292.69916,0.0071042944,0.024356281,281.60684,58.523678,27.878136,0.023806011,0.6686427,41.48877,94.43073,71.09776
7.0,plaice,143.40652,1058.0966,1555.7441,60.891964,2189.6084,530.8697,0.11413754,185.53526,1449.4052,1322.479,523.232,168.78336,72.75555,701.93976,434.27524,109.235535
7.0,horseMackerel,381.6569,32.969486,4810.635,288.8774,4032.5154,436.95523,2.3485117,5.5795145,161.48427,9869.924,4062.4773,14.137847,374.26904,4963.008,0.0,447.057
7.0,mackerel,98.40469,6.137389,253.34003,105.725586,472.77713,349.6729,0.3072865,0.761789,1.644482,1283.368,429.06607,36.271202,15.717461,2228.677,0.0,155.3476
7.0,herring,81.489555,0.0,4.1134467,42.294903,15.620473,62.48529,0.0,0.0,0.15965618,131.89519,11.6091,6.5144978,2.1056106,197.4155,0.0,51.780956
7.0,sardine,255.39626,6.662055,1238.9847,57.76057,2400.3538,513.5519,0.17914987,2.1760838,8.472615,2830.3855,1581.2766,236.34291,273.44626,2476.6016,0.0,184.45882
7.0,squids,116.93238,15.223359,0.0,94.787926,0.0,127.76142,0.026634118,3.3634453,20.249458,111.27175,6.3989034,0.0,0.0,119.43055,18.913946,131.85683
7.0,cuttlefish,440.24817,259.6056,688.23553,66.69155,1537.8479,215.62617,0.7339543,64.85451,379.6642,0.0,0.0,0.0,0.0,0.0,2491.4163,310.94037
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313155E-8,0.0,0.0,0.0,0.0,0.0,1.2890337,4.5870876
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154292E-9,5.342016E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105988,42.540974,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2689943E-9,2.3752152E-6,0.0,0.0,0.0
7.0,microZooplankton,0.0,254.17778,0.0,0.0,42.94003,0.0,2.7054586,1.2965752,152.19081,621.2222,3.3407662,187.89212,1943.2656,0.0,0.0,0.0
7.0,mesoZooplankton,4.9272604,774.51056,5336.015,0.026616994,10213.402,596.0056,20.411314,53.930386,762.53766,6575.429,1749.0946,251.92566,2766.9575,0.16138965,0.0,0.0
7.0,Macrozoo,197.05257,105.66251,6384.461,16.222368,12279.709,780.67664,8.889209,24.258537,539.9169,8340.343,2723.125,840.3333,2121.17,2365.4875,0.0,0.0
7.0,meioBenthos,2.4566126,828.7626,852.2154,0.0049594096,1981.6521,55.888546,153.21365,1192.6522,1054.8605,0.0,0.0,0.0,0.0,15.516281,564.25934,35.348866
7.0,depositBenthos,51.53109,1225.8998,1147.5798,3.0737596,2582.741,111.07869,134.1099,1415.0232,1161.3611,0.0,0.0,0.0,0.0,18.995827,860.28235,55.60828
7.0,suspensionBenthos,511.66473,7589.4,4743.2964,65.5155,9203.561,714.75085,14.352078,1601.4912,6554.401,0.0,0.0,0.0,0.0,0.0,3804.8262,431.83524
7.0,largeBenthos,4.0638185,14.286055,6.616609,0.27533233,8.478935,2.5006468,0.0,5.1162107E-4,22.590296,0.0,0.0,0.0,0.0,0.0,11.235608,2.5785704
7.0,veryLargeBenthos,738.7862,0.0,0.0,122.22866,0.0,712.14624,0.0,0.0,21.038967,0.0,0.0,0.0,0.0,0.0,1802.9274,730.426
8.0,lesserSpottedDogfish,0.36574993,0.0,0.0,2.3185215,0.0,24.063995,0.0,0.0,0.5451428,8.214532,0.41539505,0.0,0.0,0.027997628,0.97333175,0.0
8.0,redMullet,60.38899,752.4566,2529.1729,25.78769,2333.4531,1159.9968,0.5547589,136.0631,747.58636,666.52765,570.01447,42.719944,105.48997,841.7036,453.41354,127.561066
8.0,pouting,520.29144,2.1328735,7285.929,233.93175,5039.4795,2497.935,1.1165292,0.5644065,45.83456,5090.9785,4275.087,174.96497,208.25575,3372.7004,0.0,765.00244
8.0,whiting,0.0481077,6.1065775E-6,0.02543576,0.26751193,0.028513767,8.668308,1.0554516E-5,2.620067E-5,2.2704163E-4,0.37152222,0.1050074,1.5282379E-4,0.002902024,0.104951896,0.0,1.0256903
8.0,poorCod,1640.0026,0.0,4507.1475,257.5005,6221.269,2117.7493,0.24244225,0.63935184,36.91836,7882.7974,3161.42,243.49704,60.355564,7518.4585,0.0,1598.9233
8.0,cod,71.31328,0.0,431.50034,63.210354,848.96313,829.5804,0.052774504,0.045682553,8.773094,1077.1907,964.31146,26.481092,60.38238,932.64734,0.0,132.87805
8.0,dragonet,12.297892,17.727161,7.913472,3.1269276,16.65841,37.53756,0.016421692,0.094448574,41.841145,42.03278,10.534505,0.0717121,2.066066,17.667738,19.513855,10.204906
8.0,sole,54.883976,13.374427,33.311234,26.792183,32.720528,358.0245,0.0036354011,0.4183562,252.59262,52.564518,45.748547,0.052895393,0.9431889,9.405312,66.95073,86.287384
8.0,plaice,191.11324,1004.56586,1691.6625,41.40579,2010.8893,634.4457,0.6523599,167.17635,1861.049,1455.7671,556.18604,137.57253,55.083176,367.30936,398.619,147.93343
8.0,horseMackerel,366.4439,84.33788,5557.5757,213.73964,3575.262,798.1403,1.0333809,9.177318,204.7208,10065.041,3724.419,17.937464,266.3708,6130.341,0.0,551.0706
8.0,mackerel,99.27924,6.3779583,306.14374,94.24975,381.15067,823.9083,0.15870966,1.0802433,2.5462654,795.17175,465.78964,7.3161545,19.921307,672.8501,0.0,211.9976
8.0,herring,63.73636,0.0,9.811085,30.652647,42.858368,91.56071,0.0,0.0,0.3086541,97.85859,14.290648,10.804359,2.9934554,42.568787,0.0,60.153854
8.0,sardine,236.8384,8.417738,1136.8582,39.36124,2138.86,769.7686,0.20783421,2.1842594,13.20093,3425.324,1733.2222,283.00705,257.9352,2515.9785,0.0,207.09593
8.0,squids,880.6484,103.91626,2116.1191,76.82502,2421.856,294.80872,1.441878,19.807228,239.0371,3843.0295,1271.754,141.42056,27.565168,3658.3577,0.20840818,591.622
8.0,cuttlefish,572.3163,365.55557,948.8284,54.662,1566.1443,563.9712,6.351859,68.263054,560.3162,0.0,0.0,0.0,0.0,0.5417352,2671.724,439.90985
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773786E-6,0.0,0.0,0.0,0.0,0.0,0.64679086,4.6889052
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232753E-9,4.7603467E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59834933,37.44541,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6023831E-8,2.2696368E-6,0.0,0.0,0.0
8.0,microZooplankton,0.0,261.1858,0.0,0.0,37.35578,0.0,2.9877076,1.1606805,189.3889,438.38052,4.2167597,146.9992,1645.3673,0.0,0.0,0.0
8.0,mesoZooplankton,7.814893,780.6282,4887.633,0.029919185,8462.664,830.2425,17.922146,61.516895,739.4834,5805.9683,1818.7509,237.98285,2318.3713,3279.237,0.0,0.0
8.0,Macrozoo,219.5605,114.59308,5871.0093,11.655318,10441.078,993.1091,7.1318655,23.122322,573.40607,7647.603,2877.2358,719.28845,1835.289,5061.2573,0.0,0.0
8.0,meioBenthos,2.2229831,813.69617,821.0061,0.0055068703,1710.1619,70.82926,139.30817,1139.359,1085.8694,0.0,0.0,0.0,0.0,124.99423,614.1856,35.76595
8.0,depositBenthos,49.96875,1234.6984,1066.32,2.13742,2258.9724,133.80896,137.65341,1343.9279,1179.6633,0.0,0.0,0.0,0.0,211.78757,990.1812,65.461105
8.0,suspensionBenthos,508.33145,7631.3633,4431.134,46.245777,8092.8154,947.5377,15.761835,1525.3224,6424.4004,0.0,0.0,0.0,0.0,0.0,4219.7417,511.769
8.0,largeBenthos,3.8854866,14.612232,6.1623235,0.18871975,8.852511,2.9867036,0.0,0.001440374,22.259695,0.0,0.0,0.0,0.0,0.0,13.063128,2.798706
8.0,veryLargeBenthos,807.55334,0.0,0.0,85.961395,0.0,1021.1245,0.0,0.0,94.719604,0.0,0.0,0.0,0.0,0.0,1836.2974,941.6787
9.0,lesserSpottedDogfish,0.9370061,0.0,0.0,1.5753211,0.0,30.676718,0.0,0.0,0.9105963,8.420178,0.40572485,0.0,0.0,0.007554135,0.358207,0.0
9.0,redMullet,99.08596,865.8402,2855.8538,21.079842,1578.4996,1122.6912,4.6361713,134.2719,825.2645,734.4545,763.0431,13.937991,117.84053,536.1367,640.5162,177.31204
9.0,pouting,575.7538,4.396432,6593.6426,177.55917,4138.521,3068.0796,0.2901563,2.4412484,29.145348,3900.308,3555.5713,278.69965,136.39687,4621.595,0.0,1002.5901
9.0,whiting,0.007761956,1.8668783E-5,0.010187983,0.15035404,0.01966686,7.707198,7.3761366E-6,1.8731313E-5,2.597374E-4,0.25489825,0.074632145,8.254389E-6,0.0026234163,0.24961914,0.0,0.76187533
9.0,poorCod,1683.1757,0.0,3037.8452,171.37535,4354.1206,2640.5544,0.11227761,0.3503367,24.59162,5164.025,2261.1938,110.90037,50.800674,8598.288,0.0,1822.3436
9.0,cod,75.32066,0.0,755.37317,36.97557,785.1604,954.6836,0.035210766,0.27313295,6.407386,810.836,545.8349,25.215027,75.70144,795.30145,0.0,151.25296
9.0,dragonet,21.892845,34.240837,28.039705,2.8064651,36.3838,64.4805,0.039308906,0.22325735,74.68929,53.691536,33.765488,2.4501212,3.6708827,47.14993,59.21026,18.747305
9.0,sole,59.826443,34.06529,62.689705,21.370607,44.51705,477.78058,0.013343702,0.216764,401.48947,29.61135,35.68377,0.05129389,0.6906976,50.49811,70.31835,111.1419
9.0,plaice,158.23256,873.78455,1788.9225,27.524778,1312.4218,1015.9121,1.9388895,126.967705,1282.3752,949.60815,643.6694,167.99786,76.34465,1295.4263,426.20285,174.86192
9.0,horseMackerel,394.90494,94.76672,5598.0986,133.79482,2473.5266,1058.2366,3.4106634,9.580864,135.72816,8141.1914,3188.3064,34.099094,415.16534,5993.741,0.0,685.3184
9.0,mackerel,128.79086,11.635282,558.4316,66.427666,401.81653,1075.223,0.47241285,1.16334,4.193059,929.4393,972.7102,134.1979,19.076942,1174.9443,0.0,287.04172
9.0,herring,82.29595,0.0,70.932686,22.438099,77.165924,343.75055,0.014198388,0.0,0.32923034,142.62068,23.853046,21.839012,6.218244,171.02434,0.0,98.70817
9.0,sardine,227.5636,9.011603,1001.9561,23.718628,1626.7507,589.66437,0.392318,2.8576179,14.951652,1800.8774,1290.8866,276.90674,177.37369,2595.22,0.0,221.75949
9.0,squids,785.8976,4.8851867,102.25381,79.28226,29.621912,549.686,0.017130671,1.1915038,6.471796,896.3439,104.737465,0.0,0.0,1773.0095,6.758948,726.91016
9.0,cuttlefish,765.90564,221.13014,1016.48413,35.248516,1648.8896,647.5995,3.46136,50.6713,387.55276,0.0,0.0,0.0,0.0,0.0,3034.6729,634.7128
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037793E-5,0.0,0.0,0.0,0.0,0.0,1.2043517,6.454244
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472045E-8,4.3571424E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191031,35.072166,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1054262E-8,1.7835107E-6,0.0,0.0,0.0
9.0,microZooplankton,0.0,302.7037,0.0,0.0,28.89951,0.0,6.7928443,1.580746,194.65118,497.02692,7.1425095,210.00996,1367.9452,0.0,0.0,0.0
9.0,mesoZooplankton,6.7956004,855.8617,5171.405,0.018869504,8131.9595,707.93445,37.215664,71.45054,735.4603,6551.942,2353.712,292.9407,2136.95,122.95941,0.0,0.0
9.0,Macrozoo,299.7791,118.516975,6038.047,7.985433,9537.076,968.9874,10.778234,35.474728,448.6287,7942.3047,3446.854,835.0081,1582.9485,4735.948,0.0,0.0
9.0,meioBenthos,3.4628282,820.4778,894.23,0.003391426,1521.071,62.350647,170.3619,1171.569,979.3457,0.0,0.0,0.0,0.0,4.843243,645.1564,52.434555
9.0,depositBenthos,75.27825,1249.4772,1190.1819,1.5729427,2094.1377,143.54048,161.28085,1365.3529,1118.5469,0.0,0.0,0.0,0.0,5.021016,981.96136,90.76844
9.0,suspensionBenthos,707.00775,7810.0405,4907.68,32.38324,7883.655,1091.0842,27.526329,1553.4891,6802.763,0.0,0.0,0.0,0.0,0.0,4352.4683,676.22565
9.0,largeBenthos,5.055105,15.385181,7.1482587,0.13805054,9.535292,3.7396684,0.0,0.002006721,24.503946,0.0,0.0,0.0,0.0,0.0,12.168211,3.4778492
9.0,veryLargeBenthos,1175.1328,0.0,0.0,60.62118,0.0,1181.0566,0.0,0.0,359.4536,0.0,0.0,0.0,0.0,0.0,1981.69,1269.4691
10.0,lesserSpottedDogfish,1.0589576,0.0,0.0,0.9466928,0.0,36.68944,0.0,0.0,2.0436509,5.5323386,2.3883448,0.0,0.0,0.07663611,0.6140316,0.0
10.0,redMullet,96.40872,816.7769,2798.9434,13.598537,1638.296,809.6303,7.832089,122.06195,798.6235,527.8063,988.6056,42.174603,136.08914,386.176,704.8807,193.29234
10.0,pouting,644.0163,5.128948,7191.167,124.50628,2929.1335,4165.7285,1.0011485,0.9257033,31.094809,3408.8193,4719.58,436.57394,133.06206,651.2648,0.0,1281.1871
10.0,whiting,0.01627038,2.2113414E-5,0.008368127,0.08847511,0.007945769,5.97459,3.0990784E-6,2.7593762E-5,1.2636057E-4,0.11282291,0.13421288,2.7644336E-7,0.0024607957,0.042957325,0.0,0.59024996
10.0,poorCod,2128.9485,0.0,4179.193,116.6126,6017.091,3198.804,0.32916543,0.5090453,41.56392,6737.8013,3354.4746,148.91777,56.554092,5275.7695,0.0,2440.1675
10.0,cod,179.00842,0.0,1113.6461,22.513515,1005.69995,888.56665,0.14850433,0.0915818,19.107895,1263.729,1387.6683,53.06722,68.22052,756.4677,0.0,204.28424
10.0,dragonet,28.667395,60.035275,78.45076,2.304178,64.252815,65.64908,0.030475013,0.7123271,149.29198,64.1586,65.51248,1.4282303,3.7796507,47.732044,125.39856,26.67529
10.0,sole,71.76983,41.801723,21.469826,13.915572,20.775145,438.38248,0.016931549,0.14338647,388.0176,29.172506,40.589554,0.01563316,0.5601406,15.028573,37.990067,107.53221
10.0,plaice,260.69455,1044.1593,2942.2854,21.40181,1697.3324,1143.8593,1.5962442,208.85414,1856.6116,1121.9154,726.7181,144.44714,46.463776,123.05912,396.89313,280.5321
10.0,horseMackerel,502.12735,55.618744,5453.282,97.95959,2779.2683,1208.9535,6.866546,4.8917904,163.89267,8244.378,5163.1675,27.756735,248.66895,1976.8467,0.0,904.4319
10.0,mackerel,196.86633,17.806494,621.73517,58.448742,584.43884,1319.8861,0.7484702,1.5353174,1.1472973,1368.191,1369.3168,137.12178,32.540596,760.49365,0.0,439.04974
10.0,herring,147.51883,0.0,129.72218,19.65032,98.58381,480.28802,0.0,0.0,1.197666,163.02026,69.39406,48.87975,6.5578704,51.22687,0.0,193.8672
10.0,sardine,316.65442,15.296411,1555.3143,23.494747,1431.7833,978.95624,0.24727447,2.119482,14.8705,2568.225,2171.7756,414.55896,211.44792,1244.1652,0.0,312.8677
10.0,squids,549.7125,67.53687,282.78427,19.146194,458.00644,369.1425,0.8561565,12.102634,75.80016,1224.1129,420.84622,22.563107,1.0849409,247.99982,7.967711,477.65833
10.0,cuttlefish,861.22864,273.22723,1219.4056,28.160757,1847.6597,638.498,5.496115,79.974106,470.23874,0.0,0.0,0.0,0.0,1.4031577,3008.9133,719.7889
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863888E-4,0.0,0.0,0.0,0.0,0.0,0.3493858,7.4412293
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908239E-8,4.650843E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9600737,36.783146,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5048715E-8,1.6564665E-6,0.0,0.0,0.0
10.0,microZooplankton,0.0,240.77496,0.0,0.0,31.76571,0.0,10.385167,1.2545885,201.1853,495.15558,7.852478,276.44574,1913.8413,0.0,0.0,0.0
10.0,mesoZooplankton,6.542013,790.76184,4798.549,0.008937421,8922.82,1100.125,61.295887,52.562183,931.87054,6227.0884,2288.5906,409.773,2805.5408,911.26544,0.0,0.0
10.0,Macrozoo,341.6924,94.36077,5882.9478,7.122178,10138.904,1297.946,26.019651,27.320116,637.3793,7904.4434,3583.6736,1159.3147,2045.5251,2474.0435,0.0,0.0
10.0,meioBenthos,3.3889318,867.09625,846.436,0.0010108551,1675.1907,95.96463,201.21587,1031.4424,1140.8448,0.0,0.0,0.0,0.0,80.64694,634.2029,48.892677
10.0,depositBenthos,72.66227,1237.125,1137.3429,1.1906779,2105.3289,179.92575,180.57628,1278.4319,1230.4863,0.0,0.0,0.0,0.0,121.81729,981.28796,103.00032
10.0,suspensionBenthos,738.9555,7280.669,4917.926,25.04691,6625.921,1201.1925,41.613483,1428.8292,6439.02,0.0,0.0,0.0,0.0,0.0,4545.633,804.7183
10.0,largeBenthos,4.6397247,13.882526,5.586192,0.101230964,7.1244335,4.2876163,0.0,0.004134341,22.400394,0.0,0.0,0.0,0.0,0.0,12.593761,3.80744
10.0,veryLargeBenthos,1282.6719,0.0,0.0,44.956184,0.0,1395.0989,0.0,0.0,680.0684,0.0,0.0,0.0,0.0,0.0,1693.466,1489.0162
11.0,lesserSpottedDogfish,0.53018844,0.0,0.0,0.90980077,0.0,42.73053,0.0,0.0,0.9641148,6.982158,1.7889061,0.0,0.0,0.06721241,0.7925633,0.0
11.0,redMullet,85.62228,434.7241,2123.4321,10.952222,1168.1047,961.52374,4.5753098,114.48502,796.20984,534.7155,607.65686,33.511326,84.18078,280.41278,671.9248,252.71634
11.0,pouting,795.6015,1.8065335,6490.781,80.8617,2444.1167,4393.084,0.9422299,1.052499,32.260357,3973.2122,4896.279,314.83463,101.29078,1994.51,0.0,1551.3802
11.0,whiting,0.021673199,2.57345E-5,0.0042154943,0.018916644,0.008285378,4.243229,4.3096425E-6,6.29069E-6,9.911696E-5,0.052065637,0.06378792,1.6268355E-5,0.0010434891,0.037499115,0.0,0.38697535
11.0,poorCod,2101.0195,0.0,4106.8687,70.925865,4335.6353,2965.3384,0.114472665,0.50050306,33.689903,5517.934,3062.6418,116.6508,39.63652,6399.8726,0.0,2624.8997
11.0,cod,135.49814,0.0,1051.9182,15.285372,893.89404,867.7656,0.08939435,0.039577663,14.287767,1144.7058,895.2761,187.1788,102.153694,659.6828,0.0,269.04163
11.0,dragonet,42.366745,21.446882,66.3677,1.9026544,68.87494,66.75509,0.048252206,2.5410697,166.1005,53.85979,75.722496,0.52579594,2.2467318,74.23693,169.46822,40.429066
11.0,sole,68.09412,7.5910974,18.48629,7.6043487,18.994942,478.19333,0.003415522,0.019021347,324.21246,43.783627,40.65309,0.13517621,0.5083812,38.270473,73.52571,109.29661
11.0,plaice,272.52347,460.21146,2171.9766,14.197014,1536.5607,1269.3082,3.8405733,204.88477,1906.2245,976.6829,913.38806,257.32373,45.5059,552.1771,320.29764,292.79163
11.0,horseMackerel,530.3244,77.79048,4401.9917,66.105156,2659.2402,1104.0573,8.206553,8.119207,138.77852,9289.396,5056.8447,23.981478,216.5179,2692.0293,0.0,1064.8634
11.0,mackerel,157.38718,19.94675,821.8717,41.90795,569.02045,1468.5476,0.50057757,1.2273717,3.1552217,1530.5144,1488.6135,242.81041,30.091278,1407.8115,0.0,565.85657
11.0,herring,236.61215,0.0,94.88285,19.445042,47.949764,878.1875,0.0,0.0,0.7396235,215.71136,54.16313,61.685833,7.455988,509.6683,0.0,315.2579
11.0,sardine,428.53564,1.1350354,995.1508,12.927743,1358.7251,1022.20886,2.2689185,0.8493069,12.093754,1872.0194,1564.9219,588.1017,173.88858,2519.0742,0.0,373.41953
11.0,squids,489.0111,6.6985583,0.0,28.336489,0.0,485.35693,0.14118332,0.5555671,17.021307,156.86963,3.3772867,0.0,0.0,267.13687,30.923801,691.74915
11.0,cuttlefish,1030.2501,155.6808,1189.6677,21.832443,1308.0377,734.6027,10.350132,66.15766,499.78128,0.0,0.0,0.0,0.0,0.0,2767.1104,896.76184
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022995206,0.0,0.0,0.0,0.0,0.0,0.6918055,8.184066
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041444E-8,4.37507E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9946343,32.953743,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268983E-8,1.5675389E-6,0.0,0.0,0.0
11.0,microZooplankton,0.0,237.37808,0.0,0.0,27.53387,0.0,9.903094,1.2876155,185.22432,448.98734,8.833401,326.90527,1536.51,0.0,0.0,0.0
11.0,mesoZooplankton,7.152407,820.03705,5250.596,0.005948524,8176.5303,971.7794,77.21718,51.41611,869.1127,6598.651,2605.4224,438.14362,2332.073,1.6795945,0.0,0.0
11.0,Macrozoo,391.35953,114.46796,6105.278,4.2755747,9532.853,1229.1688,22.141045,26.614157,563.0495,7805.4746,3726.5535,1350.1157,1630.2316,3428.0503,0.0,0.0
11.0,meioBenthos,4.490401,880.69324,896.5038,6.32181E-4,1503.8076,102.440285,233.97047,984.66187,1061.9962,0.0,0.0,0.0,0.0,17.243513,653.2924,54.868996
11.0,depositBenthos,97.72666,1128.3805,1210.7438,0.8393263,2043.817,192.36972,198.40497,1225.1965,1178.529,0.0,0.0,0.0,0.0,21.027178,988.72845,123.246704
11.0,suspensionBenthos,940.5611,5128.59,5141.265,16.638212,6527.2295,1439.4777,45.750576,1375.0697,6308.2656,0.0,0.0,0.0,0.0,0.0,4380.258,950.503
11.0,largeBenthos,6.1354785,7.768953,6.322029,0.06555894,7.571335,4.6534195,0.0,0.004110555,22.189627,0.0,0.0,0.0,0.0,0.0,12.861629,4.4022484
11.0,veryLargeBenthos,1622.6233,0.0,0.0,29.135406,0.0,1610.3802,0.0,0.0,1022.4787,0.0,0.0,0.0,0.0,0.0,1903.9955,1725.6782
12.0,lesserSpottedDogfish,0.38723108,0.0,0.0,0.77937806,0.0,62.425415,0.0,0.0,1.9808154,7.9752374,2.2042673,0.0,0.0,0.019684963,1.3871421,0.0
12.0,redMullet,88.10167,294.47928,1417.1342,4.5470443,1072.8202,932.972,2.1270704,87.69977,635.72894,550.6444,336.59076,0.20039713,40.48153,184.32884,411.66147,207.65283
12.0,pouting,841.7601,3.0016487,7052.7954,58.997555,3104.1926,4338.3013,1.3984934,2.1704326,45.271442,4153.511,5038.617,346.96072,98.25016,2773.041,0.0,1959.1122
12.0,whiting,0.020106658,3.7949082E-14,0.007114149,0.011425359,0.010385917,3.2694042,3.6305576E-7,5.8780392E-6,1.00947036E-4,0.09902328,0.05771778,7.998079E-6,0.0011482476,0.03982177,0.0,0.29934168
