"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.71957016,0.8952063,3.8212235E-4,0.016191214,0.027843151,0.06050128,0.05944282,1.9253484,5.0078926,6.961017,0.0,8.816929,56.971016,4.0998397,0.0,0.0,0.0,0.0,1.794781,117.81187,40.85255,581.9297,727.33997,415.93668,0.0,0.0
1.0,1.0,0.0,8.093979,0.0,0.0,0.0,0.0,23.452097,0.0,148.72755,0.0,0.0,0.0,0.0,57.448578,11.029399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5477,550.0923,2355.8323,0.0,0.0
1.0,2.0,0.0,4.780839,0.0,0.0,0.0,0.0,13.689646,0.0,69.257675,0.0,0.0,0.0,0.0,19.442944,8.452851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10549,133.4413,786.51306,0.0,0.0
1.0,3.0,0.0,2.2898092,0.0,0.0,0.0,0.0,15.550229,0.0,32.64233,0.0,0.0,0.0,0.0,7.49912,8.324732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090254,59.924965,392.56683,0.0,0.0
1.0,4.0,0.0,0.83080864,0.0,0.0,0.0,0.0,11.342984,0.0,22.787518,0.0,0.0,0.0,0.0,6.9882035,7.4864755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01084,34.56071,238.87723,0.0,0.0
1.0,5.0,0.0,2.620555,0.0,0.0,0.0,0.0,8.614624,0.0,13.956703,0.0,0.0,0.0,0.0,3.5217803,2.6178243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617124,22.06206,163.8927,0.0,0.0
1.0,6.0,0.0,0.5261287,0.0,0.0,0.0,0.0,8.051115,0.0,13.734066,0.0,0.0,0.0,0.0,4.214242,3.1625638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0338697,16.25048,129.4411,0.0,0.0
1.0,7.0,0.0,1.0220009,0.0,0.0,0.0,0.0,5.68815,0.0,11.660242,0.0,0.0,0.0,0.0,3.1159706,4.3151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043104,11.62564,101.085464,0.0,0.0
1.0,8.0,0.0,2.7907093,0.0,0.0,0.0,0.0,3.135286,0.0,9.475727,0.0,0.0,0.0,0.0,2.3235455,1.2796855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2421875,9.746998,79.51575,0.0,0.0
1.0,9.0,0.0,1.3098184,0.0,0.0,0.0,0.0,3.7282674,0.0,5.4016895,0.0,0.0,0.0,0.0,1.444182,2.5428057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3067992,7.680493,61.825054,0.0,0.0
