"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,104.861015,477.5293,0.022688415,9.561973,26.29387,162.04242,21.069693,164.22472,266.83118,1014.5752,392.83957,1688.0156,2007.8524,0.0,0.0,0.0,0.0,0.0,34.301987,1529.3479,1928.0914,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,103.39976,1267.2396,1.6310818,57.08247,23.557749,125.49654,26.88903,36.940098,1246.6373,615.5508,350.93634,970.32404,1707.2135,0.0,0.0,0.0,0.0,0.0,0.0,472.1246,799.92236,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,17.361809,167.95233,0.042245038,13.496329,4.4341555,19.2434,4.257895,17.6489,181.591,100.42623,54.309734,188.86465,261.29837,0.0,0.0,0.0,0.0,0.0,0.0,82.580925,182.10176,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,12.696378,80.018326,0.090570316,8.756481,1.5446378,8.161409,0.9248081,6.5003495,80.36766,35.33495,22.101908,104.944336,123.49461,0.0,0.0,0.0,0.0,0.0,0.0,38.052055,91.569756,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.7541587,32.557556,0.1887288,3.4258049,1.0672705,6.7510357,0.9898732,5.439617,69.4064,14.711369,15.6091385,59.86378,81.23943,0.0,0.0,0.0,0.0,0.0,0.0,14.613683,44.394855,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.1145625,26.246826,0.17623933,3.7201254,1.0562466,3.6648042,0.86218894,3.5618193,56.194046,14.455938,12.25502,48.367363,49.75979,0.0,0.0,0.0,0.0,0.0,0.0,10.660936,33.354782,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0060298736,1.252957,22.810318,0.014400171,3.6692212,1.4752015,4.0201607,0.81480193,4.358101,40.379402,5.495325,11.540558,45.22475,41.424835,0.0,0.0,0.0,0.0,0.0,0.0,8.573984,34.237778,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0036910502,2.684723,23.774673,0.0041505108,2.671197,1.5930294,1.1936709,1.1931219,1.7977228,24.797176,9.622938,10.595882,50.879982,27.499723,0.0,0.0,0.0,0.0,0.0,0.0,6.1147604,21.892809,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.60979265,1.0547847,12.926171,0.054354288,1.8563111,0.46595138,2.6694615,0.5540406,1.4061624,28.714325,5.161594,16.97307,30.359262,24.53716,0.0,0.0,0.0,0.0,0.0,0.0,5.6794615,21.591925,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.11445236,1.0285428,12.967567,0.0060910895,1.6262255,0.71544755,3.491901,0.90193796,1.6438277,26.248598,6.490706,8.728613,31.391329,20.628166,0.0,0.0,0.0,0.0,0.0,0.0,4.094542,15.527932,0.0,0.0,0.0,0.0,0.0
