"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.06194172,1.3686699,9.933437,1.3652073,2.0172946,0.6358636,5.5597606,3.7466514,3.620618,17.058361,7.9827013,15.071778,14.844774,19.627062,2.4612765,0.0,0.0,0.0,0.0,0.0,0.0,0.9811823,0.0,0.21738483,5.8683662,0.022754751,8.894046
1.0,11.0,0.06506901,1.0839635,11.245952,1.2864335,0.9303717,0.32432035,3.6488395,3.4636273,2.9900768,12.442789,4.940877,12.6981,19.331015,16.833027,3.0801065,0.0,0.0,0.0,0.0,0.0,0.0,0.73681474,0.0,0.1868016,4.9864006,0.018414244,7.209353
1.0,12.0,0.05991221,1.8013921,8.798954,1.167021,1.7497252,0.54692924,3.136694,3.5890355,3.4085681,10.894762,6.606617,10.176273,15.524761,13.587226,1.679468,0.0,0.0,0.0,0.0,0.0,0.0,0.7093741,0.0,0.1771371,4.535969,0.017307755,6.764843
1.0,13.0,0.017860934,0.7510811,8.325183,0.9028779,1.4727671,0.69832367,3.7640936,2.4869535,2.016159,11.46424,5.273182,8.503305,13.495838,12.050769,2.082815,0.0,0.0,0.0,0.0,0.0,0.0,0.6012599,0.0,0.14428394,3.958719,0.014766272,5.7761464
1.0,14.0,0.07523329,0.6116549,7.444897,0.9278655,0.7807145,0.1664177,2.707971,2.1939402,2.5244987,8.137872,4.131912,7.4587483,14.701533,11.51825,1.5802268,0.0,0.0,0.0,0.0,0.0,0.0,0.54106003,0.0,0.12710775,3.3965523,0.013111131,5.1305413
1.0,15.0,0.028998172,0.7551839,6.5541177,1.0310411,1.1116594,0.46300837,1.983399,2.4800265,2.2370198,8.180584,3.601746,7.4964085,8.459168,11.936269,1.0906924,0.0,0.0,0.0,0.0,0.0,0.0,0.5029429,0.0,0.10825351,2.9092073,0.011470658,4.486278
1.0,16.0,0.057092514,0.68758696,4.971258,0.45583823,0.99228036,0.21111073,2.2259216,1.6330206,2.1558173,6.733172,3.2615592,6.7482634,8.255997,9.992773,2.1143215,0.0,0.0,0.0,0.0,0.0,0.0,0.4383995,0.0,0.096320406,2.658803,0.010445643,4.0887904
1.0,17.0,0.033278335,0.4554841,4.75065,0.4372736,0.80314696,0.13763301,2.0107954,1.2778674,1.576868,6.905005,2.3057704,5.893333,7.8070316,8.554589,1.4412674,0.0,0.0,0.0,0.0,0.0,0.0,0.4015851,0.0,0.095688075,2.4508543,0.00944035,3.6912577
1.0,18.0,0.035703607,0.4173741,4.2914405,0.62944156,0.7580326,0.08910988,1.7101089,1.5411069,1.3245982,5.4244776,2.3383203,4.51113,7.066235,7.9507556,1.2197095,0.0,0.0,0.0,0.0,0.0,0.0,0.34368545,0.0,0.08045348,2.148111,0.00818293,3.2014163
1.0,19.0,0.049923386,0.45275995,3.9886768,0.34550938,0.61460054,0.1242426,2.0118682,1.3451658,1.4817991,4.690176,2.788594,4.457165,4.6090374,5.698212,0.778391,0.0,0.0,0.0,0.0,0.0,0.0,0.42736587,0.0,0.08501479,2.2330966,0.009104417,3.5617568
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,2.4462227E-6,0.32312605,2.6168318,6.232865E-4,0.12892167,0.0070745344,0.75871825,0.6428134,0.6033261,0.874441,0.84217536,1.0756174E-4,0.16356164,1.3635246,0.26520225,0.0,0.0,0.0,0.0,0.0,0.07093052,0.8091623,0.0075876517,0.09182114,1.6935328,0.0151764965,0.63902485
2.0,1.0,2.1021373,27.213802,261.52377,0.65433097,63.99765,5.610844,45.687637,33.91881,25.423409,152.07834,56.62895,92.76934,122.98614,372.1427,5.9521284,0.0,0.0,0.0,0.0,0.0,0.0,13.412573,0.0,2.5546117,62.505665,0.262855,105.16921
2.0,2.0,5.5724473,94.89255,736.4177,1.5393009,277.04846,25.432,114.14336,151.187,66.22743,569.4672,292.8444,240.40263,334.28476,1123.4404,314.87637,0.0,0.0,0.0,0.0,0.0,0.0,40.890873,0.0,7.9571395,174.34714,0.6745109,272.98508
2.0,3.0,1.3549739,18.773718,153.12079,0.5181938,58.0776,6.448074,28.940287,36.826244,16.872665,134.33252,73.76316,88.93837,74.41074,279.40033,67.13005,0.0,0.0,0.0,0.0,0.0,0.0,8.095921,0.0,1.6277667,38.706882,0.15395463,62.136547
2.0,4.0,0.5301861,10.12318,72.91655,0.17491333,24.328144,2.7176664,16.000744,13.510858,9.803764,79.52198,31.756184,42.901577,45.691975,140.66835,40.48975,0.0,0.0,0.0,0.0,0.0,0.0,3.3700187,0.0,0.6853771,17.63014,0.07214146,29.409107
2.0,5.0,0.24517408,6.2858763,46.936745,0.21132594,21.598186,1.8813,9.596144,9.383749,7.202795,47.09852,17.960182,28.566757,24.367647,85.12705,24.661146,0.0,0.0,0.0,0.0,0.0,0.0,1.8498957,0.0,0.37070614,10.337882,0.041409608,16.717892
2.0,6.0,0.185033,3.4419336,28.817795,0.15793183,13.160387,0.63844216,8.325991,6.194924,5.678986,31.535341,11.854707,17.70842,19.452412,61.852325,12.970007,0.0,0.0,0.0,0.0,0.0,0.0,1.450864,0.0,0.29152268,7.9908805,0.032505658,13.037304
2.0,7.0,0.15235478,3.2946503,28.507881,0.0558973,8.630841,0.61458087,6.185001,3.7827532,3.9361928,24.776625,9.016663,17.969667,13.496267,45.5592,11.922661,0.0,0.0,0.0,0.0,0.0,0.0,0.87535685,0.0,0.18763824,5.3509097,0.021452935,8.635931
2.0,8.0,0.19518939,2.4626074,23.375816,0.111374356,6.71958,0.58779216,4.464867,3.1268635,3.3221114,20.237862,7.43364,13.147385,10.334948,32.81275,9.916822,0.0,0.0,0.0,0.0,0.0,0.0,0.72342795,0.0,0.15049218,4.411187,0.017947441,7.268117
2.0,9.0,0.07891691,1.628558,14.755605,0.047090393,4.7368655,0.42635033,3.9689212,3.0008152,2.934783,15.009173,6.369287,10.412573,7.3972635,29.23635,7.1289682,0.0,0.0,0.0,0.0,0.0,0.0,0.608183,0.0,0.12554473,3.5686102,0.014323347,5.746592
2.0,10.0,0.05156174,1.595119,10.380836,0.043053787,4.6823883,0.358036,2.1534607,2.512406,2.2996194,10.616962,5.6842093,8.561252,7.071362,21.363195,5.955386,0.0,0.0,0.0,0.0,0.0,0.0,0.4612345,0.0,0.10150607,2.8456542,0.010992658,4.4335833
2.0,11.0,0.090094775,1.3498609,11.450244,0.044142306,3.6329086,0.12835032,1.9200194,1.5462996,1.2426666,9.724333,3.3094118,6.7508473,4.7791204,18.507242,4.948297,0.0,0.0,0.0,0.0,0.0,0.0,0.30141878,0.0,0.064179555,1.9030721,0.0077814916,3.1026824
2.0,12.0,0.06619079,0.9456268,7.1438065,0.040888723,2.7501893,0.19265467,1.6239123,1.4423527,1.5389159,10.145085,3.5183141,7.3353214,4.351046,15.684022,3.6520367,0.0,0.0,0.0,0.0,0.0,0.0,0.35084715,0.0,0.076455146,2.070862,0.008314659,3.3499324
2.0,13.0,0.06616503,0.9543838,8.567236,0.02142688,2.6996534,0.6302203,1.469544,1.2821094,0.9083112,6.232969,3.2845702,5.3744655,4.447595,13.913118,3.822042,0.0,0.0,0.0,0.0,0.0,0.0,0.2740203,0.0,0.060853116,1.7187363,0.0067534223,2.717975
2.0,14.0,0.035400577,0.70585525,6.2255354,0.044221755,2.5109196,0.21045607,1.63038,1.3398961,1.0898559,7.083437,2.1676788,5.065397,3.290829,12.646986,2.929299,0.0,0.0,0.0,0.0,0.0,0.0,0.28428936,0.0,0.055265643,1.6389405,0.006656662,2.6704397
2.0,15.0,0.067028455,0.568342,6.0066557,0.033650596,2.7087502,0.51389295,1.236409,1.1601102,1.2242285,5.1873345,2.3475878,5.357185,3.0498683,10.215159,2.393933,0.0,0.0,0.0,0.0,0.0,0.0,0.19489108,0.0,0.042079784,1.2486862,0.005130281,2.0865881
2.0,16.0,0.029358266,0.74498606,5.2886877,0.0132715795,2.2663932,0.11581239,1.1962839,0.68542016,0.9660501,5.728087,2.1070588,3.998108,1.8196189,9.437585,2.1663666,0.0,0.0,0.0,0.0,0.0,0.0,0.22216958,0.0,0.045729727,1.268073,0.005297685,2.1354227
2.0,17.0,0.037427317,0.5450693,4.317312,0.025792897,1.4193343,0.027798263,1.4788945,0.7999583,0.9080716,5.3602505,1.6345446,2.779356,1.6938368,8.64558,2.4489706,0.0,0.0,0.0,0.0,0.0,0.0,0.21660018,0.0,0.04064979,1.165085,0.0049940627,2.02328
2.0,18.0,0.02095281,0.3442766,3.8869612,0.008253329,1.3310686,0.3242119,0.99865645,0.6578276,0.8460282,4.1763,1.5654672,2.448787,2.4218218,8.028348,1.5746324,0.0,0.0,0.0,0.0,0.0,0.0,0.1581921,0.0,0.03509516,1.00264,0.00395876,1.5937744
2.0,19.0,0.01429944,0.31523186,2.795939,0.0051298635,1.7436609,0.13862363,1.0070908,0.63831866,0.4529385,4.3277173,1.2896684,2.3699546,1.2677363,7.1496186,1.8821998,0.0,0.0,0.0,0.0,0.0,0.0,0.1550157,0.0,0.029287381,0.8299776,0.003413355,1.3684727
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00479991,0.2114986,1.8699702,5.100845E-5,0.96912414,0.012950541,0.46365353,1.0446029,0.73646325,2.9340224,2.2721786,0.0029912551,0.6607156,0.0023760027,0.10594354,0.0,0.0,0.0,0.0,0.0,0.05934328,0.42034268,0.0071025733,0.066293836,0.9837912,0.006918062,0.600214
3.0,1.0,0.021565666,1.8333837,7.6758533,0.0150921,5.9636517,0.65781707,1.4924635,2.2345042,1.6550746,11.291355,6.0365787,3.5339425,4.2291436,1.5387838,2.3607495,0.0,0.0,0.0,0.0,0.0,0.0,0.66929734,0.0,0.12284205,2.3946297,0.010593705,4.0778136
3.0,2.0,0.99197066,9.573046,77.39892,0.7977608,128.84256,0.5065377,34.46719,34.301643,22.299736,125.719765,54.558918,255.57082,77.00269,230.98523,15.183176,0.0,0.0,0.0,0.0,0.0,0.0,25.21875,0.0,4.4267154,79.59657,0.4076265,174.41678
3.0,3.0,3.5040555,71.636635,747.42957,1.1978768,528.9064,31.27485,111.70811,148.73972,93.284584,543.09937,246.71295,168.74486,234.26741,251.14151,284.47867,0.0,0.0,0.0,0.0,0.0,0.0,41.090668,0.0,7.219482,159.44633,0.6615967,275.67697
3.0,4.0,0.97444516,12.261149,152.63623,0.22205782,109.19499,7.086435,24.104921,26.216469,19.458544,108.41599,50.176697,52.201256,47.93522,55.18302,52.560497,0.0,0.0,0.0,0.0,0.0,0.0,8.666754,0.0,1.4456451,31.82941,0.13923158,59.269115
3.0,5.0,0.31305426,8.065116,64.081924,0.1476101,48.74357,3.4339292,10.629033,12.765602,11.874899,54.588524,24.72951,24.214592,22.714193,30.866528,22.07291,0.0,0.0,0.0,0.0,0.0,0.0,3.8294084,0.0,0.6829914,16.286669,0.06791455,28.363352
3.0,6.0,0.248268,3.6073263,39.311996,0.065428846,28.923157,1.7847703,6.9940815,7.381581,4.2743087,30.039108,13.710906,16.952686,15.0346,20.905647,14.618561,0.0,0.0,0.0,0.0,0.0,0.0,2.1691353,0.0,0.40522367,9.713834,0.039648145,16.529043
3.0,7.0,0.1731561,2.7747517,24.480503,0.06813498,18.81803,1.1498206,4.651018,5.1369357,4.654326,21.071337,11.073487,13.099988,9.072496,11.455766,7.272226,0.0,0.0,0.0,0.0,0.0,0.0,1.567426,0.0,0.2796975,6.8281145,0.028380074,11.758474
3.0,8.0,0.08797209,2.1283422,16.546553,0.03330439,17.568136,0.4416835,3.960058,3.6387892,2.6190646,18.889004,7.024242,8.653267,7.5476265,10.888049,7.2454176,0.0,0.0,0.0,0.0,0.0,0.0,1.0426023,0.0,0.19426875,4.752342,0.019739103,8.293425
3.0,9.0,0.07679787,1.4489971,13.491207,0.01609987,11.50842,0.41090703,3.5726337,2.4849,2.796813,14.391942,6.4229965,7.0837474,5.2666597,8.765412,5.291461,0.0,0.0,0.0,0.0,0.0,0.0,0.84400815,0.0,0.15776767,3.7738886,0.016085561,6.685968
3.0,10.0,0.043151498,0.9530981,10.7716055,0.02435508,9.730657,0.4083098,2.2895875,2.406953,2.0583785,10.634402,4.063448,5.386361,4.5515885,6.1896496,4.1979933,0.0,0.0,0.0,0.0,0.0,0.0,0.7568598,0.0,0.12549132,2.9940536,0.01338275,5.738033
3.0,11.0,0.067366555,0.8797805,8.317402,0.018399414,6.469234,0.40752393,1.7967763,2.0186799,1.7811103,9.172881,2.722355,4.067823,3.3237185,5.01469,3.136265,0.0,0.0,0.0,0.0,0.0,0.0,0.6045843,0.0,0.103185624,2.493526,0.010823268,4.548894
3.0,12.0,0.058411215,0.641613,7.72709,0.013108413,5.752236,0.3099905,1.4291497,1.1819735,0.93326014,6.6698985,2.7798867,3.2425122,3.086436,4.031545,3.126439,0.0,0.0,0.0,0.0,0.0,0.0,0.41676608,0.0,0.078036636,1.8421595,0.00804409,3.3687224
3.0,13.0,0.021015586,0.6288691,5.2766023,0.030524103,4.80261,0.25465348,1.1435988,1.2600319,0.9721868,6.2638803,2.840475,3.231081,2.6873233,3.5251112,2.5897052,0.0,0.0,0.0,0.0,0.0,0.0,0.45455432,0.0,0.082243256,1.9174486,0.008086615,3.3672407
3.0,14.0,0.03487304,0.5760634,6.3522735,0.009702467,3.859427,0.22515404,1.2346611,0.9252832,0.92357117,4.547288,2.4636264,3.0393565,1.7129718,3.5090816,2.6020076,0.0,0.0,0.0,0.0,0.0,0.0,0.3415578,0.0,0.060826376,1.4091771,0.0062380387,2.5743747
3.0,15.0,0.01550673,0.3733252,4.596108,0.006796783,3.8158944,0.27100274,1.1564543,0.7652381,0.69109285,4.8069587,1.8626018,3.0144312,1.7271657,3.1771224,2.186222,0.0,0.0,0.0,0.0,0.0,0.0,0.2623968,0.0,0.052732017,1.2347533,0.005177631,2.1510513
3.0,16.0,0.019077823,0.3743815,3.9080799,0.009790076,3.747491,0.22120564,0.8213959,0.89746875,0.7264329,3.476646,1.985587,1.6655831,2.3115728,2.7565107,1.9494574,0.0,0.0,0.0,0.0,0.0,0.0,0.2704285,0.0,0.04869239,1.1545901,0.004946603,2.0777419
3.0,17.0,0.023298848,0.40621144,4.0033894,0.0064953943,2.8106256,0.15722625,0.7559825,0.67254806,0.66865927,3.8435512,1.2606986,1.2193029,1.6089131,2.723448,1.8949105,0.0,0.0,0.0,0.0,0.0,0.0,0.21923377,0.0,0.040913362,1.0082093,0.004265668,1.7682593
3.0,18.0,0.042492982,0.30974367,3.76922,0.0054229517,2.7434905,0.08000188,0.7803381,0.8135709,0.59172386,3.532528,1.3846695,1.4013052,1.0379443,1.4616672,1.2357816,0.0,0.0,0.0,0.0,0.0,0.0,0.23614088,0.0,0.03961296,0.97741616,0.0042309198,1.7512243
3.0,19.0,0.008302352,0.30365896,3.1606276,0.0053021405,2.3986702,0.16824968,0.69831795,0.70980495,0.7338721,2.6483788,1.1225519,1.6224663,1.0564091,1.5315765,1.0695283,0.0,0.0,0.0,0.0,0.0,0.0,0.17378345,0.0,0.031004198,0.78077185,0.0033187831,1.377977
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,8.524231E-6,0.4314253,1.7027698,0.0024605438,1.5469167,0.0692076,0.54755133,1.1083013,0.46698678,4.0088224,0.9835005,1.0829605E-5,0.7262098,2.789639E-4,0.02738512,0.0,0.0,0.0,0.0,0.0,0.06630733,0.4578323,0.009616684,0.12369995,1.6293296,0.01434967,0.9369073
4.0,1.0,0.06590422,1.3129668,13.078914,0.008944697,11.489949,0.71033716,1.479754,3.154081,2.5196679,11.763133,5.6087475,0.6592808,2.657985,0.09021298,2.0649087,0.0,0.0,0.0,0.0,0.0,0.0,0.8886602,0.0,0.17346165,2.7572658,0.011169958,4.6327305
4.0,2.0,0.11580614,0.6656034,8.660921,0.025709214,14.060988,0.10450173,2.1409621,2.7881439,1.1083294,7.6712904,4.75544,3.3798716,3.0276048,0.8680473,6.449131,0.0,0.0,0.0,0.0,0.0,0.0,1.0746584,0.0,0.19051318,3.1547692,0.013488638,5.7299123
4.0,3.0,0.33449128,6.372194,107.40462,0.55911183,181.93872,2.5076137,20.968231,24.130217,18.661213,138.83403,67.68045,147.83348,50.1286,39.98337,9.912464,0.0,0.0,0.0,0.0,0.0,0.0,19.085716,0.0,3.0630817,55.38154,0.3004209,131.09581
4.0,4.0,4.5501986,40.72265,551.5722,2.03313,559.72833,42.628002,58.577904,81.758484,53.955605,453.37494,249.32104,109.70214,118.532166,21.171345,167.34023,0.0,0.0,0.0,0.0,0.0,0.0,24.874693,0.0,4.2783003,97.65459,0.43142882,182.7745
4.0,5.0,0.64078707,8.154364,105.08681,0.20522013,103.27528,5.537464,12.438541,17.140448,11.385838,83.95991,41.783146,26.779707,27.783348,6.8640924,30.94784,0.0,0.0,0.0,0.0,0.0,0.0,5.576544,0.0,0.94986314,20.59924,0.093200855,39.41235
4.0,6.0,0.3143673,3.268781,45.768997,0.090344265,48.12347,2.5343812,5.983434,6.712427,5.5837817,35.00185,21.966581,13.702812,11.528065,2.833891,15.379655,0.0,0.0,0.0,0.0,0.0,0.0,2.6963942,0.0,0.43376815,9.548164,0.046291232,19.785769
4.0,7.0,0.18451981,2.102463,28.69001,0.073316775,29.892042,1.7307583,2.7975497,3.6502538,2.9447496,20.686108,12.142322,8.089301,7.2109795,1.2380576,10.691417,0.0,0.0,0.0,0.0,0.0,0.0,1.2012776,0.0,0.21359661,5.093478,0.022580422,9.531436
4.0,8.0,0.18960734,1.3701006,17.399437,0.03261194,18.557978,1.2986947,2.093959,2.6710434,2.0260978,13.864852,8.036556,7.6386685,4.2326865,1.1490636,5.1174417,0.0,0.0,0.0,0.0,0.0,0.0,0.97838706,0.0,0.16310388,3.7272847,0.017346507,7.4358644
4.0,9.0,0.14137861,1.2411162,12.915437,0.023898685,14.789116,0.714769,1.6025571,2.4909375,1.8454496,11.569391,6.246132,5.3487983,3.0742288,0.8491727,3.897249,0.0,0.0,0.0,0.0,0.0,0.0,0.7750577,0.0,0.12019785,2.8405042,0.013685095,5.906733
4.0,10.0,0.08320022,0.7904462,10.465112,0.042131823,11.548703,0.39390332,1.158423,1.6907402,1.1968551,9.967126,4.5306573,3.777551,1.9721876,0.69049597,3.176515,0.0,0.0,0.0,0.0,0.0,0.0,0.5943183,0.0,0.106970005,2.3443947,0.011013187,4.7125316
4.0,11.0,0.0544562,0.5193327,8.869996,0.01527011,8.648812,0.5564799,0.94309413,1.228948,0.7385489,6.9097824,3.6254144,3.5544095,1.8576708,0.36275238,2.3493245,0.0,0.0,0.0,0.0,0.0,0.0,0.417685,0.0,0.078083806,1.7874347,0.007927596,3.324153
4.0,12.0,0.047076743,0.47160533,6.5798907,0.012946085,6.786363,0.33098218,0.8811962,0.79068244,0.71508056,5.3871675,2.9736724,2.3201783,1.675412,0.45268056,2.183935,0.0,0.0,0.0,0.0,0.0,0.0,0.2994595,0.0,0.05211339,1.2460276,0.0057302956,2.404294
4.0,13.0,0.038409498,0.5258392,6.0425515,0.016826153,4.979415,0.35392252,0.6652219,0.7681007,0.662318,3.9197042,2.2598379,2.2172139,0.9991863,0.43619958,1.5771155,0.0,0.0,0.0,0.0,0.0,0.0,0.29953113,0.0,0.048841666,1.0987582,0.005295798,2.2714367
4.0,14.0,0.028531566,0.36943766,5.2567544,0.014899507,5.2324634,0.23747757,0.4525692,0.68234754,0.57709146,3.3281286,1.5782615,1.7853879,1.269647,0.4932498,1.4245846,0.0,0.0,0.0,0.0,0.0,0.0,0.23895246,0.0,0.043091476,0.9678967,0.004381199,1.8642232
4.0,15.0,0.023800686,0.32518363,4.5989246,0.012834272,4.1893096,0.21727681,0.6939563,0.6211428,0.46353662,2.992045,2.1032405,1.3028533,1.094087,0.107851766,1.1688641,0.0,0.0,0.0,0.0,0.0,0.0,0.21466556,0.0,0.03845643,0.92017347,0.0040515605,1.6690298
