"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,depositBenthos,25.120646,983.9206,925.45496,14.658603,889.9746,16.73837,1202.2712,1503.9469,924.4573,0.0,0.0,0.0,0.0,332.84042,1244.1478,11.380092
2.0,suspensionBenthos,286.87366,4715.608,3621.4795,338.89218,4308.032,168.99744,1479.794,4789.077,5627.565,0.0,0.0,0.0,0.0,0.0,6377.335,100.78239
2.0,largeBenthos,1.5885774,0.0,7.086042,1.3548522,1.2282397,0.3120489,0.0,0.0,9.757042,0.0,0.0,0.0,0.0,0.0,22.369099,0.8965435
2.0,veryLargeBenthos,369.575,0.0,0.0,542.20013,0.0,97.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.7017,101.20864
3.0,lesserSpottedDogfish,0.11673684,0.0,0.0,6.9503345,0.0,5.270754,0.0,0.0,0.0,0.63349146,2.8360238,0.0,0.0,0.028615825,0.4344704,0.0
3.0,redMullet,29.035215,396.69827,1232.1814,101.82321,1375.375,71.03806,84.23544,151.32314,533.3519,382.58902,493.0464,0.6034964,124.3527,92.43911,566.40906,22.460472
3.0,pouting,298.93118,3.8085113,6296.684,1215.8601,3537.203,821.6063,19.594776,6.569496,37.103676,4138.651,3916.7979,972.65643,254.3441,2894.0645,0.0,192.46101
3.0,whiting,0.07866222,9.498846E-5,0.075454615,0.88226384,0.05893623,15.3725815,4.9965817E-4,2.597206E-4,0.0019097435,0.6797846,0.6124317,0.0014268472,0.0364538,0.24872896,0.0,11.395588
3.0,poorCod,805.0546,0.0,2507.2322,969.1737,3195.6157,373.0148,6.363107,1.5491676,16.786194,4046.7742,1546.3538,287.52878,100.14752,4819.5464,0.0,256.1225
3.0,cod,24.654097,0.0,92.05996,49.07884,181.25537,26.288319,0.78585535,0.03028587,1.381439,200.94946,229.03171,21.673285,53.41231,177.42711,0.0,7.432764
3.0,dragonet,110.88657,595.27295,1251.3444,250.89789,980.6383,103.95384,29.891253,151.8897,601.0274,882.17737,392.02917,69.19299,96.310234,777.4964,1269.3839,37.60877
3.0,sole,47.069675,13.788998,223.21574,200.04944,60.38968,93.175476,0.30152148,0.1779488,186.64746,52.058033,59.13945,0.1353719,3.9409845,76.295235,176.17874,33.068687
3.0,plaice,101.01127,792.638,1385.3284,181.39737,1250.0973,189.80678,70.908485,277.38934,1112.6268,628.48975,412.4443,422.84833,74.106384,985.4494,548.604,43.892582
3.0,horseMackerel,156.63387,41.16187,5985.5117,880.85724,2708.272,160.37567,123.69592,24.49661,233.5634,7258.4033,3115.585,165.89012,704.5112,6245.807,0.0,135.03055
3.0,mackerel,116.53753,21.679098,1236.9984,473.7085,876.06885,240.32004,21.475794,7.507962,7.400057,2766.5125,1703.5867,573.0647,103.63327,2478.9062,0.0,62.07341
3.0,herring,186.0301,0.0,47.2452,540.6415,32.895397,142.17729,0.13740662,0.0,1.4175376,307.2985,207.63562,444.05118,33.07557,649.3036,0.0,55.55384
3.0,sardine,152.68367,11.269602,2654.9475,447.18326,3097.456,272.3521,56.918602,6.010291,24.307148,3030.8835,3274.2593,2675.616,1405.0311,3154.4058,0.0,68.05762
3.0,squids,328.827,2.5231557E-4,193.11316,747.46704,50.052406,75.20921,2.118877E-4,2.1972819E-4,2.1648116E-4,811.68524,220.35385,36.65884,3.1872165,1817.8108,3.662475E-4,84.67468
3.0,cuttlefish,447.62653,292.08148,1215.3032,418.66068,1884.4778,128.27731,179.28812,138.20575,362.49188,0.0,0.0,0.0,0.0,7.793383E-6,4251.8545,107.42401
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476914,2.148284
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8902595E-8,8.988907E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1346736,72.42186,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0662486E-8,9.5680325E-6,0.0,0.0,0.0
3.0,microZooplankton,0.0,151.751,0.0,0.0,15.630893,0.0,259.30127,2.9502873,122.84388,489.72253,18.317867,564.5654,2042.5409,0.0,0.0,0.0
3.0,mesoZooplankton,3.8652432,531.10504,5018.861,0.07604617,7145.9395,182.21346,1126.8091,154.43576,670.9284,6565.076,2460.2732,842.17847,4227.306,324.5459,0.0,0.0
3.0,Macrozoo,132.36845,83.6574,5916.3193,87.74484,7738.707,215.99599,201.61388,60.67514,443.9329,8195.567,3536.4685,2347.6814,2919.7693,3398.03,0.0,0.0
3.0,meioBenthos,1.048943,759.831,783.0035,0.017168194,1253.3878,20.054659,940.5688,1320.6263,939.8547,0.0,0.0,0.0,0.0,3.1329412E-4,752.8667,12.391771
3.0,depositBenthos,32.073456,960.2717,1146.4961,15.41679,1577.2533,32.165142,917.59595,1511.604,999.1793,0.0,0.0,0.0,0.0,3.638824E-4,1064.8508,18.897762
3.0,suspensionBenthos,355.16888,5959.8423,4802.5527,311.87912,5552.4204,189.49168,1668.1982,3467.5308,5427.0493,0.0,0.0,0.0,0.0,0.0,4388.8076,152.47522
3.0,largeBenthos,2.3221638,0.00758726,10.896401,1.4300226,4.0875907,0.66070414,0.0,0.0,15.556037,0.0,0.0,0.0,0.0,0.0,13.523383,1.4307224
3.0,veryLargeBenthos,562.07025,0.0,1.0662186E-4,597.34985,0.0,119.43481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.9648,147.31651
4.0,lesserSpottedDogfish,0.16083857,0.0,0.0,6.2545543,0.0,7.3162794,0.0,0.0,0.0,3.3156953,3.442972,0.0,0.0,0.0,0.66064024,0.0
4.0,redMullet,36.733356,519.0498,2732.218,89.39905,1811.6168,180.48625,80.472916,176.53217,528.37933,986.96246,863.4061,211.173,103.78027,12.275277,538.03894,36.343044
4.0,pouting,372.71265,5.2201567,8169.4204,1014.08344,4350.1924,1336.074,8.719426,1.8053378,24.118908,4482.499,5465.95,1052.4812,177.98753,171.46718,0.0,254.66995
4.0,whiting,0.2809798,9.0823E-5,0.21642125,4.210445,0.119698755,13.076599,2.7840093E-4,7.5929594E-5,5.2096543E-4,2.3213444,0.4667948,9.972454E-4,0.021161377,0.004920144,0.0,4.930656
4.0,poorCod,1275.8131,0.0,4538.646,1000.6413,6433.662,673.2418,5.6089354,0.9865955,23.521786,7750.6123,2594.1357,188.44931,94.74633,618.7435,0.0,476.14905
4.0,cod,23.462368,0.0,220.41049,57.599648,303.15985,155.06586,0.9343596,0.09924985,10.17861,363.63867,329.29596,15.827092,43.398457,49.664764,0.0,16.106691
4.0,dragonet,98.01023,476.7996,1585.6311,141.66925,1200.7185,132.1203,7.508334,108.738945,521.9108,894.19574,480.22745,27.942427,50.81482,4.287324,1089.4729,39.381153
4.0,sole,46.90427,18.755316,129.24895,134.0277,38.437374,143.97325,0.20546071,0.10932629,235.57187,81.75184,37.99467,0.08107559,2.8282814,0.92810583,223.95811,39.029552
4.0,plaice,87.26784,587.74274,1910.0284,106.81845,1612.7836,135.33632,56.23732,121.17646,1147.9478,813.88715,454.0162,289.0238,59.07033,48.69895,209.2793,47.846615
4.0,horseMackerel,357.3271,59.156853,7061.725,816.46735,3991.2825,294.782,93.52442,12.767478,73.172806,12227.848,5688.151,12.811043,582.85736,435.46463,0.0,214.94073
4.0,mackerel,109.29317,9.246506,899.72955,413.23883,1147.718,441.35175,8.930468,1.8718171,2.9095328,2409.0325,2292.406,264.0979,42.894943,245.99986,0.0,103.97565
4.0,herring,160.9436,0.0,37.838318,345.64523,89.204285,133.92331,0.0,0.0,2.2315052,301.07373,108.93915,75.23118,13.698453,137.36908,0.0,51.726044
4.0,sardine,205.79468,13.531808,2359.2515,232.97264,3609.1975,264.32416,14.8196945,3.8088207,0.3740663,4679.5913,2350.1133,1406.4913,483.443,80.2494,0.0,74.856094
4.0,squids,13.259551,0.02275511,0.07161091,70.69712,0.12847523,4.926145,0.009279784,0.011136569,0.027514594,4.4435225,0.13182858,0.05076757,0.0020980767,0.12945804,4.6537016E-4,7.098117
4.0,cuttlefish,368.59946,226.28218,1423.3752,288.032,2474.098,123.59639,129.77148,116.95556,410.89337,0.0,0.0,0.0,0.0,1.640834E-4,4054.1477,110.641914
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107834,3.55709
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8130284E-8,5.9616997E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401649,51.45565,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6907152E-8,3.7143277E-6,0.0,0.0,0.0
4.0,microZooplankton,0.0,232.81186,0.0,0.0,31.428835,0.0,176.72836,2.12446,130.27487,487.45273,7.814042,523.8288,2086.2668,0.0,0.0,0.0
4.0,mesoZooplankton,4.6317854,731.8172,4841.3125,0.13307065,8916.785,203.52222,929.3971,99.44305,529.919,6836.467,2368.4175,618.79736,3296.29,0.03529548,0.0,0.0
4.0,Macrozoo,141.38133,108.88869,6066.0806,55.77346,11147.544,294.10422,178.46277,40.35541,402.54825,9300.035,3678.9023,2079.9792,2432.531,198.46355,0.0,0.0
4.0,meioBenthos,1.7553635,832.79913,850.83466,0.042793117,1849.2296,30.38029,834.25464,1355.6926,911.0155,0.0,0.0,0.0,0.0,0.026589174,631.97015,16.599243
4.0,depositBenthos,32.884277,1076.5845,1170.4476,9.853736,2385.6262,56.844585,737.7099,1461.2224,973.09485,0.0,0.0,0.0,0.0,0.03662062,939.1743,22.861881
4.0,suspensionBenthos,344.11508,7452.24,5115.302,207.54436,7921.2397,368.4597,1411.2843,2656.893,5447.501,0.0,0.0,0.0,0.0,0.0,4070.0186,180.31174
4.0,largeBenthos,2.866606,1.7175655,8.019383,0.96643484,7.7895966,0.9705693,0.0,1.8446142E-4,19.900455,0.0,0.0,0.0,0.0,0.0,12.994545,1.6198488
4.0,veryLargeBenthos,551.1284,0.0,9.4718643E-4,398.63312,0.0,233.80573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.826,227.43835
5.0,lesserSpottedDogfish,0.09110224,0.0,0.0,4.457645,0.0,10.355771,0.0,0.0,1.2542448E-6,9.172217,2.0553021,0.0,0.0,8.286769E-4,0.38565844,0.0
5.0,redMullet,28.649878,568.29926,2961.4998,62.388447,1709.593,247.96509,39.826653,179.67413,542.42255,714.88513,829.95013,36.68718,91.60199,0.09123471,357.80176,47.940613
5.0,pouting,399.181,3.390558,8400.618,872.27997,4764.75,1416.5049,5.2973037,2.256244,24.511396,5628.0884,4898.4653,471.29053,112.83305,0.94426334,0.0,367.23032
5.0,whiting,0.38746804,1.3112761E-5,0.10718199,2.3966432,0.07013825,12.294842,1.6964538E-4,6.168393E-5,0.001998388,1.2597132,0.595299,2.148192E-4,0.01076564,1.8752358E-4,0.0,2.1680918
5.0,poorCod,1671.4512,0.0,5388.8584,819.43134,8465.046,1115.4733,3.1186876,1.6117083,32.305138,9232.39,3289.9524,576.5584,99.24149,2.05361,0.0,749.2161
5.0,cod,24.401705,0.0,253.69293,62.42729,279.18024,183.15819,0.63783145,0.089264855,6.603787,413.42804,280.16852,25.560223,47.11564,0.029610062,0.0,26.350178
5.0,dragonet,53.21682,336.79282,859.147,58.48267,937.48987,145.989,4.1808295,66.469376,419.5956,755.5586,293.9219,18.671087,34.027794,0.031987563,404.1789,35.351246
5.0,sole,41.879513,8.446337,105.76225,81.800545,69.37755,215.39221,0.094235085,0.040288106,242.317,43.795654,55.342476,0.064202026,2.3767269,0.008411549,103.78919,45.599197
5.0,plaice,88.3899,689.41797,2060.869,81.69688,2008.0642,232.75107,22.650549,193.57841,1128.6365,842.9007,617.41876,265.37595,60.445827,0.06091854,229.00894,57.772717
5.0,horseMackerel,383.43463,35.089066,5986.163,595.12756,4509.864,362.8457,42.224495,11.230448,127.98332,12015.311,4322.5103,100.87388,354.3115,1.4657394,0.0,289.30383
5.0,mackerel,91.68213,8.387718,716.7442,317.88113,691.11084,412.41104,4.166871,1.5572312,0.8212734,1573.856,1068.928,73.70327,18.300896,0.41572785,0.0,116.70685
5.0,herring,106.82299,0.0,25.459492,200.44566,67.65491,134.75992,0.0,0.0,0.3357389,230.62096,61.311344,29.543758,5.116026,0.058334764,0.0,50.37861
5.0,sardine,223.6613,12.406259,1741.9482,119.75409,2668.658,266.53613,7.159706,1.9287164,9.265228,2648.6758,1872.5775,326.82895,280.66714,0.50111616,0.0,85.90526
5.0,squids,0.0034179043,0.21309134,0.0,0.038470373,0.0,0.04698639,0.07651166,0.01851907,0.40487865,0.0021434478,0.0024173425,0.0,0.0,2.6448964E-4,0.15621838,0.017343285
5.0,cuttlefish,311.2691,245.54932,1108.8044,136.09454,2234.267,257.6983,64.28444,84.11399,272.3482,0.0,0.0,0.0,0.0,0.0,1426.539,117.030815
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68474096,3.7308283
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386265E-8,4.0135583E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030803,34.629757,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079713E-8,1.933352E-6,0.0,0.0,0.0
5.0,microZooplankton,0.0,177.19484,0.0,0.0,40.928116,0.0,99.924484,2.0627143,159.60025,482.03915,5.326433,431.38507,1877.5479,0.0,0.0,0.0
5.0,mesoZooplankton,5.6098757,595.8386,5098.123,0.08502255,10018.504,209.88237,523.83887,66.37514,643.0582,6621.8843,2150.591,416.36594,2514.0166,0.0,0.0,0.0
5.0,Macrozoo,163.83293,101.45304,6604.6377,32.181755,12844.8545,342.38638,119.62697,31.913696,431.9372,8949.431,3468.9236,1581.3197,2191.232,0.7212393,0.0,0.0
5.0,meioBenthos,2.4682014,788.87415,890.7967,0.026289497,2102.5208,29.409134,587.84894,1230.9535,855.22034,0.0,0.0,0.0,0.0,0.24437647,522.94055,23.207285
5.0,depositBenthos,38.40205,1120.2352,1292.5472,6.0889955,2828.6838,62.44282,525.0618,1377.1074,936.53827,0.0,0.0,0.0,0.0,0.27054024,701.26575,31.36777
5.0,suspensionBenthos,389.57806,7598.0796,6310.5273,128.44664,10598.002,472.51044,794.2668,2103.6985,5556.246,0.0,0.0,0.0,0.0,0.0,2535.0466,247.86273
5.0,largeBenthos,3.901134,7.5425367,7.9708266,0.5903756,12.360624,1.4752249,0.0,8.444902E-4,22.264297,0.0,0.0,0.0,0.0,0.0,8.257083,2.3458924
5.0,veryLargeBenthos,573.14246,0.0,0.0,240.9431,0.0,369.1181,0.0,0.0,0.0017131063,0.0,0.0,0.0,0.0,0.0,1426.595,371.1741
6.0,lesserSpottedDogfish,0.14504193,0.0,0.0,3.3275878,0.0,12.333707,0.0,0.0,0.02392795,10.788551,1.4578102,0.0,0.0,2.7871158E-5,0.8721831,0.0
6.0,redMullet,68.645424,685.98773,2861.9075,51.400433,2003.8528,365.50818,6.9429603,138.20772,651.5322,778.594,624.0144,66.295204,82.69642,2.1560497,517.0226,76.002655
6.0,pouting,430.80072,2.0654578,5744.949,544.23676,5236.4736,1462.0543,3.9395607,4.0489984,18.662298,5445.5327,4206.5073,257.2528,108.27777,10.9533,0.0,495.3528
6.0,whiting,0.1268686,2.859183E-5,0.03552929,1.6587105,0.030682556,11.951396,9.697906E-5,1.2275501E-4,6.7856605E-4,1.2968141,0.3217824,2.7805328E-4,0.007217512,0.0011013086,0.0,1.720884
6.0,poorCod,1831.313,0.0,6052.131,629.94196,8103.3467,1499.783,4.049793,1.6016061,17.328384,9330.822,2937.2898,412.88943,78.460785,82.703575,0.0,1104.5394
6.0,cod,53.14581,0.0,414.61752,54.838654,934.7083,226.005,1.2675257,0.34324953,6.742093,744.8652,613.68085,45.062515,43.5526,1.1848897,0.0,65.64635
6.0,dragonet,63.552628,236.55737,458.71454,25.750784,541.3122,129.71307,0.6602976,16.928284,297.42084,306.2349,113.63508,3.1315267,9.850642,0.43932292,321.221,34.48082
6.0,sole,52.374897,4.1333394,46.584328,69.12377,56.85807,272.52975,0.053789336,0.04406785,288.63193,44.935833,54.49093,0.14584583,0.87203443,0.6929833,136.85161,64.94839
6.0,plaice,109.949356,714.1817,1210.5183,52.73357,2144.723,524.4049,5.5503254,139.32657,1085.3196,947.8797,487.97064,115.61926,49.524258,1.0457648,115.25585,73.84917
6.0,horseMackerel,445.6779,16.01483,6631.0566,445.8024,4304.8604,686.5806,23.6563,9.993694,79.97299,10713.743,3539.4282,18.760445,393.22375,22.560125,0.0,377.7925
6.0,mackerel,74.32607,6.779737,348.04794,197.6014,358.44583,577.72577,2.342629,1.7810018,0.8575862,1166.6256,676.1024,40.224106,17.971182,2.9961214,0.0,125.75808
6.0,herring,72.0189,0.0,31.798458,91.145996,16.748169,117.395966,0.0,0.0,0.29214162,83.142204,17.142199,15.399014,2.5128233,0.07064825,0.0,48.33711
6.0,sardine,209.65059,4.9855328,1052.7865,85.30095,1943.2902,339.45874,5.6781125,3.5586247,12.37821,3004.2568,1647.4263,324.57266,318.6102,16.512033,0.0,123.97928
6.0,squids,6.75604,3.6224172,20.903385,1.2766534,28.085117,1.07362,0.79168785,1.227268,7.876574,48.257645,5.460139,3.340112,0.017284144,0.36074072,0.024335863,2.9231992
6.0,cuttlefish,316.20044,358.5121,790.34033,96.36294,1407.4656,195.75073,13.364569,73.359535,315.89578,0.0,0.0,0.0,0.0,0.014032654,1439.8152,163.24385
