"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.8179693,3.730591,1.4125335E-4,0.071224995,0.07267126,3.7955225,0.1598285,6.6712813,1.7525201,0.8742305,1.356212,0.08392667,0.052933287,0.20538992,0.0,0.0,0.0,0.0,0.0,0.7840467,3.5821745,0.68299997,1.726036,26.467232,0.00721125,0.0
1.0,1.0,0.0,2.1506321,25.335815,0.0011648719,0.1644255,0.092126474,6.080638,1.2611121,13.327695,9.512593,7.542132,4.987748,1.7749804,0.6440118,1.3139199,0.0,0.0,0.0,0.0,0.0,0.3140109,7.0721226,0.08772383,1.7501087,29.046164,0.090510026,0.0
1.0,2.0,0.0,1.3423984,6.9802036,1.9292979E-4,2.0571299,1.9303693,4.345378,1.0935799,7.8907886,1.0972904,5.045459,5.174959,10.095476,48.63643,8.120456,0.0,0.0,0.0,0.0,0.0,0.0,19.09585,0.0,5.369843,46.493828,0.21682039,6.1232567
1.0,3.0,0.0,2.1201785,3.625121,5.8490703E-5,8.251307,0.8037132,5.9565187,1.1436197,7.785709,3.050112,3.8341901,11.830801,13.915426,74.78094,15.697152,0.0,0.0,0.0,0.0,0.0,0.0,18.44209,0.0,4.904202,47.45413,0.21029279,39.773563
1.0,4.0,8.414998E-4,3.0836184,6.8118396,5.0243572E-5,14.068909,1.8415651,7.920971,2.2861419,10.923761,2.7005758,3.6734352,19.261015,25.267683,97.41161,23.90377,0.0,0.0,0.0,0.0,0.0,0.0,16.76734,0.0,4.2847404,46.10548,0.20478632,68.98468
1.0,5.0,0.0010514576,0.85278326,7.445943,3.6928942E-4,20.226587,1.8837938,10.173514,2.5731013,15.223041,6.520221,5.3339677,30.03688,30.363657,122.79185,26.173038,0.0,0.0,0.0,0.0,0.0,0.0,16.560268,0.0,4.2560153,49.92197,0.22017382,87.25978
1.0,6.0,0.005738668,1.9425012,8.441154,1.5356309E-4,22.97557,1.3685459,12.951233,2.269484,11.730276,11.378996,8.789037,31.491179,48.777016,137.38213,36.798927,0.0,0.0,0.0,0.0,0.0,0.0,16.220802,0.0,4.0382657,51.387497,0.2287308,90.40778
1.0,7.0,0.055719804,1.3485231,9.9954405,0.14283219,24.793499,1.3611058,12.178087,1.7845494,7.9170265,15.8667145,6.9187,37.04185,41.917294,144.54927,40.361603,0.0,0.0,0.0,0.0,0.0,0.0,14.372502,0.0,3.5074232,48.597374,0.21689716,85.7519
1.0,8.0,0.09491661,2.1896229,9.608891,0.2625688,23.666117,2.1273,9.950052,2.8244402,12.516049,17.541597,8.550149,33.696205,40.969143,122.28382,34.854374,0.0,0.0,0.0,0.0,0.0,0.0,12.502323,0.0,2.9756806,43.6033,0.19768946,78.1435
1.0,9.0,0.040493336,1.4735681,10.7297945,0.51129764,24.046448,2.8699896,10.168153,2.605057,9.598985,19.0986,9.5414715,38.67711,39.81382,115.3479,31.488209,0.0,0.0,0.0,0.0,0.0,0.0,9.516199,0.0,2.2953556,36.747185,0.1651498,65.24761
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
