"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,36.994526,18.104214,0.009012302,0.7809121,8.607334,22.678047,0.33560842,19.229504,300.74634,72.27545,92.6394,1302.7689,0.0,0.0,0.0,1.1917897E-6,94.07131,1.1406387E-5,2551.1707,3563.8281,1218.6449,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,21.739828,48.968582,0.0077863205,0.865918,9.055579,27.239706,1.2517191,21.185081,208.5149,69.02395,122.02915,1909.2842,132.94118,0.0,0.0,0.0,0.0,0.0,1178.8053,1570.2083,1835.0894,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,10.536806,42.33442,0.009178707,2.3850777,4.11065,22.773458,1.0504372,16.373001,111.373695,35.118645,65.27559,781.0893,478.0131,0.0,0.0,0.0,0.0,0.0,31.956614,928.47644,1191.3064,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,15.206285,20.932526,0.004239728,1.277173,2.1010172,20.47577,0.8583672,10.359895,97.38963,43.322453,74.45526,492.39056,359.62585,0.0,0.0,0.0,0.0,0.0,0.0,560.4719,690.5323,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,5.336414,23.322987,0.0060309577,0.6799601,3.7889287,16.716179,0.5525803,13.672611,71.481255,33.385906,38.400673,327.1309,216.65407,0.0,0.0,0.0,0.0,0.0,0.0,384.32568,487.59216,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.110365,17.740347,0.002587142,0.4493393,2.535231,12.369616,0.9156763,7.0234895,66.71105,21.25386,33.478985,253.21796,177.33318,0.0,0.0,0.0,0.0,0.0,0.0,273.6651,363.03207,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,10.778557,6.1915703,0.0024136514,0.5159157,1.8099109,8.239933,0.23753683,5.276527,22.869076,26.39556,11.1254225,179.27641,123.726456,0.0,0.0,0.0,0.0,0.0,0.0,198.77623,251.34949,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,4.0860424,3.936903,0.0017753774,0.2114585,1.1215973,4.7949405,0.18248898,0.44554982,24.901266,14.705446,18.174343,110.22882,91.72346,0.0,0.0,0.0,0.0,0.0,0.0,144.34639,178.82166,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,4.0479627,5.097966,0.0011625234,0.22298506,0.7809042,7.752883,0.1777093,2.1976864,16.186462,14.045119,20.641298,90.19503,65.07756,0.0,0.0,0.0,0.0,0.0,0.0,109.54042,150.1652,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.2646153,6.0727177,5.111782E-4,0.25289884,0.3464485,2.1141503,0.15961401,4.2312164,18.761667,9.973176,7.844468,66.16234,64.36478,0.0,0.0,0.0,0.0,0.0,0.0,94.087234,120.210434,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.1947157,2.0789514,0.0010383163,0.1434496,0.9277329,2.4946654,0.05413261,3.854919,11.84363,5.3841395,8.062247,62.85795,42.27867,0.0,0.0,0.0,0.0,0.0,0.0,82.70651,108.66079,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.1381652,4.67946,8.019404E-4,0.27473873,0.6917363,2.3169944,0.03457473,1.3659892,12.613459,4.2975197,7.413521,61.958977,33.449574,0.0,0.0,0.0,0.0,0.0,0.0,68.28134,87.24778,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.7534581,2.477411,4.1553314E-4,0.06756082,0.60097253,2.9328623,0.05028689,0.51732296,8.38093,4.380629,6.493141,45.94592,28.190372,0.0,0.0,0.0,0.0,0.0,0.0,52.284595,71.41788,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,2.206438,1.7503486,0.003084928,0.096712485,0.6106815,0.44663683,0.07764316,0.9760475,2.3516119,9.004968,4.018595,28.260962,29.742758,0.0,0.0,0.0,0.0,0.0,0.0,47.141468,57.188282,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.7365547,1.5602068,4.1873087E-4,0.08998065,0.5350754,0.7269889,0.015450533,0.061748497,7.4409614,4.649299,2.8508892,26.942657,24.966318,0.0,0.0,0.0,0.0,0.0,0.0,39.723755,50.493496,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,47.42667,5.149878,7.518641E-4,2.0500586,0.62378806,11.450133,0.14413828,0.6194515,295.1922,37.323456,1.9482225,80.059814,0.0063600754,0.0,0.0,1.2074934E-6,93.03858,1.0246225E-5,1226.3027,1896.3036,179.01547,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,28.039192,88.191,0.008407112,14.828561,14.454161,59.49,0.9208274,24.754917,362.74335,88.27099,42.37105,795.5412,46.462967,0.0,0.0,0.0,0.0,0.0,1192.9319,1352.4481,1199.2428,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,39.13991,48.135834,0.014586543,11.873821,7.828915,30.774393,2.6697679,11.650802,290.04892,54.4862,20.025654,1057.9183,250.83841,0.0,0.0,0.0,0.0,0.0,318.96982,971.2336,1106.2494,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,19.11419,20.812757,0.0037981921,9.245888,2.774085,24.267017,0.9114375,7.788173,118.64352,30.579777,11.5332985,283.75,160.08517,0.0,0.0,0.0,0.0,0.0,0.7591517,332.88812,348.05075,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,10.138426,13.408161,0.0018056824,6.158181,2.01973,14.995541,0.91036654,1.7633156,80.69339,26.618395,5.5784783,178.28659,107.69757,0.0,0.0,0.0,0.0,0.0,0.0,183.68318,189.00443,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,9.357142,10.027083,0.006272399,2.4529188,1.6626045,8.822861,0.9886211,3.449542,47.323666,19.216934,4.525124,114.75207,83.85142,0.0,0.0,0.0,0.0,0.0,0.0,129.41139,123.162766,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,7.09118,5.3528647,9.552072E-4,2.3047452,1.0802183,7.79131,0.29620057,2.152311,47.23217,16.892117,3.4206057,89.4172,49.33808,0.0,0.0,0.0,0.0,0.0,0.0,92.94894,95.82449,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,4.6770296,4.103955,8.9977344E-4,2.148373,0.9662599,4.2480645,0.38716796,2.1289115,30.972666,13.376331,1.9290266,55.35754,44.810535,0.0,0.0,0.0,0.0,0.0,0.0,64.56284,62.750195,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,4.647024,4.077523,5.8885035E-4,1.4730775,0.6582042,2.3207233,0.24078831,0.684244,20.432178,6.5045943,1.4379705,47.92536,29.07366,0.0,0.0,0.0,0.0,0.0,0.0,41.32225,42.153446,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.8694367,2.3881814,5.694093E-4,0.9599203,0.32561645,3.72784,0.07607422,2.5717144,10.568494,7.4957232,1.4102087,33.63375,25.467724,0.0,0.0,0.0,0.0,0.0,0.0,40.291885,40.748207,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.4187976,2.0044887,4.4876558E-4,1.3554828,0.25116667,3.5833514,0.15099171,1.3773527,9.975895,4.661732,1.0556589,25.55287,18.926676,0.0,0.0,0.0,0.0,0.0,0.0,28.821972,29.696175,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,1.680778,1.7824702,3.5016084E-4,1.1945838,0.24162208,1.323282,0.091132,0.8212793,11.201536,2.1902246,0.36776575,24.26763,11.993311,0.0,0.0,0.0,0.0,0.0,0.0,24.19083,24.294222,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.9308394,1.6773257,4.2577283E-4,0.58212066,0.28128496,1.77248,0.123607524,0.573222,5.719798,2.445027,0.46632922,22.400269,9.722576,0.0,0.0,0.0,0.0,0.0,0.0,24.026737,23.815369,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.57302,2.5943375,0.0011220848,0.23022343,0.23687299,0.94896394,0.21324942,0.14087595,8.019739,2.795339,0.42922875,14.300027,15.671969,0.0,0.0,0.0,0.0,0.0,0.0,16.643423,15.651949,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.28691575,1.4113146,9.205455E-5,0.48369977,0.58066136,0.9146082,0.08264101,0.66649014,2.7312129,4.4104176,0.62743825,11.133456,12.796244,0.0,0.0,0.0,0.0,0.0,0.0,15.789102,12.475782,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
