"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.394322,3.3815243,NaN,NaN,NaN,4.589581,NaN,3.3506792,3.620529,4.285682,4.4966173,NaN,NaN,NaN,NaN,4.463138
7.0,50.0,4.4477406,3.4101224,NaN,NaN,NaN,4.721979,NaN,3.255532,3.846718,NaN,4.5849977,NaN,NaN,NaN,NaN,4.5377593
7.0,55.0,4.4666557,3.4070342,NaN,NaN,NaN,4.6801043,NaN,3.3115692,3.9575398,NaN,NaN,NaN,NaN,NaN,NaN,4.553245
7.0,60.0,4.5183606,3.449717,NaN,NaN,NaN,4.779317,NaN,NaN,4.2035017,NaN,NaN,NaN,NaN,NaN,NaN,4.5642204
7.0,65.0,4.428838,3.6240299,NaN,NaN,NaN,4.771113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.577816
7.0,70.0,NaN,3.5095787,NaN,NaN,NaN,4.783399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5875998
7.0,75.0,NaN,3.3999012,NaN,NaN,NaN,4.809274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.584934
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8485003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.560656
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.81513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.596012
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.862411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5941353
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8684864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.608142
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.879358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4356484,3.4306848,3.8262691,3.375995,3.4222531,3.368734,3.36808,3.4953492,3.4284496,3.3246179,3.262441,3.2015166,3.469366,3.5100644,NaN
8.0,5.0,3.0082123,3.5156868,3.545826,4.2592235,3.4696555,3.6360695,3.5479386,3.4840326,3.443994,3.8225892,3.553391,3.160374,3.2326696,3.7869918,3.4499292,NaN
8.0,10.0,3.6116223,3.4695852,3.8690097,4.124736,3.725904,3.79669,3.4849672,3.4533432,3.5020852,3.8985586,3.857993,3.2110453,3.2986882,3.8567088,3.521406,3.6560287
8.0,15.0,4.1066036,3.4109569,3.8859196,4.078436,3.7832465,4.21713,3.4412987,3.3710065,3.4330616,3.8170044,3.949758,3.505728,3.3849857,4.058409,3.9925203,3.88474
8.0,20.0,3.9608333,3.3983223,3.8950126,4.3839903,3.8504672,4.2817693,3.406025,3.373273,3.5966234,3.9373443,4.0470552,3.6271508,3.570853,4.251979,4.2429085,3.8437495
8.0,25.0,3.874513,3.4385757,3.9525378,4.4877667,3.832439,4.379964,3.5045865,3.441799,3.5226536,3.930102,4.07605,3.7355795,3.6785457,4.448531,4.376927,4.154083
8.0,30.0,4.089476,3.4341865,3.9668376,4.5876265,3.884162,4.4459314,3.5246928,3.4224987,3.5733893,4.0031686,4.1466484,3.7365875,3.504035,4.407733,4.335343,4.269189
8.0,35.0,4.2240777,3.4263272,NaN,4.6310835,NaN,4.5965776,NaN,3.4243522,3.5573769,4.181202,4.268383,4.2042356,NaN,NaN,4.2263193,4.35753
8.0,40.0,4.3100085,3.4336257,NaN,4.64458,NaN,4.678406,NaN,3.4689238,3.5807002,4.247435,4.3364105,NaN,NaN,NaN,NaN,4.4002357
8.0,45.0,4.368133,3.4874494,NaN,NaN,NaN,4.6911316,NaN,3.4951203,3.6211913,4.3281307,4.46271,NaN,NaN,NaN,NaN,4.458735
8.0,50.0,4.410729,3.4408867,NaN,NaN,NaN,4.6949825,NaN,3.4283786,3.8235605,NaN,4.5773306,NaN,NaN,NaN,NaN,4.481087
8.0,55.0,4.437326,3.3979523,NaN,NaN,NaN,4.7522645,NaN,3.4954987,4.0758286,NaN,NaN,NaN,NaN,NaN,NaN,4.5343566
8.0,60.0,4.46319,3.4226882,NaN,NaN,NaN,4.760416,NaN,NaN,4.209724,NaN,NaN,NaN,NaN,NaN,NaN,4.527295
8.0,65.0,4.4631214,3.477187,NaN,NaN,NaN,4.766781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6011944
8.0,70.0,NaN,3.4029138,NaN,NaN,NaN,4.8007126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.548792
8.0,75.0,NaN,3.5570412,NaN,NaN,NaN,4.8588758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5547457
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8814282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563045
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8343925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5669584
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8775916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57292
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8990455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.569038
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.925194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4673283,3.4135823,3.7821605,3.3738236,3.373183,3.3641977,3.4200897,3.4981372,3.4158106,3.3232946,3.088904,3.2185009,3.42092,3.5241067,NaN
9.0,5.0,3.008932,3.5080361,3.5100055,4.341112,3.458686,3.8825688,3.5549445,3.4915512,3.4615257,3.675564,3.419082,3.092159,3.2548747,3.697068,3.4464214,NaN
9.0,10.0,3.5859275,3.4742482,3.8118732,4.2567782,3.6741889,3.8292806,3.477685,3.4353518,3.4387681,3.8047514,3.860159,3.191942,3.3199263,3.8331454,3.491502,3.664096
9.0,15.0,4.082367,3.4222696,3.8621302,4.206374,3.7840424,4.0721884,3.4158165,3.3748882,3.48701,3.9070399,3.9241145,3.4881427,3.3939364,4.0763803,3.9264467,3.9252625
9.0,20.0,3.9913619,3.3960528,3.8911815,4.4254613,3.8271348,4.3195977,3.4365318,3.3878975,3.597093,3.9002287,4.060596,3.6016564,3.5582252,4.20195,4.1897116,3.906627
9.0,25.0,3.887383,3.4264908,3.9155843,4.442204,3.8941877,4.317146,3.3835652,3.4687357,3.5208793,3.975755,4.127519,3.6578019,3.6000109,4.287512,4.3153634,4.138999
9.0,30.0,4.072304,3.4441528,3.7534823,4.5526867,3.8463726,4.428658,3.594685,3.493048,3.5550363,4.007395,4.19581,3.828675,3.834942,4.353901,4.357026,4.244485
9.0,35.0,4.204924,3.4559028,NaN,4.5848436,NaN,4.489261,3.2652543,3.4578633,3.6229906,4.063035,4.283982,4.1007805,NaN,NaN,4.6477375,4.3260236
9.0,40.0,4.3032928,3.4460986,NaN,4.597628,NaN,4.603221,NaN,3.4888918,3.5422935,4.1882987,4.323134,NaN,NaN,NaN,NaN,4.387239
9.0,45.0,4.341867,3.4614062,NaN,NaN,NaN,4.8502126,NaN,3.6312766,3.6398313,4.2878165,4.408637,NaN,NaN,NaN,NaN,4.425448
9.0,50.0,4.3788486,3.5940685,NaN,NaN,NaN,4.6551785,NaN,3.3449306,3.857331,4.2662797,4.4734254,NaN,NaN,NaN,NaN,4.462298
9.0,55.0,4.421325,3.4293306,NaN,NaN,NaN,4.7160363,NaN,3.5456703,4.0482855,NaN,NaN,NaN,NaN,NaN,NaN,4.4892163
9.0,60.0,4.4445877,3.4339175,NaN,NaN,NaN,4.734513,NaN,NaN,4.1704216,NaN,NaN,NaN,NaN,NaN,NaN,4.543789
9.0,65.0,4.439041,3.4737887,NaN,NaN,NaN,4.7622647,NaN,NaN,4.236256,NaN,NaN,NaN,NaN,NaN,NaN,4.544704
9.0,70.0,NaN,3.7177546,NaN,NaN,NaN,4.78393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539636
9.0,75.0,NaN,3.466523,NaN,NaN,NaN,4.8164473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.570161
9.0,80.0,NaN,3.5504618,NaN,NaN,NaN,4.818013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5441604
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8526278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563914
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8573713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5580544
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8951583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5619817
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.899913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4670537,3.4204364,3.785223,3.371371,3.4214165,3.3609042,3.403906,3.4918911,3.4299948,3.332662,3.0493805,3.2251618,3.4332895,3.516723,NaN
10.0,5.0,3.0029035,3.523696,3.5243614,4.226095,3.470058,3.824165,3.5311399,3.493479,3.4284172,3.7233837,3.5473402,3.0574222,3.250178,3.749089,3.4522367,NaN
10.0,10.0,3.6618373,3.4684155,3.8172336,4.136756,3.6594326,3.9362175,3.4870608,3.4412954,3.496763,3.850738,4.033273,3.24679,3.3102198,4.011255,3.4723885,3.6257143
10.0,15.0,4.058225,3.4193861,3.8591871,4.2111373,3.811828,4.168345,3.4066362,3.3684576,3.4544592,3.8847406,4.0838776,3.5014443,3.4317153,4.133732,4.020055,3.9330823
10.0,20.0,4.037656,3.3871293,3.9181454,4.425208,3.840205,4.3610187,3.4901032,3.376793,3.5164979,3.969922,4.0971656,3.7619605,3.5836213,4.3593535,4.1699743,3.93801
10.0,25.0,3.9653273,3.4422433,3.9792764,4.509513,3.9990208,4.3817396,3.398141,3.4378393,3.533119,4.133368,4.194405,3.8031812,3.6283495,4.424236,4.275198,4.201831
10.0,30.0,4.1452518,3.468879,3.727538,4.5362873,3.92705,4.4705014,3.2935116,3.4035647,3.5426784,4.118243,4.291341,3.9204538,3.8306005,4.483763,4.499481,4.2784863
10.0,35.0,4.2622285,3.4510944,NaN,4.5986567,NaN,4.56235,NaN,3.4678593,3.5771527,4.1434126,4.352268,4.1199293,NaN,NaN,4.4402013,4.351724
10.0,40.0,4.343273,3.5136242,NaN,4.6405287,NaN,4.6279855,NaN,3.4543207,3.630998,4.286373,4.371928,NaN,NaN,NaN,NaN,4.406154
10.0,45.0,4.376782,3.3933835,NaN,NaN,NaN,4.686626,NaN,3.3638437,3.6811373,4.3269267,4.466996,NaN,NaN,NaN,NaN,4.440149
10.0,50.0,4.429491,3.466852,NaN,NaN,NaN,4.6079035,NaN,3.3232892,3.8782132,4.2731366,4.5127506,NaN,NaN,NaN,NaN,4.485703
10.0,55.0,4.4452806,3.4727173,NaN,NaN,NaN,4.7067776,NaN,3.5770125,4.151038,NaN,5.0699906,NaN,NaN,NaN,NaN,4.525559
10.0,60.0,4.4785323,3.3960493,NaN,NaN,NaN,4.760157,NaN,NaN,4.1569614,NaN,NaN,NaN,NaN,NaN,NaN,4.5385575
10.0,65.0,4.463413,3.4597673,NaN,NaN,NaN,4.819568,NaN,NaN,4.3120866,NaN,NaN,NaN,NaN,NaN,NaN,4.566321
10.0,70.0,NaN,3.5344527,NaN,NaN,NaN,4.821104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.579744
10.0,75.0,NaN,3.3390088,NaN,NaN,NaN,4.841379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55696
10.0,80.0,NaN,3.5145733,NaN,NaN,NaN,4.849111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.601991
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.906943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.581361
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9067144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605039
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9115577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.589174
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.936392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4613028,3.4140494,4.020252,3.3690875,3.3996742,3.336488,3.4055996,3.4863412,3.4163864,3.346719,3.074701,3.210941,3.413229,3.507046,NaN
11.0,5.0,3.0099533,3.505447,3.5254762,4.338185,3.5051503,3.6868885,3.5029225,3.4980597,3.4812508,3.7156105,3.4953868,3.132862,3.234946,3.8502798,3.444926,NaN
11.0,10.0,3.5955434,3.4641678,3.8061981,4.1883163,3.7622342,4.032429,3.4741268,3.4362755,3.4114783,3.8498926,3.8564239,3.2484465,3.2961798,3.928255,3.455049,3.5950766
11.0,15.0,4.094581,3.407343,3.890116,4.1333756,3.7354896,4.097389,3.4239502,3.3680685,3.5621917,3.873908,4.0095043,3.4512799,3.386238,4.09022,3.9863985,3.8768268
11.0,20.0,3.9840865,3.3987765,3.9014049,4.5004516,3.7997215,4.3852124,3.4466488,3.374981,3.5163856,3.9126782,4.069508,3.6754305,3.5356088,4.3305817,4.2006073,3.8659983
11.0,25.0,3.9597075,3.4037127,3.924613,4.5292773,3.9016016,4.4050097,3.472901,3.4298427,3.4544442,4.0353017,4.119172,3.7461088,3.5716546,4.428557,4.249199,4.1513557
11.0,30.0,4.1269746,3.45142,4.0849423,4.5457025,3.935376,4.4750667,3.4367044,3.4079044,3.5016627,4.1049685,4.178478,3.7091556,3.9642088,4.5417247,4.714325,4.2647123
11.0,35.0,4.254328,3.444821,NaN,4.6329656,NaN,4.5649285,NaN,3.4638875,3.5637393,4.160182,4.3331094,3.755193,NaN,NaN,4.6741037,4.3592014
11.0,40.0,4.3379703,3.4522197,NaN,4.6531215,NaN,4.635001,NaN,3.433581,3.592626,4.3004885,4.3369994,NaN,NaN,NaN,NaN,4.4054146
11.0,45.0,4.369252,3.4735641,NaN,NaN,NaN,4.663505,NaN,3.40892,3.605336,4.364221,4.470641,NaN,NaN,NaN,NaN,4.452904
11.0,50.0,4.4267073,3.3906355,NaN,NaN,NaN,4.62031,NaN,3.5943718,3.9020638,4.4099574,4.541739,NaN,NaN,NaN,NaN,4.500386
11.0,55.0,4.468249,3.584543,NaN,NaN,NaN,4.7359147,NaN,3.5273457,4.0064106,NaN,4.4968643,NaN,NaN,NaN,NaN,4.529529
11.0,60.0,4.4968257,3.4607444,NaN,NaN,NaN,4.7413588,NaN,NaN,4.08077,NaN,NaN,NaN,NaN,NaN,NaN,4.553126
11.0,65.0,4.5644054,3.3460479,NaN,NaN,NaN,4.811805,NaN,NaN,4.1972933,NaN,NaN,NaN,NaN,NaN,NaN,4.580651
11.0,70.0,NaN,3.3587606,NaN,NaN,NaN,4.8523126,NaN,NaN,4.209365,NaN,NaN,NaN,NaN,NaN,NaN,4.5905404
11.0,75.0,NaN,3.582583,NaN,NaN,NaN,4.8715267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5901976
11.0,80.0,NaN,3.5239956,NaN,NaN,NaN,4.900807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5850816
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9051557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5945086
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.927396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5971293
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9335446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602812
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.924744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4771624,3.4151447,3.8812835,3.3706748,3.3980677,3.3501446,3.3730834,3.4823601,3.4139206,3.3255494,3.167865,3.2154214,3.4816685,3.5212457,NaN
12.0,5.0,3.0028946,3.4927106,3.4735427,4.259381,3.4189034,3.7210686,3.5282388,3.4891367,3.4536107,3.835357,3.5333571,3.239709,3.2435598,3.7406962,3.4397209,NaN
12.0,10.0,3.589967,3.4616652,3.8644824,4.257982,3.666535,3.7937143,3.4643962,3.4223752,3.332351,3.8914852,3.924491,3.3394403,3.2793999,3.9030523,3.4929225,3.602044
12.0,15.0,4.0510135,3.371197,3.828436,4.1699877,3.8064864,4.14072,3.42829,3.3658834,3.7348108,3.9750226,4.0156426,3.4553556,3.3673315,4.1105695,4.01373,3.8505614
12.0,20.0,3.9361856,3.379222,3.8151777,4.461583,3.787601,4.284974,3.4208136,3.3667428,3.4988396,3.9245396,4.0343914,3.5818868,3.521287,4.1914835,4.23176,3.8487816
12.0,25.0,3.8821592,3.3908763,3.8684657,4.460667,3.9137254,4.3120017,3.4221845,3.393342,3.5501103,3.9496722,4.0380893,3.6588326,3.6184351,4.448245,4.3008685,4.109458
12.0,30.0,4.054256,3.3869402,3.9528117,4.5379057,3.7318723,4.4604225,3.4570098,3.439924,3.5254037,4.0095477,4.248137,3.793223,3.7790577,4.379055,4.340039,4.2376614
12.0,35.0,4.1701827,3.383839,NaN,4.574306,NaN,4.5152383,3.3230908,3.440566,3.5824058,4.0675406,4.2691984,3.7594926,3.9106295,NaN,4.259111,4.332517
12.0,40.0,4.275552,3.4279683,NaN,4.590923,NaN,4.5715456,NaN,3.4524372,3.6508768,4.2403755,4.3397255,NaN,NaN,NaN,NaN,4.378842
12.0,45.0,4.3271294,3.453082,NaN,NaN,NaN,4.5984797,NaN,3.4764247,3.540441,4.291458,4.39446,NaN,NaN,NaN,NaN,4.396377
12.0,50.0,4.3672843,3.4064317,NaN,NaN,NaN,4.563553,NaN,3.4155097,3.8773246,4.3362904,4.4630747,NaN,NaN,NaN,NaN,4.458344
12.0,55.0,4.413382,3.3989158,NaN,NaN,NaN,4.7051134,NaN,3.506166,4.0364394,NaN,4.556759,NaN,NaN,NaN,NaN,4.490396
12.0,60.0,4.43306,3.3822503,NaN,NaN,NaN,4.751479,NaN,NaN,4.146908,NaN,NaN,NaN,NaN,NaN,NaN,4.499583
12.0,65.0,4.46709,3.5855563,NaN,NaN,NaN,4.7831125,NaN,NaN,4.2336125,NaN,NaN,NaN,NaN,NaN,NaN,4.5065336
12.0,70.0,NaN,3.5828552,NaN,NaN,NaN,4.8233256,NaN,NaN,4.185044,NaN,NaN,NaN,NaN,NaN,NaN,4.5604725
12.0,75.0,NaN,3.807633,NaN,NaN,NaN,4.8474503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5420504
12.0,80.0,NaN,3.48202,NaN,NaN,NaN,4.85145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559645
12.0,85.0,NaN,3.231722,NaN,NaN,NaN,4.8718705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5604973
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9018726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.555708
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9082174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530184
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.793913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.441695,3.3950853,3.9742403,3.3688798,3.3868694,3.371263,3.3822904,3.4819193,3.4095824,3.325443,3.120867,3.2156668,3.4227555,3.515901,NaN
13.0,5.0,3.0043786,3.5172868,3.518606,4.279913,3.4280272,3.7954895,3.5384777,3.4781218,3.4449642,3.7694068,3.4834683,3.1147933,3.2502534,3.7507591,3.4073665,NaN
13.0,10.0,3.515498,3.4643254,3.7442584,4.2008934,3.6948745,4.062385,3.4914937,3.4163127,3.472669,3.8157697,3.8697605,3.2304046,3.295827,3.9966419,3.5340986,3.6058936
13.0,15.0,4.0122914,3.4093122,3.9128242,4.1873674,3.7987866,4.0483055,3.4191747,3.3595314,3.499955,3.977203,3.9506888,3.5217743,3.3732843,3.9918544,3.999327,3.9045177
13.0,20.0,4.024083,3.364285,3.863072,4.401028,3.8252583,4.2174363,3.4160247,3.3385103,3.4367962,3.9455802,4.0717373,3.793733,3.5083776,4.22346,4.1772823,3.917285
13.0,25.0,3.8722644,3.3941731,3.8946536,4.4966693,3.8757074,4.4847193,3.4106073,3.443486,3.500385,3.9837387,4.1434817,3.6165369,3.700425,4.4430637,4.220964,4.1214914
13.0,30.0,4.1326275,3.3767848,3.8085568,4.5327296,3.9151258,4.4114146,3.4131563,3.38272,3.6461527,3.9369822,4.196229,3.8104467,3.7864316,4.4822335,4.3857102,4.2253437
13.0,35.0,4.2343297,3.4398527,NaN,4.58223,NaN,4.539298,3.3237996,3.4268544,3.565351,4.084616,4.26315,3.9373884,3.989607,NaN,4.9282393,4.319519
13.0,40.0,4.300778,3.4261599,NaN,4.579938,NaN,4.5450993,NaN,3.482987,3.580924,4.206099,4.3418345,3.6856904,NaN,NaN,NaN,4.3808784
13.0,45.0,4.3365617,3.391477,NaN,NaN,NaN,4.5743823,NaN,3.4540613,3.6876268,4.2881966,4.3669157,NaN,NaN,NaN,NaN,4.4100113
13.0,50.0,4.3805184,3.4109118,NaN,NaN,NaN,4.7293315,NaN,3.501288,3.8876567,4.3284492,4.4887075,NaN,NaN,NaN,NaN,4.4437933
13.0,55.0,4.423989,3.512355,NaN,NaN,NaN,4.6866493,NaN,3.4404793,4.0343685,NaN,4.503135,NaN,NaN,NaN,NaN,4.4876
13.0,60.0,4.4517403,3.4329207,NaN,NaN,NaN,4.7328987,NaN,NaN,4.1349587,NaN,NaN,NaN,NaN,NaN,NaN,4.505435
13.0,65.0,4.511158,3.387735,NaN,NaN,NaN,4.7539434,NaN,NaN,4.1393647,NaN,NaN,NaN,NaN,NaN,NaN,4.522141
13.0,70.0,NaN,3.3187037,NaN,NaN,NaN,4.8010597,NaN,NaN,4.199731,NaN,NaN,NaN,NaN,NaN,NaN,4.550961
13.0,75.0,NaN,3.4852004,NaN,NaN,NaN,4.852739,NaN,NaN,4.159653,NaN,NaN,NaN,NaN,NaN,NaN,4.5431
13.0,80.0,NaN,3.439259,NaN,NaN,NaN,4.842481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5540323
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.885266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.552791
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9139113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5678577
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.891214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
