"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.36741,3.4625993,NaN,NaN,NaN,4.5998764,NaN,3.3973255,3.6062465,4.3149524,4.448508,NaN,NaN,NaN,NaN,4.4265614
7.0,50.0,4.3936186,3.4120476,NaN,NaN,NaN,4.7032914,NaN,3.373321,3.6880496,NaN,4.5045633,NaN,NaN,NaN,NaN,4.4894137
7.0,55.0,4.44577,3.3783813,NaN,NaN,NaN,4.694965,NaN,3.5731392,4.1655364,NaN,NaN,NaN,NaN,NaN,NaN,4.478084
7.0,60.0,4.4364877,3.4175024,NaN,NaN,NaN,4.7632213,NaN,NaN,4.1471057,NaN,NaN,NaN,NaN,NaN,NaN,4.531639
7.0,65.0,4.3575063,3.4991047,NaN,NaN,NaN,4.747064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541518
7.0,70.0,NaN,3.532629,NaN,NaN,NaN,4.7707767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538105
7.0,75.0,NaN,3.6260238,NaN,NaN,NaN,4.820286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540716
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.809221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56022
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8303657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5566235
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8521285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5440516
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.855822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5589347
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8743806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4592655,3.403253,3.7198462,3.3752022,3.4101436,3.329105,3.4019954,3.5103018,3.4342284,3.3141348,3.053208,3.2097404,3.4025452,3.514229,NaN
8.0,5.0,3.0196593,3.4787984,3.5285625,4.178382,3.437776,3.5081873,3.5910614,3.5004904,3.4957254,3.7805624,3.5320678,3.0143774,3.2314882,3.7799945,3.3898647,NaN
8.0,10.0,3.5897908,3.4638846,3.7664127,4.1636314,3.7053335,3.9051542,3.486334,3.4521222,3.478761,3.889921,3.8915577,3.280424,3.297175,4.121509,3.4558315,3.62608
8.0,15.0,4.0785785,3.4138591,3.8609002,4.253223,3.7810187,4.172414,3.45002,3.3877313,3.3684099,3.913346,4.0064917,3.6890101,3.3997586,4.3013253,4.02807,3.944626
8.0,20.0,3.9790473,3.4093719,3.9157698,4.5266514,3.8700817,4.3313665,3.5050719,3.397938,3.4902873,4.0057774,4.1128874,3.7220957,3.5394595,4.027339,4.2256746,3.975321
8.0,25.0,3.9845946,3.3935013,3.95102,4.543213,3.9978812,4.420558,3.458438,3.36178,3.5292168,4.0404625,4.2201543,3.88223,3.6006806,4.3277607,4.3573613,4.208004
8.0,30.0,4.190171,3.4521673,4.023716,4.587778,3.9781818,4.5535126,3.4189906,3.3724978,3.5372672,4.2013865,4.2904763,3.686289,3.7542353,4.484408,4.452725,4.2883673
8.0,35.0,4.2763257,3.4392529,NaN,4.6344686,NaN,4.5381517,NaN,3.4172776,3.5788145,4.181961,4.286979,4.157632,NaN,NaN,4.350047,4.383555
8.0,40.0,4.338179,3.4277623,NaN,4.644788,NaN,4.6153665,NaN,3.4375582,3.5607128,4.3247724,4.428309,NaN,NaN,NaN,NaN,4.423439
8.0,45.0,4.390111,3.4241266,NaN,NaN,NaN,4.665758,NaN,3.3424122,3.59255,4.385744,4.494896,NaN,NaN,NaN,NaN,4.460208
8.0,50.0,4.432949,3.4066288,NaN,NaN,NaN,4.707138,NaN,3.648705,3.862645,NaN,4.507607,NaN,NaN,NaN,NaN,4.494353
8.0,55.0,4.453565,3.4178565,NaN,NaN,NaN,4.7675567,NaN,3.5017486,4.163555,NaN,NaN,NaN,NaN,NaN,NaN,4.522301
8.0,60.0,4.4657235,3.4247096,NaN,NaN,NaN,4.770184,NaN,NaN,4.1937056,NaN,NaN,NaN,NaN,NaN,NaN,4.5681534
8.0,65.0,4.4969597,3.5012474,NaN,NaN,NaN,4.7882853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.576486
8.0,70.0,NaN,3.5464518,NaN,NaN,NaN,4.798654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5597425
8.0,75.0,NaN,3.456142,NaN,NaN,NaN,4.8233695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5658607
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.850253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.577239
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.849665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5727825
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.860439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5875845
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.893269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5862694
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8777866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4432325,3.419351,3.8233664,3.3717866,3.3925543,3.3640237,3.362136,3.503183,3.4363196,3.3449442,2.9981844,3.2134483,3.4061868,3.510113,NaN
9.0,5.0,3.0053246,3.4893107,3.4895427,4.3389573,3.4470966,3.6679814,3.5044765,3.485128,3.47627,3.836467,3.5677438,3.0566976,3.2627897,3.5301833,3.3739276,NaN
9.0,10.0,3.5869129,3.4497051,3.8942313,4.2936435,3.6660602,3.9301474,3.4573069,3.4353738,3.4496005,3.8868537,3.8902051,3.2571776,3.300588,3.7795684,3.4718287,3.663761
9.0,15.0,4.1392074,3.4396837,3.8199291,4.14457,3.7246764,4.0601277,3.4368165,3.374771,3.543789,3.868841,3.974059,3.4399328,3.4300072,4.0742884,3.9217153,3.8226516
9.0,20.0,3.9621854,3.4146593,3.9237578,4.4157653,3.8174539,4.340343,3.460754,3.3801033,3.5066113,3.828899,4.0222383,3.7166862,3.5376084,4.2179327,4.208998,3.8586133
9.0,25.0,3.876022,3.375054,3.8729086,4.474273,3.8959885,4.4092984,3.4223263,3.3568964,3.6166537,3.863409,4.0646214,3.652536,3.6293094,4.3733945,4.197225,4.140301
9.0,30.0,4.0743723,3.4071798,3.9414976,4.619662,3.9361813,4.5531077,3.448317,3.4068606,3.5505793,3.9778163,4.159879,3.698926,3.7366424,4.052241,4.340222,4.25612
9.0,35.0,4.199107,3.4463875,NaN,4.6125035,NaN,4.57713,3.9845994,3.4465764,3.6055229,4.0728526,4.3108563,4.0274086,NaN,NaN,4.233543,4.341883
9.0,40.0,4.3113117,3.5043926,NaN,4.628476,NaN,4.655144,NaN,3.4521263,3.6002693,4.2167253,4.37979,NaN,NaN,NaN,NaN,4.3975816
9.0,45.0,4.3489523,3.4134307,NaN,NaN,NaN,4.586664,NaN,3.4169326,3.6357262,4.2935567,4.449412,NaN,NaN,NaN,NaN,4.419778
9.0,50.0,4.387308,3.3719265,NaN,NaN,NaN,4.6758842,NaN,3.4150188,3.8522048,4.386556,4.5179925,NaN,NaN,NaN,NaN,4.4537106
9.0,55.0,4.42567,3.405754,NaN,NaN,NaN,4.749294,NaN,3.6157408,4.068004,NaN,NaN,NaN,NaN,NaN,NaN,4.4915795
9.0,60.0,4.448249,3.3920255,NaN,NaN,NaN,4.752831,NaN,NaN,4.1361556,NaN,NaN,NaN,NaN,NaN,NaN,4.5124135
9.0,65.0,4.461657,3.463968,NaN,NaN,NaN,4.7831073,NaN,NaN,4.1670938,NaN,NaN,NaN,NaN,NaN,NaN,4.523675
9.0,70.0,NaN,3.7367175,NaN,NaN,NaN,4.827445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537748
9.0,75.0,NaN,3.591516,NaN,NaN,NaN,4.8430376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5498614
9.0,80.0,NaN,3.8495343,NaN,NaN,NaN,4.8605576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5391397
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8859534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549629
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8623796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545436
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9099436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.556253
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.922573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4466126,3.430021,3.852219,3.37357,3.421682,3.374479,3.379777,3.4780142,3.439053,3.3158338,3.126059,3.2151945,3.436509,3.5145583,NaN
10.0,5.0,3.003996,3.4990802,3.5215127,4.2294207,3.4575775,3.763466,3.5432234,3.491998,3.4750624,3.7571738,3.5379932,3.222606,3.2602181,3.7588334,3.3904808,NaN
10.0,10.0,3.6039839,3.4681604,3.8674016,4.23179,3.714965,3.8839612,3.4674416,3.4479387,3.3909826,3.8897161,3.9015985,3.3473408,3.301369,4.072923,3.4928672,3.6978176
10.0,15.0,4.1027646,3.3923237,3.8202314,4.290088,3.8298855,4.01355,3.4152534,3.3758993,3.4250305,3.961165,4.060769,3.4304404,3.4093246,4.177871,4.007659,3.950853
10.0,20.0,4.0298066,3.444007,3.9300733,4.405934,3.8610594,4.3192263,3.402212,3.3641248,3.369726,3.9214282,4.139039,3.687064,3.5355196,3.991336,4.2296114,3.9485822
10.0,25.0,3.9013257,3.4719305,3.9058478,4.547147,3.914473,4.3535323,3.447636,3.4275858,3.516779,3.9869351,4.150866,3.7468357,3.6380832,4.146531,4.281492,4.1353674
10.0,30.0,4.1123977,3.4313152,3.8784235,4.5530276,3.9863398,4.453158,3.422996,3.353049,3.4551253,4.0224376,4.2566156,3.8466554,3.6212726,3.9983974,4.270636,4.271305
10.0,35.0,4.2304263,3.4211607,NaN,4.602073,NaN,4.5461817,4.1028204,3.4574773,3.563826,4.077992,4.344832,3.66968,NaN,NaN,4.190484,4.3483953
10.0,40.0,4.3048,3.4269032,NaN,4.639479,NaN,4.6219983,NaN,3.452655,3.5802157,4.232282,4.3334146,NaN,NaN,NaN,NaN,4.3939824
10.0,45.0,4.351095,3.52165,NaN,NaN,NaN,4.7171535,NaN,3.4924915,3.6106465,4.3198643,4.457051,NaN,NaN,NaN,NaN,4.434903
10.0,50.0,4.3965087,3.4608016,NaN,NaN,NaN,4.649864,NaN,3.3382623,3.8583438,4.573385,4.4719763,NaN,NaN,NaN,NaN,4.464161
10.0,55.0,4.430592,3.3501523,NaN,NaN,NaN,4.7470703,NaN,3.5148816,4.1290164,NaN,NaN,NaN,NaN,NaN,NaN,4.501895
10.0,60.0,4.433938,3.4127264,NaN,NaN,NaN,4.7755723,NaN,NaN,4.163504,NaN,NaN,NaN,NaN,NaN,NaN,4.4968276
10.0,65.0,4.369279,3.4687586,NaN,NaN,NaN,4.789272,NaN,NaN,4.1572113,NaN,NaN,NaN,NaN,NaN,NaN,4.5341167
10.0,70.0,NaN,3.5574865,NaN,NaN,NaN,4.8004494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.550616
10.0,75.0,NaN,3.332023,NaN,NaN,NaN,4.8473864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5522313
10.0,80.0,NaN,3.5110185,NaN,NaN,NaN,4.8518047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5540447
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.858152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5522523
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.875538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5683637
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8937287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5552716
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.862746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.467952,3.4046676,3.8260949,3.3771424,3.3804386,3.4142444,3.3990493,3.4781873,3.425519,3.326282,3.0927832,3.2244258,3.4088857,3.508442,NaN
11.0,5.0,3.0089545,3.501939,3.5554261,4.2046356,3.4283903,3.7044883,3.5637646,3.5004342,3.4805236,3.8412871,3.4715097,3.1613643,3.25179,3.3891692,3.3828592,NaN
11.0,10.0,3.5882916,3.4650776,3.8522916,4.211462,3.6994882,4.0018053,3.5077982,3.4423532,3.4142365,3.7620275,3.9188018,3.2665977,3.298676,3.5822058,3.4454522,3.6536286
11.0,15.0,4.049905,3.4191349,3.8859658,4.15881,3.7677383,4.093871,3.4490554,3.380093,3.3612487,3.8319345,3.9582243,3.5795035,3.425433,3.9250069,3.9693537,3.8561473
11.0,20.0,4.019342,3.4022934,3.8989954,4.373767,3.8090718,4.239074,3.4396362,3.377358,3.3902075,3.8593557,4.04964,3.6917408,3.5749278,4.172119,4.2253237,3.8802285
11.0,25.0,3.8635333,3.4524193,3.9107783,4.4394593,3.8325295,4.3899107,3.4451,3.4835742,3.4658399,3.8845875,4.1054955,3.6363063,3.7524595,4.337249,4.187222,4.120366
11.0,30.0,4.0120525,3.4468997,4.1007814,4.5235443,3.8234441,4.455702,3.4854872,3.3823345,3.5430782,3.9442897,4.1676717,3.7233515,3.666543,4.4953713,4.2571197,4.217054
11.0,35.0,4.1778994,3.4372654,NaN,4.5907826,NaN,4.4845114,3.7633464,3.436504,3.548158,4.050246,4.2689657,3.6673367,NaN,NaN,4.3405333,4.3021235
11.0,40.0,4.2591376,3.4171553,NaN,4.601311,NaN,4.5583057,NaN,3.4695828,3.5778368,4.1326776,4.41471,3.8708382,NaN,NaN,NaN,4.380789
11.0,45.0,4.3036976,3.4575324,NaN,NaN,NaN,4.5315895,NaN,3.3513763,3.6059864,4.236689,4.4545546,NaN,NaN,NaN,NaN,4.4250016
11.0,50.0,4.3371506,3.4211261,NaN,NaN,NaN,4.7219296,NaN,3.5061493,3.8978589,4.3556094,4.467985,NaN,NaN,NaN,NaN,4.4535975
11.0,55.0,4.3818564,3.3820796,NaN,NaN,NaN,4.728311,NaN,3.541022,4.0925937,NaN,NaN,NaN,NaN,NaN,NaN,4.489262
11.0,60.0,4.4019756,3.3318558,NaN,NaN,NaN,4.7180624,NaN,NaN,4.1186776,NaN,NaN,NaN,NaN,NaN,NaN,4.486378
11.0,65.0,4.443549,3.324962,NaN,NaN,NaN,4.8074627,NaN,NaN,4.165071,NaN,NaN,NaN,NaN,NaN,NaN,4.5428705
11.0,70.0,NaN,3.4258246,NaN,NaN,NaN,4.827258,NaN,NaN,4.4933057,NaN,NaN,NaN,NaN,NaN,NaN,4.528693
11.0,75.0,NaN,3.212475,NaN,NaN,NaN,4.8715034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5412955
11.0,80.0,NaN,3.402402,NaN,NaN,NaN,4.88797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5234237
11.0,85.0,NaN,3.1950862,NaN,NaN,NaN,4.886158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5519676
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8890786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5563593
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.91869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5663257
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9304633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4551923,3.4244306,3.9021347,3.3712137,3.4052474,3.328892,3.374691,3.4809246,3.4170277,3.3261223,3.1502528,3.2013545,3.4112391,3.5271702,NaN
12.0,5.0,3.018962,3.5173538,3.5013137,4.343767,3.435746,3.633651,3.5475254,3.4950018,3.514787,3.7288985,3.6538756,3.1446505,3.2451863,3.7831197,3.4330416,NaN
12.0,10.0,3.5576012,3.4739838,3.7841268,4.2723646,3.7258778,3.8316255,3.479685,3.4354577,3.3979027,3.8168318,3.9815364,3.3009267,3.2894125,4.04623,3.5134928,3.61591
12.0,15.0,4.0581536,3.4250789,3.8204296,4.1690907,3.868911,4.1409354,3.423137,3.389017,3.4178143,3.9506,4.1213865,3.470358,3.4058669,4.08757,3.9641783,3.9698358
12.0,20.0,3.8882365,3.3852324,3.880499,4.4684043,3.8482313,4.31177,3.4197478,3.358383,3.4373384,4.0004597,4.1444016,3.729854,3.526227,4.0610123,4.2134447,3.9452202
12.0,25.0,3.9650447,3.3546543,3.9364169,4.466111,3.9203484,4.3888893,3.5085225,3.385695,3.4513896,4.053279,4.1776204,3.7826223,3.672446,4.1224875,4.2169476,4.1990047
12.0,30.0,4.1645722,3.3737683,3.9023848,4.5776887,4.0727515,4.440095,3.4236813,3.3988843,3.591018,4.0863895,4.1926665,3.887889,3.789995,4.248655,4.3810434,4.268756
12.0,35.0,4.258551,3.3731577,NaN,4.6066904,NaN,4.52019,3.7165542,3.399601,3.5434701,4.0688505,4.3271914,3.6754131,NaN,NaN,4.4316998,4.341683
12.0,40.0,4.313741,3.3719504,NaN,4.6312814,NaN,4.522978,NaN,3.4101043,3.6138642,4.2765145,4.3562045,3.3942266,NaN,NaN,NaN,4.4004474
12.0,45.0,4.365613,3.4659739,NaN,NaN,NaN,4.5895157,NaN,3.4335525,3.6216521,4.313821,4.455348,NaN,NaN,NaN,NaN,4.4483576
12.0,50.0,4.41453,3.455897,NaN,NaN,NaN,4.6953673,NaN,3.4908738,3.8780947,4.442115,4.5197854,NaN,NaN,NaN,NaN,4.4797034
12.0,55.0,4.446498,3.475357,NaN,NaN,NaN,4.7306256,NaN,3.3981414,4.037439,NaN,4.7111893,NaN,NaN,NaN,NaN,4.511761
12.0,60.0,4.4605637,3.3699694,NaN,NaN,NaN,4.7436795,NaN,NaN,4.187936,NaN,NaN,NaN,NaN,NaN,NaN,4.517658
12.0,65.0,4.5013714,3.4216886,NaN,NaN,NaN,4.7859774,NaN,NaN,4.2437897,NaN,NaN,NaN,NaN,NaN,NaN,4.5256805
12.0,70.0,NaN,3.521869,NaN,NaN,NaN,4.834447,NaN,NaN,4.2730126,NaN,NaN,NaN,NaN,NaN,NaN,4.5606575
12.0,75.0,NaN,3.3276815,NaN,NaN,NaN,4.8502183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5881615
12.0,80.0,NaN,3.6693156,NaN,NaN,NaN,4.8940454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.590394
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.885651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5642986
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8955035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5765505
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9000387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5723486
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8495393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4309561,3.417697,3.8869655,3.370019,3.3901124,3.3456671,3.3494618,3.483479,3.4168692,3.3272529,3.0390372,3.2170868,3.4040956,3.516017,NaN
13.0,5.0,3.0034678,3.5006924,3.5083792,4.164415,3.4159827,3.67684,3.5402815,3.4765086,3.4476259,3.8217525,3.6092625,3.0824144,3.2223852,3.454347,3.4183488,NaN
13.0,10.0,3.564456,3.457996,3.8173223,4.300483,3.673967,3.8423204,3.4667406,3.4404032,3.503734,3.8015254,3.8562584,3.2388194,3.3341625,3.7126372,3.4328027,3.6170602
13.0,15.0,4.0963235,3.3997667,3.8947031,4.2403116,3.8548055,4.1530538,3.4107523,3.3666296,3.5449584,3.813959,3.942834,3.5151565,3.393082,3.9567363,3.9840102,3.8046262
13.0,20.0,3.9610202,3.3954535,3.8356595,4.334012,3.8436682,4.309042,3.3403623,3.3540251,3.4579637,3.8425884,4.005383,3.6304364,3.5474792,4.1999965,4.2381105,3.8305833
13.0,25.0,3.7958548,3.42539,3.8151956,4.4285474,3.8323767,4.4105344,3.4173307,3.454317,3.478539,3.8194785,4.0671535,3.635778,3.7417984,4.2784386,4.2583313,4.1311865
13.0,30.0,4.0309463,3.3739038,3.8974457,4.516531,3.7838533,4.4671,3.6281695,3.4358408,3.5107539,3.903587,4.1387897,3.7273715,3.6247044,5.0555305,4.378857,4.2312274
13.0,35.0,4.1819406,3.4244266,NaN,4.5724607,NaN,4.55202,3.2664495,3.4608767,3.5474906,4.0514526,4.236345,3.6900923,NaN,NaN,4.218882,4.319274
13.0,40.0,4.258746,3.4587624,NaN,4.5862055,NaN,4.591242,NaN,3.4352152,3.5961843,4.1338243,4.386948,3.527209,NaN,NaN,NaN,4.364413
13.0,45.0,4.3082423,3.3756154,NaN,NaN,NaN,4.5755067,NaN,3.41411,3.530059,4.2469363,4.520814,NaN,NaN,NaN,NaN,4.4171963
13.0,50.0,4.3580475,3.411342,NaN,NaN,NaN,4.6401377,NaN,3.3871372,3.8490326,4.323495,4.4594183,NaN,NaN,NaN,NaN,4.450783
13.0,55.0,4.401679,3.386162,NaN,NaN,NaN,4.675769,NaN,3.5339355,4.005004,NaN,4.3489666,NaN,NaN,NaN,NaN,4.470952
13.0,60.0,4.420038,3.3691456,NaN,NaN,NaN,4.7310505,NaN,NaN,4.124298,NaN,NaN,NaN,NaN,NaN,NaN,4.4997663
13.0,65.0,4.3929653,3.4994726,NaN,NaN,NaN,4.789444,NaN,NaN,4.169616,NaN,NaN,NaN,NaN,NaN,NaN,4.507311
13.0,70.0,NaN,3.4095035,NaN,NaN,NaN,4.8210716,NaN,NaN,4.232731,NaN,NaN,NaN,NaN,NaN,NaN,4.50485
13.0,75.0,NaN,3.5145772,NaN,NaN,NaN,4.8565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5110435
13.0,80.0,NaN,3.4523191,NaN,NaN,NaN,4.890679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539751
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.867121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5431423
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.90943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5420446
