"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.40416628,4.7719407,2.973973E-4,0.012821159,1.862405E-7,2.8938227,0.22718607,4.174137,1.0483633,0.7706227,2.0123215,0.16051412,0.7044044,0.3139037,0.0,0.0,0.0,0.0,0.0,0.80225897,3.5427613,0.76078117,1.7292645,28.673624,0.0071851322,0.0
1.0,1.0,0.0,0.8886311,27.049147,0.038097907,0.367991,0.098910406,5.1996665,2.0820873,8.568877,6.703034,7.7407775,5.3859797,4.485046,2.5982442,1.9398271,0.0,0.0,0.0,0.0,0.0,0.44613752,8.172218,0.09375421,1.706307,29.314636,0.091781855,0.0
1.0,2.0,0.0,0.57711506,6.1171484,6.776877E-4,6.8296328,0.39436996,3.4850516,0.43474665,8.901113,1.5913999,3.1310031,4.561493,9.293574,48.99214,8.818036,0.0,0.0,0.0,0.0,0.0,0.0,19.0581,0.0,5.169225,47.44798,0.2501729,6.2842364
1.0,3.0,0.0,0.97813684,8.750976,3.6711393E-5,12.869991,0.19223608,5.8707013,1.278107,10.768296,2.229639,5.3883386,10.515194,16.102772,72.5464,11.243512,0.0,0.0,0.0,0.0,0.0,0.0,17.565784,0.0,4.500926,43.904617,0.20199805,38.652237
1.0,4.0,0.0,0.4060123,9.056598,2.455766E-5,14.647578,0.4228324,11.078916,1.7500033,15.928659,3.9894705,4.3487325,18.040644,27.282167,87.642624,20.1437,0.0,0.0,0.0,0.0,0.0,0.0,17.495037,0.0,4.59836,46.85806,0.21382241,71.517876
1.0,5.0,0.024177292,0.9861527,7.6249104,3.668067E-5,28.014051,0.31075028,8.598605,1.5642982,12.125609,3.4629197,5.8195434,25.601864,38.24964,106.93064,30.955046,0.0,0.0,0.0,0.0,0.0,0.0,17.521624,0.0,4.566028,53.411144,0.23265308,92.03515
1.0,6.0,0.1164049,1.6585621,11.908806,0.04861533,26.981916,0.8238783,11.715788,2.3544512,10.216999,10.487545,7.8546977,35.771877,43.887997,130.57304,34.748997,0.0,0.0,0.0,0.0,0.0,0.0,17.297014,0.0,4.189161,53.546925,0.23835588,94.202415
1.0,7.0,0.024845678,1.7542166,16.946772,0.055048134,32.25246,1.3245939,12.869043,3.1202126,12.9349985,17.475706,9.852936,36.122826,37.05979,128.70998,32.631435,0.0,0.0,0.0,0.0,0.0,0.0,14.898407,0.0,3.683994,49.835148,0.21922041,86.76905
1.0,8.0,0.0069135814,1.4066954,11.4945965,0.1402317,27.549124,0.77933747,13.423004,2.4873893,10.969385,17.873669,10.207447,32.389603,39.094444,115.00438,33.982098,0.0,0.0,0.0,0.0,0.0,0.0,12.871289,0.0,3.0773118,45.813366,0.20158023,79.79484
1.0,9.0,0.08369864,0.8899403,7.9061375,0.30311733,26.331217,0.39492753,11.071111,2.1654925,9.206859,21.717125,9.909082,30.582623,40.75286,110.07295,34.885048,0.0,0.0,0.0,0.0,0.0,0.0,10.205492,0.0,2.5085027,39.919254,0.1791437,70.89573
